line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
60,327669.568112,5900,15,15990264,16007640,192.168.88.253,54610,742,,slow_start,
61,327669.577372,6000,15,16266832,16285656,192.168.88.253,54610,701,,slow_start,
62,327669.586577,6100,15,16541952,16560776,192.168.88.253,54610,671,,slow_start,
63,327669.595703,6200,15,16815624,16828656,192.168.88.253,54610,674,,slow_start,
64,327669.605090,6300,15,17092192,17111016,192.168.88.253,54610,705,,slow_start,
65,327669.614124,6400,15,17364416,17381792,192.168.88.253,54610,645,,slow_start,
66,327669.623436,6500,15,17643880,17662704,192.168.88.253,54610,645,,slow_start,
67,327669.632839,6600,15,17924792,17942168,192.168.88.253,54610,568,,slow_start,
68,327669.642061,6700,15,18198464,18215840,192.168.88.253,54610,726,,slow_start,
69,327669.651340,6800,15,18476480,18489512,192.168.88.253,54610,544,,slow_start,
70,327669.660784,6900,15,18757392,18776216,192.168.88.253,54610,651,,slow_start,
71,327669.669845,7000,15,19028168,19041200,192.168.88.253,54610,507,,slow_start,
72,327669.679085,7100,15,19301840,19320664,192.168.88.253,54610,610,,slow_start,
73,327669.688093,7200,15,19571168,19589992,192.168.88.253,54610,654,,slow_start,
74,327669.696717,7300,15,19830360,19843392,192.168.88.253,54610,588,,slow_start,
75,327669.705317,7400,15,20088104,20102584,192.168.88.253,54610,713,,slow_start,
76,327669.714149,7500,15,20347296,20366120,192.168.88.253,54610,813,,slow_start,
77,327669.722830,7600,15,20609384,20628208,192.168.88.253,54610,617,,slow_start,
78,327669.731992,7700,15,20880160,20898984,192.168.88.253,54610,681,,slow_start,
79,327669.740372,7800,15,21133560,21148040,192.168.88.253,54610,754,,slow_start,
80,327669.749229,7900,15,21397096,21415920,192.168.88.253,54610,648,,slow_start,
81,327669.757878,8000,15,21656288,21675112,192.168.88.253,54610,552,,slow_start,
82,327669.766934,8100,15,21924168,21942992,192.168.88.253,54610,806,,slow_start,
83,327669.775894,8200,15,22193496,22209424,192.168.88.253,54610,781,,slow_start,
84,327669.785003,8300,15,22464272,22483096,192.168.88.253,54610,763,,slow_start,
85,327669.794200,8400,15,22737944,22752424,192.168.88.253,54610,729,,slow_start,
86,327669.803155,8500,15,23005824,23018856,192.168.88.253,54610,646,,slow_start,
87,327669.811611,8600,15,23259224,23273704,192.168.88.253,54610,749,,slow_start,
88,327669.820792,8700,15,23534344,23550272,192.168.88.253,54610,697,,slow_start,
89,327669.830197,8800,15,23815256,23828288,192.168.88.253,54610,565,,slow_start,
90,327669.839331,8900,15,24086032,24101960,192.168.88.253,54610,805,,slow_start,
91,327669.848576,9000,15,24362600,24381424,192.168.88.253,54610,639,,slow_start,
92,327669.857286,9100,15,24624688,24637720,192.168.88.253,54610,547,,slow_start,
93,327669.866489,9200,15,24899808,24918632,192.168.88.253,54610,616,,slow_start,
94,327669.875765,9300,15,25177824,25196648,192.168.88.253,54610,698,,slow_start,
95,327669.885166,9400,15,25457288,25473216,192.168.88.253,54610,488,,slow_start,
96,327669.894436,9500,15,25733856,25749784,192.168.88.253,54610,643,,slow_start,
97,327669.903616,9600,15,26008976,26024904,192.168.88.253,54610,481,,slow_start,
98,327669.913009,9700,15,26286992,26302920,192.168.88.253,54610,786,,slow_start,
99,327669.922277,9800,15,26566456,26585280,192.168.88.253,54610,675,,slow_start,
100,327669.931346,9900,15,26837232,26850264,192.168.88.253,54610,528,,slow_start,
101,327669.940741,10000,15,27115248,27134072,192.168.88.253,54610,633,,slow_start,
102,327669.949865,10100,15,27388920,27404848,192.168.88.253,54610,736,,slow_start,
103,327669.959146,10200,15,27668384,27681416,192.168.88.253,54610,724,,slow_start,
104,327669.968697,10300,15,27952192,27966672,192.168.88.253,54610,700,,slow_start,
105,327669.978312,10400,15,28240344,28259168,192.168.88.253,54610,719,,slow_start,
106,327669.987508,10500,15,28512568,28531392,192.168.88.253,54610,699,,slow_start,
107,327669.996927,10600,15,28796376,28815200,192.168.88.253,54610,496,,slow_start,
108,327670.006331,10700,15,29077288,29091768,192.168.88.253,54610,501,,slow_start,
109,327670.017327,10800,15,29387160,29400192,192.168.88.253,54610,459,,slow_start,
110,327670.026607,10900,15,29662280,29681104,192.168.88.253,54610,635,,slow_start,
111,327670.037063,11000,15,29960568,29976496,192.168.88.253,54610,724,,slow_start,
112,327670.046148,11100,15,30231344,30250168,192.168.88.253,54610,749,,slow_start,
113,327670.056522,11200,15,30541216,30560040,192.168.88.253,54610,592,,slow_start,
114,327670.065901,11300,15,30820680,30833712,192.168.88.253,54610,559,,slow_start,
115,327670.075163,11400,15,31092904,31113176,192.168.88.253,54610,810,,slow_start,
116,327670.086208,11500,15,31370920,31370920,192.168.88.253,54610,2572,,slow_start,
117,327670.095190,11600,15,31635904,31651832,192.168.88.253,54610,752,,slow_start,
118,327670.104548,11700,15,31915368,31928400,192.168.88.253,54610,548,,slow_start,
119,327670.113907,11800,15,32196280,32212208,192.168.88.253,54610,479,,slow_start,
120,327670.122842,11900,15,32461264,32481536,192.168.88.253,54610,770,,slow_start,
121,327670.132317,12000,15,32743624,32756656,192.168.88.253,54610,612,,slow_start,
122,327670.141493,12100,15,33020192,33034672,192.168.88.253,54610,663,,slow_start,
123,327670.150889,12200,15,33298208,33317032,192.168.88.253,54610,681,,slow_start,
124,327670.160116,12300,15,33574776,33590704,192.168.88.253,54610,725,,slow_start,
125,327670.169223,12400,15,33845552,33858584,192.168.88.253,54610,692,,slow_start,
126,327670.178314,12500,15,34116328,34132256,192.168.88.253,54610,785,,slow_start,
127,327670.187491,12600,15,34391448,34404480,192.168.88.253,54610,533,,slow_start,
128,327670.196834,12700,15,34670912,34683944,192.168.88.253,54610,554,,slow_start,
129,327670.206142,12800,15,34946032,34959064,192.168.88.253,54610,664,,slow_start,
130,327670.225029,13000,15,35510752,35525232,192.168.88.253,54610,475,,slow_start,
131,327670.234033,13100,15,35778632,35797456,192.168.88.253,54610,671,,slow_start,
132,327670.243116,13200,15,36047960,36066784,192.168.88.253,54610,610,,slow_start,
133,327670.252303,13300,15,36323080,36341904,192.168.88.253,54610,655,,slow_start,
134,327670.261332,13400,15,36593856,36606888,192.168.88.253,54610,538,,slow_start,
135,327670.271093,13500,15,36883456,36899384,192.168.88.253,54610,666,,slow_start,
136,327670.280002,13600,15,37149888,37167264,192.168.88.253,54610,786,,slow_start,
137,327670.288820,13700,15,37413424,37432248,192.168.88.253,54610,687,,slow_start,
138,327670.297518,13800,15,37674064,37692888,192.168.88.253,54610,658,,slow_start,
139,327670.306569,13900,15,37943392,37959320,192.168.88.253,54610,788,,slow_start,
140,327670.315182,14000,15,38202584,38217064,192.168.88.253,54610,523,,slow_start,
141,327670.324595,14100,15,38480600,38499424,192.168.88.253,54610,670,,slow_start,
142,327670.333426,14200,15,38747032,38761512,192.168.88.253,54610,528,,slow_start,
143,327670.342645,14300,15,39019256,39035184,192.168.88.253,54610,775,,slow_start,
144,327670.351494,14400,15,39282792,39301616,192.168.88.253,54610,736,,slow_start,
145,327670.360352,14500,15,39547776,39566600,192.168.88.253,54610,558,,slow_start,
146,327670.369830,14600,15,39830136,39843168,192.168.88.253,54610,504,,slow_start,
147,327670.379216,14700,15,40108152,40125528,192.168.88.253,54610,773,,slow_start,
148,327670.388525,14800,15,40387616,40403544,192.168.88.253,54610,729,,slow_start,
149,327670.397717,14900,15,40661288,40677216,192.168.88.253,54610,703,,slow_start,
150,327670.406515,15000,15,40923376,40942200,192.168.88.253,54610,643,,slow_start,
151,327670.415788,15100,15,41198496,41212976,192.168.88.253,54610,800,,slow_start,
152,327670.424649,15200,15,41464928,41477960,192.168.88.253,54610,526,,slow_start,
153,327670.433408,15300,15,41727016,41742944,192.168.88.253,54610,664,,slow_start,
154,327670.442684,15400,15,42003584,42020960,192.168.88.253,54610,563,,slow_start,
155,327670.451380,15500,15,42262776,42278704,192.168.88.253,54610,721,,slow_start,
156,327670.460230,15600,15,42524864,42540792,192.168.88.253,54610,749,,slow_start,
157,327670.468984,15700,15,42788400,42801432,192.168.88.253,54610,566,,slow_start,
158,327670.478153,15800,15,43060624,43079448,192.168.88.253,54610,588,,slow_start,
159,327670.487285,15900,15,43334296,43353120,192.168.88.253,54610,663,,slow_start,
160,327670.496509,16000,15,43610864,43626792,192.168.88.253,54610,743,,slow_start,
161,327670.505690,16100,15,43885984,43899016,192.168.88.253,54610,547,,slow_start,
162,327670.514795,16200,15,44158208,44172688,192.168.88.253,54610,518,,slow_start,
163,327670.523892,16300,15,44428984,44442016,192.168.88.253,54610,723,,slow_start,
164,327670.533229,16400,15,44705552,44724376,192.168.88.253,54610,702,,slow_start,
165,327670.542563,16500,15,44982120,45002392,192.168.88.253,54610,798,,slow_start,
166,327670.551869,16600,15,45263032,45276064,192.168.88.253,54610,546,,slow_start,
167,327670.561165,16700,15,45539600,45558424,192.168.88.253,54610,664,,slow_start,
168,327670.570374,16800,15,45813272,45829200,192.168.88.253,54610,575,,slow_start,
169,327670.579681,16900,15,46092736,46110112,192.168.88.253,54610,764,,slow_start,
170,327670.589057,17000,15,46372200,46388128,192.168.88.253,54610,757,,slow_start,
171,327670.598512,17100,15,46656008,46671936,192.168.88.253,54610,481,,slow_start,
172,327670.607706,17200,15,46929680,46948504,192.168.88.253,54610,704,,slow_start,
173,327670.616540,17300,15,47193216,47206248,192.168.88.253,54610,528,,slow_start,
174,327670.625732,17400,15,47466888,47479920,192.168.88.253,54610,497,,slow_start,
175,327670.634832,17500,15,47736216,47749248,192.168.88.253,54610,554,,slow_start,
176,327670.644202,17600,15,48012784,48030160,192.168.88.253,54610,798,,slow_start,
177,327670.653380,17700,15,48290800,48303832,192.168.88.253,54610,578,,slow_start,
178,327670.662698,17800,15,48565920,48581848,192.168.88.253,54610,681,,slow_start,
179,327670.671909,17900,15,48843936,48856968,192.168.88.253,54610,542,,slow_start,
180,327670.681367,18000,15,49124848,49143672,192.168.88.253,54610,615,,slow_start,
181,327670.692565,18100,15,49439064,49454992,192.168.88.253,54610,758,,slow_start,
182,327670.702312,18200,15,49728664,49747488,192.168.88.253,54610,650,,slow_start,
183,327670.714158,18300,15,50047224,50061704,192.168.88.253,54610,639,,slow_start,
184,327670.724695,18400,15,50354200,50373024,192.168.88.253,54610,552,,slow_start,
185,327670.735123,18500,15,50646696,50665520,192.168.88.253,54610,641,,slow_start,
186,327670.744545,18600,15,50927608,50943536,192.168.88.253,54610,669,,slow_start,
187,327670.754691,18700,15,51217208,51234584,192.168.88.253,54610,782,,slow_start,
188,327670.763510,18800,15,51480744,51499568,192.168.88.253,54610,742,,slow_start,
189,327670.779350,18900,15,51805096,51823920,192.168.88.253,54610,303,,slow_start,
190,327670.789444,19000,15,52099040,52117864,192.168.88.253,54610,635,,slow_start,
191,327670.806489,19100,15,52414704,52432080,192.168.88.253,54610,854,,slow_start,
192,327670.816481,19200,15,52712992,52731816,192.168.88.253,54610,656,,slow_start,
193,327670.829235,19300,15,53030104,53046032,192.168.88.253,54610,553,,slow_start,
194,327670.845268,19400,15,53354456,53373280,192.168.88.253,54610,683,,slow_start,
195,327670.854601,19500,15,53633920,53648400,192.168.88.253,54610,525,,slow_start,
196,327670.863407,19600,15,53897456,53910488,192.168.88.253,54610,698,,slow_start,
197,327670.872231,19700,15,54159544,54175472,192.168.88.253,54610,718,,slow_start,
198,327670.881100,19800,15,54423080,54441904,192.168.88.253,54610,704,,slow_start,
199,327670.889807,19900,15,54685168,54703992,192.168.88.253,54610,637,,slow_start,
200,327670.898661,20000,15,54947256,54960288,192.168.88.253,54610,600,,slow_start,
201,327670.907761,20100,15,55218032,55235408,192.168.88.253,54610,725,,slow_start,
202,327670.916225,20200,15,55472880,55491704,192.168.88.253,54610,626,,slow_start,
203,327670.925329,20300,15,55743656,55759584,192.168.88.253,54610,678,,slow_start,
204,327670.934192,20400,15,56008640,56027464,192.168.88.253,54610,741,,slow_start,
205,327670.943167,20500,15,56276520,56293896,192.168.88.253,54610,708,,slow_start,
206,327670.952417,20600,15,56554536,56573360,192.168.88.253,54610,579,,slow_start,
207,327670.961766,20700,15,56832552,56851376,192.168.88.253,54610,735,,slow_start,
208,327670.970696,20800,15,57096088,57114912,192.168.88.253,54610,685,,slow_start,
209,327670.979853,20900,15,57368312,57385688,192.168.88.253,54610,783,,slow_start,
210,327670.988809,21000,15,57637640,57655016,192.168.88.253,54610,692,,slow_start,
211,327670.997923,21100,15,57909864,57928688,192.168.88.253,54610,648,,slow_start,
212,327671.006827,21200,15,58174848,58193672,192.168.88.253,54610,732,,slow_start,
213,327671.015875,21300,15,58445624,58464448,192.168.88.253,54610,488,,slow_start,
214,327671.024743,21400,15,58710608,58726536,192.168.88.253,54610,701,,slow_start,
215,327671.033372,21500,15,58969800,58984280,192.168.88.253,54610,479,,slow_start,
216,327671.042336,21600,15,59234784,59253608,192.168.88.253,54610,502,,slow_start,
217,327671.051507,21700,15,59507008,59522936,192.168.88.253,54610,706,,slow_start,
218,327671.060662,21800,15,59777784,59793712,192.168.88.253,54610,755,,slow_start,
219,327671.069479,21900,15,60041320,60060144,192.168.88.253,54610,606,,slow_start,
220,327671.078084,22000,15,60297616,60316440,192.168.88.253,54610,655,,slow_start,
221,327671.087023,22100,15,60564048,60582872,192.168.88.253,54610,638,,slow_start,
222,327671.095768,22200,15,60826136,60844960,192.168.88.253,54610,573,,slow_start,
223,327671.104600,22300,15,61088224,61102704,192.168.88.253,54610,590,,slow_start,
224,327671.113307,22400,15,61348864,61363344,192.168.88.253,54610,735,,slow_start,
225,327671.122477,22500,15,61622536,61641360,192.168.88.253,54610,735,,slow_start,
226,327671.131007,22600,15,61875936,61894760,192.168.88.253,54610,739,,slow_start,
227,327671.139994,22700,15,62143816,62158296,192.168.88.253,54610,654,,slow_start,
228,327671.149182,22800,15,62420384,62434864,192.168.88.253,54610,498,,slow_start,
229,327671.158449,22900,15,62694056,62711432,192.168.88.253,54610,703,,slow_start,
230,327671.167742,23000,15,62973520,62992344,192.168.88.253,54610,660,,slow_start,
231,327671.176467,23100,15,63234160,63252984,192.168.88.253,54610,557,,slow_start,
232,327671.185225,23200,15,63496248,63515072,192.168.88.253,54610,621,,slow_start,
233,327671.194143,23300,15,63764128,63777160,192.168.88.253,54610,622,,slow_start,
234,327671.202982,23400,15,64024768,64043592,192.168.88.253,54610,705,,slow_start,
235,327671.211354,23500,15,64278168,64291200,192.168.88.253,54610,492,,slow_start,
236,327671.220512,23600,15,64551840,64564872,192.168.88.253,54610,522,,slow_start,
237,327671.229546,23700,15,64821168,64835648,192.168.88.253,54610,545,,slow_start,
238,327671.238448,23800,15,65084704,65099184,192.168.88.253,54610,686,,slow_start,
239,327671.247203,23900,15,65346792,65365616,192.168.88.253,54610,698,,slow_start,
240,327671.256264,24000,15,65619016,65637840,192.168.88.253,54610,581,,slow_start,
241,327671.265632,24100,15,65897032,65917304,192.168.88.253,54610,768,,slow_start,
242,327671.274902,24200,15,66173600,66192424,192.168.88.253,54610,700,,slow_start,
243,327671.283662,24300,15,66435688,66448720,192.168.88.253,54610,540,,slow_start,
244,327671.292552,24400,15,66700672,66718048,192.168.88.253,54610,430,,slow_start,
245,327671.301838,24500,15,66977240,66993168,192.168.88.253,54610,732,,slow_start,
246,327671.310416,24600,15,67233536,67249464,192.168.88.253,54610,760,,slow_start,
247,327671.319361,24700,15,67499968,67515896,192.168.88.253,54610,712,,slow_start,
248,327671.328560,24800,15,67775088,67791016,192.168.88.253,54610,678,,slow_start,
249,327671.337120,24900,15,68029936,68042968,192.168.88.253,54610,621,,slow_start,
250,327671.346245,25000,15,68303608,68316640,192.168.88.253,54610,473,,slow_start,
251,327671.355231,25100,15,68570040,68585968,192.168.88.253,54610,618,,slow_start,
252,327671.364454,25200,15,68845160,68863984,192.168.88.253,54610,572,,slow_start,
253,327671.373212,25300,15,69107248,69123176,192.168.88.253,54610,758,,slow_start,
254,327671.381917,25400,15,69367888,69383816,192.168.88.253,54610,607,,slow_start,
255,327671.390750,25500,15,69631424,69647352,192.168.88.253,54610,684,,slow_start,
256,327671.399889,25600,15,69903648,69922472,192.168.88.253,54610,763,,slow_start,
257,327671.409232,25700,15,70181664,70199040,192.168.88.253,54610,787,,slow_start,
258,327671.418438,25800,15,70456784,70475608,192.168.88.253,54610,712,,slow_start,
259,327671.427723,25900,15,70733352,70750728,192.168.88.253,54610,748,,slow_start,
260,327671.436951,26000,15,71007024,71025848,192.168.88.253,54610,708,,slow_start,
261,327671.446126,26100,15,71280696,71295176,192.168.88.253,54610,539,,slow_start,
262,327671.455171,26200,15,71550024,71568848,192.168.88.253,54610,750,,slow_start,
263,327671.463540,26300,15,71800528,71816456,192.168.88.253,54610,768,,slow_start,
264,327671.472610,26400,15,72072752,72087232,192.168.88.253,54610,656,,slow_start,
265,327671.482067,26500,15,72353664,72369592,192.168.88.253,54610,545,,slow_start,
266,327671.491382,26600,15,72631680,72647608,192.168.88.253,54610,706,,slow_start,
267,327671.500600,26700,15,72908248,72927072,192.168.88.253,54610,645,,slow_start,
268,327671.509664,26800,15,73180472,73194952,192.168.88.253,54610,524,,slow_start,
269,327671.519202,26900,15,73462832,73481656,192.168.88.253,54610,737,,slow_start,
270,327671.528525,27000,15,73743744,73756776,192.168.88.253,54610,548,,slow_start,
271,327671.537983,27100,15,74024656,74043480,192.168.88.253,54610,669,,slow_start,
272,327671.547143,27200,15,74299776,74312808,192.168.88.253,54610,515,,slow_start,
273,327671.556602,27300,15,74579240,74595168,192.168.88.253,54610,568,,slow_start,
274,327671.566046,27400,15,74863048,74881872,192.168.88.253,54610,714,,slow_start,
275,327671.575405,27500,15,75143960,75162784,192.168.88.253,54610,627,,slow_start,
276,327671.584568,27600,15,75417632,75436456,192.168.88.253,54610,665,,slow_start,
277,327671.593991,27700,15,75698544,75713024,192.168.88.253,54610,693,,slow_start,
278,327671.603248,27800,15,75976560,75989592,192.168.88.253,54610,565,,slow_start,
279,327671.612402,27900,15,76247336,76267608,192.168.88.253,54610,790,,slow_start,
280,327671.621522,28000,15,76521008,76534040,192.168.88.253,54610,561,,slow_start,
281,327671.630867,28100,15,76799024,76814952,192.168.88.253,54610,671,,slow_start,
282,327671.639727,28200,15,77064008,77082832,192.168.88.253,54610,712,,slow_start,
283,327671.649316,28300,15,77349264,77366640,192.168.88.253,54610,739,,slow_start,
284,327671.658060,28400,15,77609904,77628728,192.168.88.253,54610,750,,slow_start,
285,327671.667363,28500,15,77889368,77902400,192.168.88.253,54610,513,,slow_start,
286,327671.676627,28600,15,78167384,78180416,192.168.88.253,54610,504,,slow_start,
287,327671.685890,28700,15,78443952,78462776,192.168.88.253,54610,626,,slow_start,
288,327671.695146,28800,15,78720520,78736448,192.168.88.253,54610,728,,slow_start,
289,327671.704305,28900,15,78994192,79007224,192.168.88.253,54610,732,,slow_start,
290,327671.713458,29000,15,79267864,79280896,192.168.88.253,54610,533,,slow_start,
291,327671.722424,29100,15,79535744,79554568,192.168.88.253,54610,562,,slow_start,
292,327671.731543,29200,15,79807968,79823896,192.168.88.253,54610,740,,slow_start,
293,327671.742078,29300,15,80061368,80081640,192.168.88.253,54610,727,,slow_start,
294,327671.751167,29400,15,80333592,80348072,192.168.88.253,54610,509,,slow_start,
295,327671.760693,29500,15,80605816,80618848,192.168.88.253,54610,525,,slow_start,
296,327671.769851,29600,15,80879488,80892520,192.168.88.253,54610,524,,slow_start,
297,327671.779019,29700,15,81153160,81171984,192.168.88.253,54610,534,,slow_start,
298,327671.788004,29800,15,81422488,81441312,192.168.88.253,54610,569,,slow_start,
299,327671.796588,29900,15,81678784,81694712,192.168.88.253,54610,649,,slow_start,
300,327671.805139,30000,15,81933632,81952456,192.168.88.253,54610,653,,slow_start,
301,327671.814291,30100,15,82207304,82226128,192.168.88.253,54610,645,,slow_start,
302,327671.823452,30200,15,82480976,82496904,192.168.88.253,54610,745,,slow_start,
303,327671.832589,30300,15,82754648,82770576,192.168.88.253,54610,729,,slow_start,
304,327671.841420,30400,15,83018184,83037008,192.168.88.253,54610,635,,slow_start,
305,327671.850571,30500,15,83291856,83304888,192.168.88.253,54610,535,,slow_start,
306,327671.859582,30600,15,83561184,83575664,192.168.88.253,54610,700,,slow_start,
307,327671.868062,30700,15,83814584,83830512,192.168.88.253,54610,736,,slow_start,
308,327671.877134,30800,15,84085360,84099840,192.168.88.253,54610,716,,slow_start,
309,327671.886231,30900,15,84357584,84373512,192.168.88.253,54610,727,,slow_start,
310,327671.895283,31000,15,84628360,84642840,192.168.88.253,54610,528,,slow_start,
311,327671.904489,31100,15,84903480,84916512,192.168.88.253,54610,584,,slow_start,
312,327671.913545,31200,15,85174256,85193080,192.168.88.253,54610,528,,slow_start,
313,327671.922607,31300,15,85445032,85458064,192.168.88.253,54610,584,,slow_start,
314,327671.931757,31400,15,85718704,85731736,192.168.88.253,54610,588,,slow_start,
315,327671.940447,31500,15,85977896,85992376,192.168.88.253,54610,725,,slow_start,
316,327671.948624,31600,15,86222608,86241432,192.168.88.253,54610,571,,slow_start,
317,327671.957314,31700,15,86481800,86500624,192.168.88.253,54610,550,,slow_start,
318,327671.966353,31800,15,86752576,86767056,192.168.88.253,54610,526,,slow_start,
319,327671.974752,31900,15,87003080,87021904,192.168.88.253,54610,596,,slow_start,
320,327671.982944,32000,15,87246344,87263720,192.168.88.253,54610,693,,slow_start,
321,327671.991280,32100,15,87495400,87512776,192.168.88.253,54610,699,,slow_start,
322,327671.999845,32200,15,87753144,87770520,192.168.88.253,54610,731,,slow_start,
323,327672.009052,32300,15,88028264,88044192,192.168.88.253,54610,735,,slow_start,
324,327672.018206,32400,15,88301936,88314968,192.168.88.253,54610,736,,slow_start,
325,327672.027349,32500,15,88575608,88588640,192.168.88.253,54610,527,,slow_start,
326,327672.036560,32600,15,88850728,88866656,192.168.88.253,54610,664,,slow_start,
327,327672.045715,32700,15,89124400,89140328,192.168.88.253,54610,719,,slow_start,
328,327672.054881,32800,15,89398072,89414000,192.168.88.253,54610,728,,slow_start,
329,327672.064032,32900,15,89671744,89684776,192.168.88.253,54610,723,,slow_start,
330,327672.072531,33000,15,89923696,89941072,192.168.88.253,54610,694,,slow_start,
331,327672.080658,33100,15,90168408,90182888,192.168.88.253,54610,665,,slow_start,
332,327672.089186,33200,15,90423256,90439184,192.168.88.253,54610,683,,slow_start,
333,327672.098342,33300,15,90696928,90712856,192.168.88.253,54610,732,,slow_start,
334,327672.107699,33400,15,90976392,90990872,192.168.88.253,54610,691,,slow_start,
335,327672.116841,33500,15,91250064,91263096,192.168.88.253,54610,528,,slow_start,
336,327672.126001,33600,15,91523736,91536768,192.168.88.253,54610,522,,slow_start,
337,327672.135160,33700,15,91797408,91816232,192.168.88.253,54610,629,,slow_start,
338,327672.144318,33800,15,92071080,92087008,192.168.88.253,54610,622,,slow_start,
339,327672.153458,33900,15,92344752,92362128,192.168.88.253,54610,705,,slow_start,
