# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991156.280719,0.000994625,0,0,0.000000
1780991156.280814,0.000996903,0,0,0.000000
1780991156.280834,0.001004163,0,0,0.000000
1780991156.280853,0.000990260,0,0,0.000000
1780991156.280871,0.001012245,0,0,0.000000
1780991156.280887,0.000987711,0,0,0.000000
1780991156.280902,0.001000238,0,0,0.000000
1780991156.280917,0.001000508,0,0,0.000000
1780991156.280934,0.000999580,0,0,0.000000
1780991156.280952,0.001010389,0,0,0.000000
1780991156.280968,0.001005596,0,0,0.000000
1780991156.280983,0.000983867,0,0,0.000000
1780991156.280998,0.001001586,0,0,0.000000
1780991156.281012,0.001012478,0,0,0.000000
1780991156.281030,0.000985801,0,0,0.000000
1780991156.281057,0.001001576,0,0,0.000000
1780991156.281074,0.001010930,0,0,0.000000
1780991156.281089,0.000998534,0,0,0.000000
1780991156.281106,0.000989005,0,0,0.000000
1780991156.281131,0.001006672,0,0,0.000000
1780991156.281146,0.000993635,0,0,0.000000
1780991156.281161,0.001012405,0,0,0.000000
1780991156.281178,0.000992439,0,0,0.000000
1780991156.281196,0.000999993,0,0,0.000000
1780991156.281210,0.000997928,0,0,0.000000
1780991156.281224,0.001005723,0,0,0.000000
1780991156.281239,0.000991289,0,0,0.000000
1780991156.281254,0.001001261,0,0,0.000000
1780991156.281271,0.001002494,0,0,0.000000
1780991156.281290,0.001001871,0,0,0.000000
1780991156.281305,0.001000406,0,0,0.000000
1780991156.281319,0.000994176,0,0,0.000000
1780991156.281333,0.001000065,0,0,0.000000
1780991156.281348,0.000999784,0,0,0.000000
1780991156.281363,0.000999886,0,0,0.000000
1780991156.281380,0.001009745,0,0,0.000000
1780991156.281397,0.001003716,0,0,0.000000
1780991156.281412,0.000994406,0,0,0.000000
1780991156.281427,0.001004909,0,0,0.000000
1780991156.281444,0.000991541,0,0,0.000000
1780991156.281462,0.000995640,0,0,0.000000
1780991156.281477,0.000999886,0,0,0.000000
1780991156.281492,0.001004422,0,0,0.000000
1780991156.281507,0.000996319,0,0,0.000000
1780991156.281521,0.001012839,0,0,0.000000
1780991156.281535,0.000995957,0,0,0.000000
1780991156.281553,0.000992329,0,0,0.000000
1780991156.281571,0.001006978,0,0,0.000000
1780991156.281586,0.000993202,0,0,0.000000
1780991156.281601,0.001011230,0,0,0.000000
1780991156.281622,0.000992735,0,0,0.000000
1780991156.282299,0.000999281,0,0,0.000000
1780991156.283337,0.001000262,54,1,0.431887
1780991156.284374,0.001007785,0,0,0.000000
1780991156.285321,0.000992702,0,0,0.000000
1780991156.286299,0.001001859,0,0,0.000000
1780991156.287314,0.000997678,0,0,0.000000
1780991156.288318,0.001008138,0,0,0.000000
1780991156.289303,0.001001699,0,0,0.000000
1780991156.290325,0.001002729,0,0,0.000000
1780991156.291322,0.000998467,0,0,0.000000
1780991156.292320,0.000997152,0,0,0.000000
1780991156.293310,0.001004815,0,0,0.000000
1780991156.294319,0.000992259,0,0,0.000000
1780991156.295307,0.000994544,0,0,0.000000
1780991156.296318,0.001000130,0,0,0.000000
1780991156.297311,0.001008740,0,0,0.000000
1780991156.298448,0.000991155,0,0,0.000000
1780991156.299325,0.001000305,0,0,0.000000
1780991156.300322,0.001007811,0,0,0.000000
1780991156.301299,0.000996565,0,0,0.000000
1780991156.302299,0.001000812,0,0,0.000000
1780991156.303320,0.001000481,0,0,0.000000
1780991156.305450,0.001002178,0,0,0.000000
1780991156.305806,0.001003329,0,0,0.000000
1780991156.306631,0.000998729,154,1,1.233568
1780991156.307429,0.001001729,0,0,0.000000
1780991156.308338,0.000998156,14612,2,117.111954
1780991156.309412,0.000989779,39426,5,318.665076
1780991156.310734,0.001010471,32186,5,254.819782
1780991156.311302,0.000992919,32186,5,259.324275
1780991156.312376,0.000997628,32186,5,258.100214
1780991156.313334,0.001011201,29224,4,231.202303
1780991156.314306,0.000997301,26328,4,211.194013
1780991156.315345,0.000998156,33568,4,269.040110
1780991156.316309,0.000992245,29224,4,235.619227
1780991156.317294,0.000999785,33568,4,268.601749
1780991156.318295,0.001000449,29224,4,233.687075
1780991156.319374,0.001001300,29224,4,233.488465
1780991156.320310,0.001002944,29224,4,233.105737
1780991156.321316,0.000995619,27776,4,223.185777
1780991156.322394,0.001002688,33568,4,267.824089
1780991156.323315,0.001000192,30672,4,245.328897
