line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,309204.516522,1774,22,4377304,4659664,192.168.88.253,51846,365,,loss_recovery,
54,309204.516858,1782,11,4400472,4672696,192.168.88.253,51846,156,,congestion_avoidance,
55,309204.517630,1800,12,4445360,4726272,192.168.88.253,51846,255,,congestion_avoidance,
56,309204.520482,1861,20,4614776,4907272,192.168.88.253,51846,436,,loss_recovery,
57,309204.520782,1868,10,4633600,4920304,192.168.88.253,51846,155,,congestion_avoidance,
58,309204.522095,1900,13,4711792,5008632,192.168.88.253,51846,296,,congestion_avoidance,
59,309204.525183,1965,21,4891344,5208456,192.168.88.253,51846,363,,loss_recovery,
60,309204.525444,1973,10,4914512,5225832,192.168.88.253,51846,177,,congestion_avoidance,
61,309204.526618,2000,13,4981120,5292440,192.168.88.253,51846,245,,congestion_avoidance,
62,309204.529104,2055,20,5130264,5456064,192.168.88.253,51846,450,,loss_recovery,
63,309204.529382,2062,10,5149088,5469096,192.168.88.253,51846,127,,congestion_avoidance,
64,309204.531112,2100,15,5249000,5574800,192.168.88.253,51846,295,,congestion_avoidance,
65,309204.534407,2168,22,5443032,5781864,192.168.88.253,51846,378,,loss_recovery,
66,309204.534723,2177,11,5469096,5794896,192.168.88.253,51846,120,,congestion_avoidance,
67,309204.535676,2200,12,5525568,5855712,192.168.88.253,51846,233,,congestion_avoidance,
68,309204.537648,2243,18,5639960,5983136,192.168.88.253,51846,416,,loss_recovery,
69,309204.537944,2251,9,5661680,5997616,192.168.88.253,51846,153,,congestion_avoidance,
70,309204.540172,2300,15,5790552,6132280,192.168.88.253,51846,294,,congestion_avoidance,
71,309204.541833,2337,19,5890464,6243776,192.168.88.253,51846,398,,loss_recovery,
72,309204.542054,2344,9,5909288,6252464,192.168.88.253,51846,114,,congestion_avoidance,
73,309204.544714,2400,16,6062776,6421880,192.168.88.253,51846,304,,congestion_avoidance,
74,309204.546884,2446,21,6188752,6555096,192.168.88.253,51846,341,,loss_recovery,
75,309204.547198,2454,10,6213368,6571024,192.168.88.253,51846,144,,congestion_avoidance,
76,309204.549189,2500,16,6329208,6697000,192.168.88.253,51846,294,,congestion_avoidance,
77,309204.550841,2535,20,6429120,6802704,192.168.88.253,51846,461,,loss_recovery,
78,309204.551142,2542,10,6447944,6815736,192.168.88.253,51846,160,,congestion_avoidance,
79,309204.553609,2600,17,6595640,6977912,192.168.88.253,51846,317,,congestion_avoidance,
80,309204.554312,2615,18,6636184,7021352,192.168.88.253,51846,402,,loss_recovery,
81,309204.554602,2623,9,6657904,7035832,192.168.88.253,51846,151,,congestion_avoidance,
82,309204.558239,2700,18,6872208,7261720,192.168.88.253,51846,305,,congestion_avoidance,
83,309204.558881,2713,20,6909856,7305160,192.168.88.253,51846,459,,loss_recovery,
84,309204.559175,2719,10,6927232,7318192,192.168.88.253,51846,141,,congestion_avoidance,
85,309204.562656,2798,19,7137192,7544080,192.168.88.253,51846,359,,loss_recovery,
86,309204.562792,2800,9,7142984,7544080,192.168.88.253,51846,328,,loss_recovery,
87,309204.562954,2805,9,7156016,7555664,192.168.88.253,51846,157,,congestion_avoidance,
88,309204.566821,2883,19,7386248,7804720,192.168.88.253,51846,359,,loss_recovery,
89,309204.567124,2890,9,7405072,7816304,192.168.88.253,51846,164,,congestion_avoidance,
90,309204.567592,2900,9,7434032,7845264,192.168.88.253,51846,133,,congestion_avoidance,
91,309204.572079,2990,21,7694672,8126176,192.168.88.253,51846,377,,loss_recovery,
92,309204.572321,2996,10,7716392,8136312,192.168.88.253,51846,150,,congestion_avoidance,
93,309204.572698,3000,10,7730872,8158032,192.168.88.253,51846,168,,congestion_avoidance,
94,309204.577098,3095,21,7994408,8446184,192.168.88.253,51846,371,,loss_recovery,
95,309204.577279,3100,11,8008888,8446184,192.168.88.253,51846,372,,loss_recovery,
96,309204.577428,3104,10,8019024,8451976,192.168.88.253,51846,438,,congestion_avoidance,
97,309204.581755,3199,21,8273872,8735784,192.168.88.253,51846,366,,loss_recovery,
98,309204.581773,3200,19,8276768,8735784,192.168.88.253,51846,384,,loss_recovery,
99,309204.582115,3208,10,8297040,8743024,192.168.88.253,51846,469,,congestion_avoidance,
100,309204.586422,3300,20,8554784,9013800,192.168.88.253,51846,453,,loss_recovery,
101,309204.586653,3306,10,8572160,9026832,192.168.88.253,51846,138,,congestion_avoidance,
102,309204.589720,3375,18,8753160,9225208,192.168.88.253,51846,395,,loss_recovery,
103,309204.590012,3383,9,8774880,9239688,192.168.88.253,51846,151,,congestion_avoidance,
104,309204.590809,3400,10,8822664,9287472,192.168.88.253,51846,166,,congestion_avoidance,
105,309204.594302,3475,20,9026832,9509016,192.168.88.253,51846,466,,loss_recovery,
106,309204.594591,3482,10,9045656,9522048,192.168.88.253,51846,149,,congestion_avoidance,
107,309204.595354,3500,12,9090544,9572728,192.168.88.253,51846,199,,congestion_avoidance,
108,309204.599137,3582,21,9312088,9808752,192.168.88.253,51846,359,,loss_recovery,
109,309204.599406,3590,10,9335256,9826128,192.168.88.253,51846,190,,congestion_avoidance,
110,309204.599832,3600,11,9359872,9847848,192.168.88.253,51846,159,,congestion_avoidance,
111,309204.603889,3687,21,9598792,10104144,192.168.88.253,51846,442,,loss_recovery,
112,309204.604190,3693,10,9617616,10117176,192.168.88.253,51846,142,,congestion_avoidance,
113,309204.604566,3700,11,9637888,10140344,192.168.88.253,51846,161,,congestion_avoidance,
114,309204.609183,3799,22,9915904,10437184,192.168.88.253,51846,476,,loss_recovery,
115,309204.609216,3800,12,9918800,10437184,192.168.88.253,51846,510,,loss_recovery,
116,309204.609488,3806,11,9936176,10450216,192.168.88.253,51846,125,,congestion_avoidance,
117,309204.613788,3900,21,10192472,10718096,192.168.88.253,51846,418,,congestion_avoidance,
118,309204.614290,3909,22,10221432,10754296,192.168.88.253,51846,494,,loss_recovery,
119,309204.614599,3915,11,10240256,10768776,192.168.88.253,51846,158,,congestion_avoidance,
120,309204.618249,3996,20,10458904,11004800,192.168.88.253,51846,457,,loss_recovery,
121,309204.618477,4000,10,10469040,11012040,192.168.88.253,51846,408,,loss_recovery,
122,309204.618583,4004,10,10480624,11016384,192.168.88.253,51846,150,,congestion_avoidance,
123,309204.622927,4100,20,10738368,11292952,192.168.88.253,51846,373,,congestion_avoidance,
124,309204.624314,4130,23,10819456,11381280,192.168.88.253,51846,493,,loss_recovery,
125,309204.624682,4137,11,10844072,11394312,192.168.88.253,51846,160,,congestion_avoidance,
126,309204.627338,4191,17,10997560,11563728,192.168.88.253,51846,283,,loss_recovery,
127,309204.627519,4197,8,11014936,11572416,192.168.88.253,51846,125,,congestion_avoidance,
128,309204.627664,4200,8,11022176,11578208,192.168.88.253,51846,117,,congestion_avoidance,
129,309204.630497,4255,17,11187248,11762104,192.168.88.253,51846,315,,loss_recovery,
130,309204.630667,4260,8,11201728,11772240,192.168.88.253,51846,151,,congestion_avoidance,
131,309204.632588,4300,14,11314672,11893872,192.168.88.253,51846,223,,congestion_avoidance,
132,309204.634549,4341,19,11433408,12022744,192.168.88.253,51846,378,,loss_recovery,
133,309204.634818,4347,9,11452232,12032880,192.168.88.253,51846,129,,congestion_avoidance,
134,309204.637387,4400,16,11601376,12192160,192.168.88.253,51846,278,,congestion_avoidance,
135,309204.639775,4448,21,11740384,12344200,192.168.88.253,51846,373,,loss_recovery,
136,309204.640024,4456,10,11763552,12354336,192.168.88.253,51846,153,,congestion_avoidance,
137,309204.641964,4500,15,11875048,12475968,192.168.88.253,51846,265,,congestion_avoidance,
138,309204.645142,4569,22,12066184,12681584,192.168.88.253,51846,436,,loss_recovery,
139,309204.645680,4575,11,12095144,12700408,192.168.88.253,51846,236,,congestion_avoidance,
140,309204.646864,4600,14,12167544,12780048,192.168.88.253,51846,297,,congestion_avoidance,
141,309204.650529,4676,22,12386192,13014624,192.168.88.253,51846,452,,loss_recovery,
142,309204.650848,4683,11,12409360,13026208,192.168.88.253,51846,138,,congestion_avoidance,
143,309204.651601,4700,12,12452800,13076888,192.168.88.253,51846,216,,congestion_avoidance,
144,309204.654660,4753,20,12632352,13269472,192.168.88.253,51846,307,,loss_recovery,
145,309204.654899,4759,10,12651176,13282504,192.168.88.253,51846,178,,congestion_avoidance,
146,309204.656775,4800,16,12761224,13404136,192.168.88.253,51846,320,,congestion_avoidance,
147,309204.659967,4858,23,12950912,13603960,192.168.88.253,51846,531,,loss_recovery,
148,309204.660393,4866,11,12975528,13615544,192.168.88.253,51846,160,,congestion_avoidance,
149,309204.661940,4900,15,13071096,13725592,192.168.88.253,51846,298,,congestion_avoidance,
150,309204.665122,4963,22,13257888,13922520,192.168.88.253,51846,455,,loss_recovery,
151,309204.665429,4971,11,13279608,13935552,192.168.88.253,51846,154,,congestion_avoidance,
152,309204.666658,5000,13,13352008,14012296,192.168.88.253,51846,248,,congestion_avoidance,
153,309204.670478,5088,22,13579344,14257008,192.168.88.253,51846,449,,loss_recovery,
154,309204.670807,5096,11,13601064,14270040,192.168.88.253,51846,157,,congestion_avoidance,
155,309204.671004,5100,11,13611200,14277280,192.168.88.253,51846,126,,congestion_avoidance,
156,309204.673175,5151,17,13738624,14422080,192.168.88.253,51846,321,,loss_recovery,
157,309204.673349,5157,8,13756000,14432216,192.168.88.253,51846,130,,congestion_avoidance,
158,309204.675338,5200,14,13870392,14555296,192.168.88.253,51846,260,,congestion_avoidance,
159,309204.677292,5239,19,13987680,14684168,192.168.88.253,51846,458,,loss_recovery,
160,309204.677526,5245,9,14005056,14697200,192.168.88.253,51846,121,,congestion_avoidance,
161,309204.680074,5300,17,14152752,14852136,192.168.88.253,51846,296,,congestion_avoidance,
162,309204.681348,5328,20,14230944,14943360,192.168.88.253,51846,460,,loss_recovery,
163,309204.681675,5336,10,14254112,14953496,192.168.88.253,51846,145,,congestion_avoidance,
164,309204.684552,5400,18,14420632,15138840,192.168.88.253,51846,286,,congestion_avoidance,
165,309204.685565,5422,20,14482896,15204000,192.168.88.253,51846,429,,loss_recovery,
166,309204.685884,5428,10,14503168,15215584,192.168.88.253,51846,155,,congestion_avoidance,
167,309204.688533,5484,17,14656656,15390792,192.168.88.253,51846,279,,loss_recovery,
168,309204.688800,5491,8,14678376,15396584,192.168.88.253,51846,374,,congestion_avoidance,
169,309204.689274,5500,9,14704440,15425544,192.168.88.253,51846,124,,congestion_avoidance,
170,309204.692402,5567,18,14888336,15623920,192.168.88.253,51846,320,,loss_recovery,
171,309204.692667,5575,9,14910056,15636952,192.168.88.253,51846,135,,congestion_avoidance,
172,309204.693737,5600,13,14972320,15706456,192.168.88.253,51846,339,,congestion_avoidance,
173,309204.696491,5658,20,15134496,15883112,192.168.88.253,51846,503,,loss_recovery,
174,309204.696814,5666,10,15157664,15893248,192.168.88.253,51846,134,,congestion_avoidance,
175,309204.698323,5700,14,15245992,15993160,192.168.88.253,51846,319,,congestion_avoidance,
176,309204.700703,5750,20,15386448,16143752,192.168.88.253,51846,449,,loss_recovery,
177,309204.700994,5757,10,15406720,16155336,192.168.88.253,51846,173,,congestion_avoidance,
178,309204.702820,5800,15,15515320,16278416,192.168.88.253,51846,291,,congestion_avoidance,
179,309204.704842,5845,19,15635504,16404392,192.168.88.253,51846,438,,loss_recovery,
180,309204.705295,5852,9,15654328,16414528,192.168.88.253,51846,132,,congestion_avoidance,
181,309204.707403,5900,15,15788992,16562224,192.168.88.253,51846,296,,congestion_avoidance,
182,309204.710044,5953,21,15943928,16727296,192.168.88.253,51846,484,,loss_recovery,
183,309204.710375,5960,10,15967096,16738880,192.168.88.253,51846,163,,congestion_avoidance,
184,309204.712187,6000,15,16072800,16851824,192.168.88.253,51846,288,,congestion_avoidance,
185,309204.714249,6046,20,16197328,16989384,192.168.88.253,51846,414,,loss_recovery,
186,309204.714555,6053,10,16216152,17000968,192.168.88.253,51846,163,,congestion_avoidance,
187,309204.716741,6100,16,16345024,17139976,192.168.88.253,51846,293,,congestion_avoidance,
188,309204.717342,6114,18,16381224,17184864,192.168.88.253,51846,412,,loss_recovery,
189,309204.717618,6122,9,16402944,17193552,192.168.88.253,51846,126,,congestion_avoidance,
190,309204.721349,6200,19,16618696,17422336,192.168.88.253,51846,300,,congestion_avoidance,
191,309204.722927,6232,22,16714264,17530936,192.168.88.253,51846,443,,loss_recovery,
192,309204.723262,6239,11,16735984,17543968,192.168.88.253,51846,168,,congestion_avoidance,
193,309204.726335,6300,19,16918432,17735104,192.168.88.253,51846,314,,congestion_avoidance,
194,309204.727839,6329,22,17005312,17835016,192.168.88.253,51846,364,,loss_recovery,
195,309204.728088,6336,11,17025584,17849496,192.168.88.253,51846,185,,congestion_avoidance,
196,309204.730972,6398,18,17193552,18031944,192.168.88.253,51846,306,,loss_recovery,
197,309204.731038,6400,9,17200792,18031944,192.168.88.253,51846,372,,loss_recovery,
198,309204.731172,6404,9,17212376,18042080,192.168.88.253,51846,129,,congestion_avoidance,
199,309204.735468,6495,20,17465776,18315752,192.168.88.253,51846,470,,loss_recovery,
200,309204.735734,6500,10,17481704,18327336,192.168.88.253,51846,135,,loss_recovery,
201,309204.735764,6501,10,17483152,18327336,192.168.88.253,51846,166,,congestion_avoidance,
202,309204.740069,6591,21,17739448,18605352,192.168.88.253,51846,476,,loss_recovery,
203,309204.740477,6599,10,17766960,18618384,192.168.88.253,51846,136,,congestion_avoidance,
204,309204.740553,6600,10,17769856,18618384,192.168.88.253,51846,143,,congestion_avoidance,
205,309204.745378,6700,22,18056560,18922464,192.168.88.253,51846,398,,congestion_avoidance,
206,309204.745663,6706,22,18076832,18948528,192.168.88.253,51846,443,,loss_recovery,
207,309204.746089,6712,11,18100000,18961560,192.168.88.253,51846,113,,congestion_avoidance,
208,309204.750214,6790,20,18340368,19236680,192.168.88.253,51846,369,,loss_recovery,
209,309204.750551,6793,10,18362088,19236680,192.168.88.253,51846,396,,congestion_avoidance,
210,309204.751034,6800,11,18389600,19268536,192.168.88.253,51846,125,,congestion_avoidance,
211,309204.754780,6873,19,18614040,19510352,192.168.88.253,51846,430,,loss_recovery,
212,309204.755108,6880,9,18638656,19521936,192.168.88.253,51846,166,,congestion_avoidance,
213,309204.756534,6900,12,18722640,19607368,192.168.88.253,51846,207,,congestion_avoidance,
214,309204.759796,6938,19,18912328,19811536,192.168.88.253,51846,261,,loss_recovery,
215,309204.760235,6943,10,18938392,19839048,192.168.88.253,51846,150,,congestion_avoidance,
216,309204.763134,6974,18,19112152,20025840,192.168.88.253,51846,341,,loss_recovery,
217,309204.763369,6977,9,19128080,20037424,192.168.88.253,51846,139,,congestion_avoidance,
218,309204.764919,7000,13,19223648,20141680,192.168.88.253,51846,226,,congestion_avoidance,
219,309204.771162,7057,22,19510352,20444312,192.168.88.253,51846,209,,loss_recovery,
220,309204.772286,7060,11,19532072,20458792,192.168.88.253,51846,175,,congestion_avoidance,
221,309204.773635,7100,16,19659496,20594904,192.168.88.253,51846,195,,congestion_avoidance,
222,309204.775466,7121,20,19762304,20706400,192.168.88.253,51846,362,,loss_recovery,
223,309204.775767,7125,10,19785472,20720880,192.168.88.253,51846,160,,congestion_avoidance,
224,309204.779483,7167,20,20007016,20967040,192.168.88.253,51846,316,,loss_recovery,
225,309204.779911,7172,10,20031632,20984416,192.168.88.253,51846,127,,congestion_avoidance,
226,309204.782541,7200,16,20174984,21132112,192.168.88.253,51846,196,,congestion_avoidance,
227,309204.783505,7214,19,20243040,21213200,192.168.88.253,51846,297,,loss_recovery,
228,309204.783798,7219,9,20267656,21229128,192.168.88.253,51846,145,,congestion_avoidance,
229,309204.787672,7282,20,20493544,21473840,192.168.88.253,51846,395,,loss_recovery,
230,309204.787865,7288,10,20512368,21485424,192.168.88.253,51846,153,,congestion_avoidance,
231,309204.788410,7300,11,20542776,21521624,192.168.88.253,51846,149,,congestion_avoidance,
232,309204.791401,7367,19,20722328,21714208,192.168.88.253,51846,370,,loss_recovery,
233,309204.791707,7373,9,20741152,21725792,192.168.88.253,51846,132,,congestion_avoidance,
234,309204.792977,7400,11,20817896,21808328,192.168.88.253,51846,245,,congestion_avoidance,
235,309204.796740,7478,21,21039440,22051592,192.168.88.253,51846,464,,loss_recovery,
236,309204.797179,7488,10,21066952,22064624,192.168.88.253,51846,167,,congestion_avoidance,
237,309204.797658,7500,11,21095912,22093584,192.168.88.253,51846,172,,congestion_avoidance,
238,309204.802065,7591,22,21359448,22380288,192.168.88.253,51846,425,,loss_recovery,
239,309204.802423,7598,11,21384064,22391872,192.168.88.253,51846,156,,congestion_avoidance,
240,309204.802517,7600,11,21389856,22399112,192.168.88.253,51846,183,,congestion_avoidance,
241,309204.805974,7677,19,21594024,22620656,192.168.88.253,51846,364,,loss_recovery,
242,309204.806309,7684,9,21612848,22632240,192.168.88.253,51846,155,,congestion_avoidance,
243,309204.807038,7700,10,21659184,22681472,192.168.88.253,51846,151,,congestion_avoidance,
244,309204.811569,7800,22,21927064,22963832,192.168.88.253,51846,486,,congestion_avoidance,
245,309204.811715,7803,22,21934304,22976864,192.168.88.253,51846,460,,loss_recovery,
246,309204.812050,7811,11,21957472,22989896,192.168.88.253,51846,162,,congestion_avoidance,
247,309204.815663,7893,19,22173224,23224472,192.168.88.253,51846,359,,loss_recovery,
248,309204.815958,7900,9,22192048,23234608,192.168.88.253,51846,135,,congestion_avoidance,
249,309204.819567,7976,18,22404904,23466288,192.168.88.253,51846,334,,loss_recovery,
250,309204.819875,7984,9,22426624,23479320,192.168.88.253,51846,164,,congestion_avoidance,
251,309204.820579,8000,11,22467168,23522760,192.168.88.253,51846,183,,congestion_avoidance,
252,309204.823659,8066,20,22649616,23721136,192.168.88.253,51846,458,,loss_recovery,
253,309204.823990,8074,10,22669888,23732720,192.168.88.253,51846,152,,congestion_avoidance,
254,309204.825040,8100,13,22733600,23805120,192.168.88.253,51846,239,,congestion_avoidance,
255,309204.827274,8132,18,22859576,23939784,192.168.88.253,51846,296,,loss_recovery,
256,309204.827444,8138,9,22878400,23949920,192.168.88.253,51846,126,,congestion_avoidance,
257,309204.830150,8200,16,23037680,24117888,192.168.88.253,51846,314,,congestion_avoidance,
258,309204.831697,8233,20,23130352,24223592,192.168.88.253,51846,455,,loss_recovery,
259,309204.832005,8240,10,23149176,24236624,192.168.88.253,51846,157,,congestion_avoidance,
260,309204.834603,8300,17,23302664,24397352,192.168.88.253,51846,295,,congestion_avoidance,
261,309204.835478,8320,19,23356240,24462512,192.168.88.253,51846,380,,loss_recovery,
262,309204.835767,8327,9,23375064,24472648,192.168.88.253,51846,146,,congestion_avoidance,
263,309204.838964,8400,17,23566200,24676816,192.168.88.253,51846,337,,congestion_avoidance,
264,309204.840049,8422,20,23628464,24746320,192.168.88.253,51846,463,,loss_recovery,
265,309204.840336,8429,10,23647288,24757904,192.168.88.253,51846,149,,congestion_avoidance,
266,309204.843484,8500,18,23834080,24959176,192.168.88.253,51846,401,,congestion_avoidance,
267,309204.843799,8508,19,23854352,24985240,192.168.88.253,51846,376,,loss_recovery,
268,309204.844162,8514,9,23876072,24996824,192.168.88.253,51846,118,,congestion_avoidance,
269,309204.847988,8600,18,24103408,25242984,192.168.88.253,51846,359,,congestion_avoidance,
270,309204.848355,8608,19,24126576,25267600,192.168.88.253,51846,412,,loss_recovery,
271,309204.848628,8614,9,24142504,25277736,192.168.88.253,51846,122,,congestion_avoidance,
272,309204.852680,8700,20,24379976,25529688,192.168.88.253,51846,365,,congestion_avoidance,
273,309204.853147,8711,21,24411832,25568784,192.168.88.253,51846,448,,loss_recovery,
274,309204.853462,8719,10,24435000,25578920,192.168.88.253,51846,139,,congestion_avoidance,
275,309204.856299,8782,18,24600072,25764264,192.168.88.253,51846,409,,loss_recovery,
276,309204.856588,8790,9,24621792,25772952,192.168.88.253,51846,136,,congestion_avoidance,
277,309204.857105,8800,9,24650752,25807704,192.168.88.253,51846,135,,congestion_avoidance,
278,309204.861375,8894,21,24899808,26075584,192.168.88.253,51846,359,,loss_recovery,
279,309204.861597,8900,10,24917184,26082824,192.168.88.253,51846,407,,loss_recovery,
280,309204.861660,8903,10,24924424,26084272,192.168.88.253,51846,119,,congestion_avoidance,
281,309204.864568,8966,18,25092392,26276856,192.168.88.253,51846,306,,loss_recovery,
282,309204.864838,8974,9,25114112,26286992,192.168.88.253,51846,374,,congestion_avoidance,
283,309204.866028,9000,13,25183616,26359392,192.168.88.253,51846,293,,congestion_avoidance,
284,309204.869786,9083,22,25406608,26599760,192.168.88.253,51846,459,,loss_recovery,
285,309204.870143,9092,11,25431224,26618584,192.168.88.253,51846,203,,congestion_avoidance,
286,309204.870502,9100,12,25451496,26634512,192.168.88.253,51846,205,,congestion_avoidance,
287,309204.872968,9154,19,25596296,26796688,192.168.88.253,51846,404,,loss_recovery,
288,309204.873249,9161,9,25618016,26806824,192.168.88.253,51846,153,,congestion_avoidance,
289,309204.874959,9200,14,25717928,26918320,192.168.88.253,51846,289,,congestion_avoidance,
290,309204.878210,9267,21,25906168,27118144,192.168.88.253,51846,363,,loss_recovery,
291,309204.878462,9275,10,25929336,27135520,192.168.88.253,51846,183,,congestion_avoidance,
292,309204.879574,9300,13,25993048,27202128,192.168.88.253,51846,274,,congestion_avoidance,
293,309204.881394,9340,18,26097304,27315072,192.168.88.253,51846,300,,loss_recovery,
294,309204.881589,9347,9,26116128,27325208,192.168.88.253,51846,141,,congestion_avoidance,
295,309204.883989,9400,16,26256584,27481592,192.168.88.253,51846,304,,congestion_avoidance,
296,309204.885456,9433,19,26344912,27574264,192.168.88.253,51846,355,,loss_recovery,
297,309204.885765,9440,9,26363736,27584400,192.168.88.253,51846,151,,congestion_avoidance,
298,309204.888562,9500,16,26530256,27761056,192.168.88.253,51846,287,,congestion_avoidance,
299,309204.889718,9523,19,26595416,27834904,192.168.88.253,51846,352,,loss_recovery,
300,309204.889929,9530,9,26614240,27846488,192.168.88.253,51846,163,,congestion_avoidance,
301,309204.893290,9600,17,26809720,28052104,192.168.88.253,51846,344,,congestion_avoidance,
302,309204.895615,9648,22,26948728,28204144,192.168.88.253,51846,400,,loss_recovery,
303,309204.895945,9655,11,26971896,28215728,192.168.88.253,51846,146,,congestion_avoidance,
304,309204.898003,9700,16,27094976,28344600,192.168.88.253,51846,327,,congestion_avoidance,
305,309204.899261,9726,19,27168824,28431480,192.168.88.253,51846,405,,loss_recovery,
306,309204.899565,9732,9,27187648,28441616,192.168.88.253,51846,119,,congestion_avoidance,
307,309204.902683,9800,17,27372992,28642888,192.168.88.253,51846,407,,congestion_avoidance,
308,309204.904791,9844,22,27497520,28777552,192.168.88.253,51846,457,,loss_recovery,
309,309204.905171,9852,11,27520688,28790584,192.168.88.253,51846,207,,congestion_avoidance,
310,309204.907362,9900,16,27652456,28931040,192.168.88.253,51846,299,,congestion_avoidance,
311,309204.908931,9928,20,27746576,29035296,192.168.88.253,51846,428,,loss_recovery,
312,309204.909201,9933,10,27763952,29049776,192.168.88.253,51846,157,,congestion_avoidance,
313,309204.912281,10000,18,27946400,29243808,192.168.88.253,51846,440,,congestion_avoidance,
314,309204.912588,10006,19,27965224,29268424,192.168.88.253,51846,375,,loss_recovery,
315,309204.913170,10013,9,27992736,29291592,192.168.88.253,51846,127,,congestion_avoidance,
