# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972691.624167,0.001003196,0,0,0.000000
1780972691.624250,0.000991138,0,0,0.000000
1780972691.624268,0.001007483,0,0,0.000000
1780972691.624290,0.000999632,0,0,0.000000
1780972691.624313,0.000992567,0,0,0.000000
1780972691.624334,0.001000099,0,0,0.000000
1780972691.624361,0.000999992,0,0,0.000000
1780972691.624440,0.001005142,0,0,0.000000
1780972691.624525,0.000995475,0,0,0.000000
1780972691.624570,0.001002420,0,0,0.000000
1780972691.624693,0.001002794,0,0,0.000000
1780972691.624868,0.001005200,0,0,0.000000
1780972691.624910,0.000996051,0,0,0.000000
1780972691.625017,0.001000665,0,0,0.000000
1780972691.625199,0.000999441,0,0,0.000000
1780972691.625290,0.000993174,0,0,0.000000
1780972691.625455,0.001012910,0,0,0.000000
1780972691.625566,0.000987474,0,0,0.000000
1780972691.625730,0.001010511,0,0,0.000000
1780972691.625762,0.000996916,0,0,0.000000
1780972691.625818,0.001000054,0,0,0.000000
1780972691.625847,0.000991585,0,0,0.000000
1780972691.625944,0.001004216,0,0,0.000000
1780972691.626091,0.000996443,0,0,0.000000
1780972691.626123,0.000999428,0,0,0.000000
1780972691.626168,0.001012269,0,0,0.000000
1780972691.626211,0.001000062,0,0,0.000000
1780972691.626252,0.000999558,0,0,0.000000
1780972691.626292,0.000988204,0,0,0.000000
1780972691.626374,0.001002837,0,0,0.000000
1780972691.626415,0.000998953,0,0,0.000000
1780972691.626440,0.000998841,0,0,0.000000
1780972691.626523,0.000999916,0,0,0.000000
1780972691.626566,0.000999534,0,0,0.000000
1780972691.626608,0.001003533,0,0,0.000000
1780972691.626648,0.000997112,0,0,0.000000
1780972691.626691,0.001006448,0,0,0.000000
1780972691.626731,0.000992857,0,0,0.000000
1780972691.626774,0.001001692,0,0,0.000000
1780972691.626817,0.001008850,0,0,0.000000
1780972691.626875,0.000999301,0,0,0.000000
1780972691.626918,0.000994497,0,0,0.000000
1780972691.626970,0.000999878,0,0,0.000000
1780972691.627013,0.000996215,0,0,0.000000
1780972691.627069,0.001006233,0,0,0.000000
1780972691.627099,0.001006419,0,0,0.000000
1780972691.627148,0.000999191,0,0,0.000000
1780972691.627184,0.000990368,0,0,0.000000
1780972691.627240,0.000998225,0,0,0.000000
1780972691.627284,0.001007057,0,0,0.000000
1780972691.627323,0.000998086,0,0,0.000000
1780972691.627367,0.001003134,0,0,0.000000
1780972691.627408,0.000999914,0,0,0.000000
1780972691.627474,0.001005546,0,0,0.000000
1780972691.627515,0.000989344,0,0,0.000000
1780972691.627541,0.000998113,0,0,0.000000
1780972691.627582,0.001000966,0,0,0.000000
1780972691.627625,0.001005290,0,0,0.000000
1780972691.627684,0.000991573,0,0,0.000000
1780972691.627723,0.001000547,0,0,0.000000
1780972691.627767,0.001000031,0,0,0.000000
1780972691.627809,0.001007653,0,0,0.000000
1780972691.627850,0.000998493,0,0,0.000000
1780972691.627903,0.000993937,0,0,0.000000
1780972691.627946,0.000999948,0,0,0.000000
1780972691.627989,0.001009851,0,0,0.000000
1780972691.628030,0.000989997,0,0,0.000000
1780972691.628073,0.001000019,0,0,0.000000
1780972691.628115,0.000999665,0,0,0.000000
1780972691.628160,0.000999739,0,0,0.000000
1780972691.628218,0.001000482,0,0,0.000000
1780972691.628260,0.001006212,0,0,0.000000
1780972691.628304,0.001002717,0,0,0.000000
1780972691.628345,0.000992971,0,0,0.000000
1780972691.628386,0.001008203,0,0,0.000000
1780972691.628410,0.000990375,0,0,0.000000
1780972691.628477,0.001009763,0,0,0.000000
1780972691.628517,0.000991435,0,0,0.000000
1780972691.628574,0.001000699,0,0,0.000000
1780972691.628616,0.001003548,0,0,0.000000
1780972691.628671,0.001005153,0,0,0.000000
1780972691.628717,0.001001981,0,0,0.000000
1780972691.628758,0.000986456,0,0,0.000000
1780972691.628817,0.001006223,0,0,0.000000
1780972691.628859,0.000993959,0,0,0.000000
1780972691.628923,0.001002723,0,0,0.000000
1780972691.628981,0.000997201,0,0,0.000000
1780972691.629022,0.001011800,0,0,0.000000
1780972691.629066,0.000999854,0,0,0.000000
1780972691.629105,0.000988227,0,0,0.000000
1780972691.629150,0.001000141,0,0,0.000000
1780972691.629193,0.001009523,0,0,0.000000
1780972691.629252,0.000998639,0,0,0.000000
1780972691.629294,0.001002829,0,0,0.000000
1780972691.629334,0.001001565,0,0,0.000000
1780972691.629377,0.000988332,0,0,0.000000
1780972691.629420,0.001009369,0,0,0.000000
1780972691.629483,0.000997278,0,0,0.000000
1780972691.629527,0.000992523,0,0,0.000000
1780972691.629569,0.001008264,0,0,0.000000
1780972691.629609,0.000998583,0,0,0.000000
1780972691.629665,0.001002377,0,0,0.000000
1780972691.629705,0.000990950,0,0,0.000000
1780972691.629747,0.001000085,0,0,0.000000
1780972691.629791,0.000999837,0,0,0.000000
1780972691.629831,0.001004565,0,0,0.000000
1780972691.629872,0.000996659,0,0,0.000000
1780972691.629914,0.001010567,0,0,0.000000
1780972691.629953,0.000993119,0,0,0.000000
1780972691.629995,0.001006271,0,0,0.000000
1780972691.630038,0.000988570,0,0,0.000000
1780972691.630081,0.001001986,0,0,0.000000
1780972691.630124,0.001006228,0,0,0.000000
1780972691.630181,0.001000400,0,0,0.000000
1780972691.630226,0.000991355,0,0,0.000000
1780972691.630250,0.001000981,0,0,0.000000
1780972691.630271,0.001011694,0,0,0.000000
1780972691.630320,0.000994339,0,0,0.000000
1780972691.630735,0.000999133,0,0,0.000000
1780972691.630758,0.001003898,0,0,0.000000
1780972691.630773,0.000996958,0,0,0.000000
1780972691.630790,0.000997002,0,0,0.000000
1780972691.630807,0.000996569,0,0,0.000000
1780972691.630822,0.001008240,0,0,0.000000
1780972691.630836,0.000991427,0,0,0.000000
1780972691.630850,0.000999917,0,0,0.000000
1780972691.630866,0.001011790,0,0,0.000000
1780972691.630890,0.000999753,0,0,0.000000
1780972691.630910,0.000996987,0,0,0.000000
1780972691.630925,0.001002771,0,0,0.000000
1780972691.630941,0.000993706,0,0,0.000000
1780972691.630958,0.000998883,0,0,0.000000
1780972691.630978,0.000996365,0,0,0.000000
1780972691.630998,0.001000131,0,0,0.000000
1780972691.631017,0.001006961,0,0,0.000000
1780972691.631041,0.000994918,0,0,0.000000
1780972691.631101,0.000997586,0,0,0.000000
1780972691.631126,0.001008002,0,0,0.000000
1780972691.631170,0.000992531,0,0,0.000000
1780972691.631214,0.001000280,0,0,0.000000
1780972691.631270,0.001000238,0,0,0.000000
