# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959248.007217,0.001005390,0,0,0.000000
1780959248.007308,0.000993554,0,0,0.000000
1780959248.007329,0.001008039,0,0,0.000000
1780959248.007344,0.001001934,0,0,0.000000
1780959248.007361,0.000989764,0,0,0.000000
1780959248.007378,0.001011232,0,0,0.000000
1780959248.007392,0.000988283,0,0,0.000000
1780959248.007406,0.000998941,0,0,0.000000
1780959248.007420,0.001004256,0,0,0.000000
1780959248.007436,0.000996215,0,0,0.000000
1780959248.007453,0.001000237,0,0,0.000000
1780959248.007467,0.001008217,0,0,0.000000
1780959248.007481,0.001001115,0,0,0.000000
1780959248.007494,0.000990964,0,0,0.000000
1780959248.007508,0.000999357,0,0,0.000000
1780959248.007522,0.001001666,0,0,0.000000
1780959248.007538,0.000999383,0,0,0.000000
1780959248.007555,0.001006557,0,0,0.000000
1780959248.007576,0.001004698,0,0,0.000000
1780959248.007591,0.000988003,0,0,0.000000
1780959248.007605,0.001000008,0,0,0.000000
1780959248.007619,0.001002076,0,0,0.000000
1780959248.007635,0.001002217,0,0,0.000000
1780959248.007651,0.000995487,0,0,0.000000
1780959248.007665,0.000999539,0,0,0.000000
1780959248.007679,0.001008511,0,0,0.000000
1780959248.007692,0.000993249,0,0,0.000000
1780959248.007706,0.001001705,0,0,0.000000
1780959248.007722,0.000997444,0,0,0.000000
1780959248.007739,0.001000976,0,0,0.000000
1780959248.007752,0.001006679,0,0,0.000000
1780959248.007766,0.000991632,0,0,0.000000
1780959248.007781,0.001013936,0,0,0.000000
1780959248.007794,0.000998397,0,0,0.000000
1780959248.007808,0.000994523,0,0,0.000000
1780959248.007821,0.000993182,0,0,0.000000
1780959248.007835,0.001000835,0,0,0.000000
1780959248.007851,0.000999172,0,0,0.000000
1780959248.007867,0.001011255,0,0,0.000000
1780959248.007882,0.000990774,0,0,0.000000
1780959248.007896,0.001003698,0,0,0.000000
1780959248.007912,0.000996236,0,0,0.000000
1780959248.007929,0.001003875,0,0,0.000000
1780959248.007943,0.000995288,0,0,0.000000
1780959248.007956,0.001000208,0,0,0.000000
1780959248.007970,0.001000594,0,0,0.000000
1780959248.007983,0.000998964,0,0,0.000000
1780959248.007999,0.001009126,0,0,0.000000
1780959248.008013,0.001000115,0,0,0.000000
1780959248.008034,0.000989821,0,0,0.000000
1780959248.008051,0.001009710,0,0,0.000000
1780959248.008852,0.000996340,0,0,0.000000
1780959248.009852,0.001001058,0,0,0.000000
1780959248.010873,0.000998454,0,0,0.000000
1780959248.011931,0.001000311,0,0,0.000000
1780959248.012858,0.000999810,0,0,0.000000
1780959248.013837,0.001001469,0,0,0.000000
1780959248.014859,0.000998281,0,0,0.000000
1780959248.015838,0.001003041,0,0,0.000000
1780959248.016861,0.001002682,0,0,0.000000
1780959248.017859,0.000995814,0,0,0.000000
1780959248.018861,0.001004001,0,0,0.000000
1780959248.019857,0.000994764,0,0,0.000000
1780959248.020839,0.001001911,0,0,0.000000
1780959248.021833,0.001003557,0,0,0.000000
1780959248.022856,0.000994078,0,0,0.000000
1780959248.023862,0.001008661,0,0,0.000000
1780959248.024859,0.000996032,0,0,0.000000
1780959248.025872,0.001006916,0,0,0.000000
1780959248.026869,0.000997281,0,0,0.000000
1780959248.027869,0.000993192,0,0,0.000000
1780959248.028862,0.001011279,0,0,0.000000
1780959248.029845,0.000989951,0,0,0.000000
1780959248.030869,0.000997650,154,1,1.234902
1780959248.031833,0.000999361,0,0,0.000000
1780959248.032859,0.001006444,0,0,0.000000
1780959248.033853,0.000994199,0,0,0.000000
1780959248.034883,0.001010808,0,0,0.000000
1780959248.035874,0.000999563,45218,5,361.902151
1780959248.036875,0.000993276,97742,11,787.229330
1780959248.037839,0.000996002,118146,13,948.961950
1780959248.038880,0.001000083,116830,15,934.562431
1780959248.039900,0.001000245,103732,14,829.652735
1780959248.040888,0.001011549,99850,21,789.679986
1780959248.041962,0.000988277,96822,19,783.764066
1780959248.042963,0.001009001,94058,21,745.751491
1780959248.043868,0.000995552,89516,18,719.327569
1780959248.044859,0.000995655,77338,9,621.404000
1780959248.046083,0.001006188,97664,10,776.506975
1780959248.047063,0.000998645,100572,10,805.667680
1780959248.047881,0.000995078,84512,8,679.440205
1780959248.048849,0.001003911,83234,9,663.277920
1780959248.049850,0.001005982,91884,10,730.700947
1780959248.050945,0.001000612,84908,14,678.848545
1780959248.051868,0.000990742,102152,12,824.852484
1780959248.052849,0.001005158,94780,10,754.349068
1780959248.053847,0.000992947,76154,13,613.559435
1780959248.054875,0.001011048,90502,11,716.104478
1780959248.055871,0.001000602,116632,12,932.494638
1780959248.056851,0.000998326,71612,10,573.856636
1780959248.057846,0.000997690,93530,13,749.972436
1780959248.058871,0.000992614,106364,10,857.243601
1780959248.059871,0.001007135,83328,12,661.901334
1780959248.060850,0.000994180,78852,10,634.508841
1780959248.061841,0.001005090,109392,12,870.704116
1780959248.063344,0.000998534,97676,10,782.555226
1780959248.063918,0.000999374,85960,8,688.110757
1780959248.064915,0.000996759,83064,8,666.672686
1780959248.065863,0.001002657,100572,10,802.443907
1780959248.066898,0.000996967,87408,8,701.391320
1780959248.067865,0.001004455,93266,9,742.818743
1780959248.068850,0.000997938,86224,12,691.217290
1780959248.069863,0.000997076,96360,12,773.140663
1780959248.070899,0.001008731,96162,9,762.637413
1780959248.071871,0.000990656,90370,9,729.779055
1780959248.072852,0.001001784,76154,13,608.147066
1780959248.073926,0.001007515,97742,11,776.103582
1780959248.074896,0.000991151,99124,10,800.071836
1780959248.075864,0.001000065,103468,10,827.690200
1780959248.076930,0.001012267,62924,10,497.291722
1780959248.077885,0.000991932,93464,12,753.793607
1780959248.078869,0.000998669,112288,12,899.501236
1780959248.079885,0.000999313,86092,10,689.209487
1780959248.080824,0.000997329,92148,14,739.158292
1780959248.081871,0.001007559,103468,10,821.534024
1780959248.082873,0.001004698,93266,9,742.639082
1780959248.083873,0.001001900,84512,8,674.813854
1780959248.084959,0.000990020,79116,14,639.308297
1780959248.086023,0.000998026,106562,13,854.182156
1780959248.086969,0.001004722,91818,9,731.091785
1780959248.087875,0.001008673,65886,11,522.555873
1780959248.088846,0.000986447,80366,11,651.761321
1780959248.089851,0.001002511,103468,10,825.670741
1780959248.090892,0.001010743,119462,11,945.538084
1780959248.091878,0.000995214,90370,9,726.436726
1780959248.092850,0.000997210,93266,9,748.215521
1780959248.093851,0.000992433,81682,9,658.438403
1780959248.094869,0.001001275,99586,17,795.673516
1780959248.095860,0.000999997,89252,14,714.018142
1780959248.096857,0.000999092,96426,13,772.109075
1780959248.097845,0.001006553,102086,11,811.371085
1780959248.099479,0.001000424,77536,12,620.025109
1780959248.099890,0.000993066,93464,12,752.932836
1780959248.100879,0.000999581,99124,10,793.324403
1780959248.101852,0.000999791,83526,15,668.347685
1780959248.102950,0.001010475,96558,15,764.456320
1780959248.103868,0.000998211,95110,15,762.243654
1780959248.104854,0.001005403,89318,15,710.704066
1780959248.105839,0.000986453,105180,14,852.995530
1780959248.106947,0.001004217,87738,13,698.956500
1780959248.107862,0.000996033,95110,15,763.910433
1780959248.108842,0.000999985,90766,15,726.138892
1780959248.109827,0.001005079,106694,15,849.238717
1780959248.110851,0.000993991,95032,14,764.851996
1780959248.112017,0.001007051,93596,14,743.525402
1780959248.112890,0.000996949,103798,15,832.925255
1780959248.113881,0.000997349,77734,15,623.524965
1780959248.114856,0.001004298,105246,15,838.364708
1780959248.115861,0.000996194,99586,17,799.731779
1780959248.116915,0.000999682,86224,12,690.011424
1780959248.117895,0.001002085,103864,16,829.183153
1780959248.118871,0.000997449,86290,13,692.085510
1780959248.119849,0.001000008,105180,14,841.433269
1780959248.120854,0.001000203,92346,17,738.618061
1780959248.121851,0.000999184,90568,12,725.135711
1780959248.122884,0.001004070,87606,11,698.007111
1780959248.123849,0.000996062,102350,15,822.037182
1780959248.124887,0.001012361,89120,12,704.254708
1780959248.125840,0.000988289,95044,14,769.361998
1780959248.126864,0.001003376,93464,12,745.196218
1780959248.127930,0.001008687,95044,14,753.803707
1780959248.128840,0.000988164,92214,15,746.548144
1780959248.129823,0.000998976,106694,15,854.426933
1780959248.130878,0.001006726,80630,15,640.730447
1780959248.131870,0.000994946,100836,14,810.785711
1780959248.132835,0.000998668,99454,15,796.693195
1780959248.133839,0.001001772,87804,14,701.189492
1780959248.134875,0.001011212,109722,17,868.043496
1780959248.135903,0.000987350,80432,12,651.700005
1780959248.136886,0.001011400,112486,15,889.744908
1780959248.137882,0.000992287,96690,17,779.532534
1780959248.138883,0.001004294,82276,18,655.393739
1780959248.139859,0.000998896,100836,14,807.579568
1780959248.140873,0.000998557,93794,17,751.436323
1780959248.141874,0.001008034,93662,15,743.324134
1780959248.142859,0.000987650,96426,13,781.054017
1780959248.143864,0.000998736,89450,17,716.505663
1780959248.144857,0.000999504,100770,13,806.560054
1780959248.145833,0.001011259,87804,14,694.611371
1780959248.146859,0.000990618,100770,13,813.795025
1780959248.147846,0.001005276,86290,13,686.696987
1780959248.148845,0.000994444,103864,16,835.554340
1780959248.149854,0.001011506,95110,15,752.224900
1780959248.150893,0.000987659,92016,12,745.326069
1780959248.151846,0.000999289,100638,11,805.676836
1780959248.152886,0.001015038,89384,16,704.478059
1780959248.153849,0.000995814,97940,14,786.813602
1780959248.154873,0.000996825,100902,15,809.787074
1780959248.155870,0.000993541,90766,15,730.848551
1780959248.156841,0.000999011,95110,15,761.633255
1780959248.157844,0.001001554,99454,15,794.397506
1780959248.158939,0.001004161,89318,15,711.583103
1780959248.159879,0.000998137,103732,14,831.404907
1780959248.160898,0.000999705,86554,17,692.636328
1780959248.161869,0.000996661,100638,11,807.801248
1780959248.162932,0.001000894,74772,14,597.641708
1780959248.163923,0.001010423,109656,16,868.198764
1780959248.164879,0.000990961,92346,17,745.506634
1780959248.165830,0.001008053,90766,15,720.327205
1780959248.166883,0.001000321,105246,15,841.697815
1780959248.167878,0.001002217,96624,16,771.282068
1780959248.168910,0.000991941,86422,15,696.993067
1780959248.169849,0.001000187,108208,16,865.502151
1780959248.171007,0.000999000,77734,15,622.494494
1780959248.172460,0.000998542,105312,16,843.726153
1780959248.173090,0.000998545,95176,16,762.517463
1780959248.174021,0.001003847,92016,12,733.306968
1780959248.175058,0.001001861,100968,16,806.243581
1780959248.176181,0.000999256,85040,16,680.826535
1780959248.177011,0.000994690,101034,17,812.586836
1780959248.177907,0.001011039,103732,14,820.795241
1780959248.178862,0.000994381,87870,15,706.932252
1780959248.179906,0.000993198,102152,12,822.812772
1780959248.180888,0.001000701,89318,15,714.043456
1780959248.181905,0.001000132,96624,16,772.889979
1780959248.182943,0.001000016,100968,16,807.731076
1780959248.183922,0.001005212,93398,11,743.309869
1780959248.185049,0.001004690,80564,14,641.503349
1780959248.185954,0.000994017,106562,13,857.627183
1780959248.186942,0.001006701,84776,12,673.693579
1780959248.187943,0.000993354,90634,13,729.923069
1780959248.188880,0.000994969,103600,12,832.990777
1780959248.189874,0.001013295,90700,14,716.079720
1780959248.190926,0.000988253,99256,12,803.486557
1780959248.191905,0.001002647,92214,15,735.764432
1780959248.192904,0.001006920,98006,15,778.659675
1780959248.193906,0.000997311,95044,14,762.402099
1780959248.194886,0.000998727,87672,12,702.269990
1780959248.195866,0.000993400,103798,15,835.900946
1780959248.196874,0.001016061,84908,14,668.526791
1780959248.197847,0.000992464,106694,15,860.033210
1780959248.198875,0.000996297,80300,10,644.787649
1780959248.199850,0.001002549,103864,16,828.799390
1780959248.200864,0.000992111,85040,16,685.729722
1780959248.201850,0.001013224,102218,13,807.071289
1780959248.202884,0.000998466,83394,13,668.176983
1780959248.203865,0.000991748,100902,15,813.932572
1780959248.204857,0.000996799,81814,11,656.613821
1780959248.205868,0.001008873,103864,16,823.604160
1780959248.206879,0.001003913,92280,16,735.362526
1780959248.207859,0.000996274,95044,14,763.195667
1780959248.208842,0.001001992,103996,18,830.314014
1780959248.209845,0.000995284,94846,11,762.363305
1780959248.210943,0.001004466,83526,15,665.237051
1780959248.211990,0.000989110,92214,15,745.834134
1780959248.212902,0.001010707,98072,16,776.264536
1780959248.213876,0.000995055,92346,17,742.439363
1780959248.214968,0.001003296,103732,14,827.129780
1780959248.215907,0.000996392,86356,14,693.349605
1780959248.216912,0.000994770,95110,15,764.880324
1780959248.217942,0.001007581,106826,17,848.177963
1780959248.218912,0.000993499,88988,10,716.562372
1780959248.219879,0.001005395,90436,10,719.605727
1780959248.220886,0.001003038,84908,14,677.206646
1780959248.221873,0.000990029,95044,14,768.009826
1780959248.222908,0.001001491,100968,16,806.541447
1780959248.223907,0.001011315,89384,16,707.071486
1780959248.224978,0.000988227,96426,13,780.597980
1780959248.225895,0.001010497,90634,13,717.539983
1780959248.226891,0.000989726,87738,13,709.190220
1780959248.227866,0.001001662,104982,11,838.462475
1780959248.228950,0.001012022,101034,17,798.670385
1780959248.229882,0.000985798,86290,13,700.265166
1780959248.230976,0.001010686,102416,16,810.665231
1780959248.231899,0.000989593,93662,15,757.175930
1780959248.232895,0.001002245,96426,13,769.680068
1780959248.234007,0.001004147,84710,11,674.881267
1780959248.234923,0.000998588,100902,15,808.357401
1780959248.235882,0.000996929,84974,15,681.886072
1780959248.236951,0.000997616,105246,15,843.980048
1780959248.237912,0.001003711,89252,14,711.376083
1780959248.238903,0.000999145,100770,13,806.849857
1780959248.239965,0.001001845,83262,11,664.869316
1780959248.240858,0.000996248,102416,16,822.413696
1780959248.241856,0.001001171,87804,14,701.610414
1780959248.242857,0.000997799,103798,15,832.215707
1780959248.243912,0.001000618,89252,14,713.575011
1780959248.244882,0.001001449,99454,15,794.480797
1780959248.245857,0.000997884,83130,9,666.450209
1780959248.246877,0.001003235,83460,14,665.527020
1780959248.247869,0.000997759,103732,14,831.719884
1780959248.248839,0.000999305,83394,13,667.615993
1780959248.249838,0.001005158,106694,15,849.171971
1780959248.250875,0.001008633,74574,11,591.485704
1780959248.251866,0.000988235,98006,15,793.382141
1780959248.252843,0.000997435,103600,12,830.931339
1780959248.253857,0.001000192,93728,16,749.680061
1780959248.254886,0.001007593,96492,14,766.118859
1780959248.255881,0.001005664,99454,15,791.150921
1780959248.256853,0.001000142,90766,15,726.024904
1780959248.257839,0.000991193,99322,13,801.636008
1780959248.258875,0.001001347,86356,14,689.918680
1780959248.259940,0.000999435,103666,13,829.796835
1780959248.260843,0.000995647,95110,15,764.206591
1780959248.261824,0.000999292,103666,13,829.915580
1780959248.262853,0.000999709,81880,12,655.230672
1780959248.263863,0.001000688,103732,14,829.285452
1780959248.264859,0.001000147,86356,14,690.746460
1780959248.265826,0.001005781,103666,13,824.561212
1780959248.266869,0.000997661,86356,14,692.467682
1780959248.267860,0.000997357,103666,13,831.525722
1780959248.268843,0.000998842,83460,14,668.454070
1780959248.269856,0.000999064,95044,14,761.064356
1780959248.270872,0.001008116,103600,12,822.127612
1780959248.271863,0.000992946,81946,13,660.225229
1780959248.272859,0.001009139,108010,13,856.254688
1780959248.273882,0.001005029,89384,16,711.493897
1780959248.274879,0.000996967,81880,12,657.032780
1780959248.275854,0.000988388,71678,11,580.160828
1780959248.276954,0.001012680,119660,14,945.293676
1780959248.277949,0.001000975,102020,10,815.365019
1780959248.278917,0.000986496,78720,8,638.380693
1780959248.280019,0.001000791,87738,13,701.349233
1780959248.280929,0.000999946,100836,14,806.731564
1780959248.281887,0.000999294,85040,16,680.800645
1780959248.282907,0.001003176,92214,15,735.376444
1780959248.283898,0.000996181,99520,16,799.212191
1780959248.284871,0.001006785,90436,10,718.612216
1780959248.285889,0.001002030,179622,13,1434.064848
1780959248.286900,0.000990874,100902,15,814.650500
1780959248.287868,0.001004696,95110,15,757.323608
1780959248.288856,0.000995589,95044,14,763.720772
1780959248.289859,0.001002241,95176,16,759.705500
1780959248.290869,0.000998560,97676,10,782.534850
1780959248.291840,0.000999728,90370,9,723.156699
1780959248.292927,0.001008469,85960,8,681.904947
1780959248.293880,0.000995879,96162,9,772.479388
1780959248.294899,0.000996816,67334,11,540.392610
