line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477018.938378,2700,23,13383864,13466400,192.168.88.253,43624,3759,,fast_retransmit,
2,477018.940093,2702,23,13475088,13485224,192.168.88.253,43624,1578,,congestion_avoidance,
3,477018.944597,2800,31,13855912,13905144,192.168.88.253,43624,291,,congestion_avoidance,
4,477018.947987,2900,39,14252664,14300448,192.168.88.253,43624,316,,congestion_avoidance,
5,477018.951149,3000,45,14624800,14676928,192.168.88.253,43624,498,,congestion_avoidance,
6,477018.954745,3100,47,15049064,15114224,192.168.88.253,43624,433,,congestion_avoidance,
7,477018.958167,3200,47,15453056,15513872,192.168.88.253,43624,511,,congestion_avoidance,
8,477018.961507,3300,47,15842568,15899040,192.168.88.253,43624,517,,congestion_avoidance,
9,477018.964910,3400,47,16243664,16297240,192.168.88.253,43624,516,,congestion_avoidance,
10,477018.968265,3500,47,16641864,16695440,192.168.88.253,43624,399,,congestion_avoidance,
11,477018.971748,3600,47,17048752,17115360,192.168.88.253,43624,221,,congestion_avoidance,
12,477018.972253,3618,40,17102328,17174728,192.168.88.253,43624,325,,fast_retransmit,
13,477018.972793,3624,23,17170384,17209480,192.168.88.253,43624,367,,congestion_avoidance,
14,477018.975385,3700,30,17473016,17520800,192.168.88.253,43624,286,,congestion_avoidance,
15,477018.978813,3800,38,17862528,17917552,192.168.88.253,43624,413,,congestion_avoidance,
16,477018.982201,3900,45,18262176,18330232,192.168.88.253,43624,405,,congestion_avoidance,
17,477018.985300,4000,47,18627072,18692232,192.168.88.253,43624,567,,congestion_avoidance,
18,477018.988429,4100,47,18993416,19062920,192.168.88.253,43624,499,,congestion_avoidance,
19,477018.991637,4200,47,19372792,19437952,192.168.88.253,43624,516,,congestion_avoidance,
20,477018.994659,4300,47,19727552,19788368,192.168.88.253,43624,524,,congestion_avoidance,
21,477018.997893,4400,47,20108376,20183672,192.168.88.253,43624,577,,congestion_avoidance,
22,477019.001005,4500,47,20474720,20534088,192.168.88.253,43624,510,,congestion_avoidance,
23,477019.004298,4600,47,20862784,20935184,192.168.88.253,43624,488,,congestion_avoidance,
24,477019.007625,4700,47,21253744,21318904,192.168.88.253,43624,462,,congestion_avoidance,
25,477019.010935,4800,47,21643256,21715656,192.168.88.253,43624,583,,congestion_avoidance,
26,477019.014526,4900,47,22064624,22128336,192.168.88.253,43624,465,,congestion_avoidance,
27,477019.017881,5000,47,22459928,22525088,192.168.88.253,43624,464,,congestion_avoidance,
28,477019.021010,5100,47,22829168,22898672,192.168.88.253,43624,394,,congestion_avoidance,
29,477019.024219,5200,47,23205648,23272256,192.168.88.253,43624,457,,congestion_avoidance,
30,477019.027560,5300,47,23599504,23673352,192.168.88.253,43624,441,,congestion_avoidance,
31,477019.030757,5400,47,23974536,24045488,192.168.88.253,43624,481,,congestion_avoidance,
32,477019.034215,5500,47,24378528,24455272,192.168.88.253,43624,526,,congestion_avoidance,
33,477019.037540,5600,47,24772384,24828856,192.168.88.253,43624,516,,congestion_avoidance,
34,477019.040934,5700,47,25172032,25241536,192.168.88.253,43624,424,,congestion_avoidance,
35,477019.045047,5800,47,25635392,25707792,192.168.88.253,43624,568,,congestion_avoidance,
36,477019.046276,5843,42,25771504,25851144,192.168.88.253,43624,405,,fast_retransmit,
37,477019.046826,5851,23,25842456,25885896,192.168.88.253,43624,422,,congestion_avoidance,
38,477019.048303,5900,26,26016216,26055312,192.168.88.253,43624,209,,congestion_avoidance,
39,477019.448715,18800,47,73079112,73160200,192.168.88.253,43624,375,,congestion_avoidance,
40,477019.451820,18900,47,73444008,73509168,192.168.88.253,43624,515,,congestion_avoidance,
41,477019.457711,18983,43,74069544,74157872,192.168.88.253,43624,633,,fast_retransmit,
42,477019.458392,18993,23,74172352,74210000,192.168.88.253,43624,115,,congestion_avoidance,
43,477019.458838,19000,24,74201312,74244752,192.168.88.253,43624,375,,congestion_avoidance,
44,477019.463047,19100,33,74616888,74686392,192.168.88.253,43624,340,,congestion_avoidance,
45,477019.466053,19200,40,74970200,75051288,192.168.88.253,43624,383,,congestion_avoidance,
46,477019.469027,19300,46,75322064,75407496,192.168.88.253,43624,381,,congestion_avoidance,
47,477019.471842,19400,47,75652208,75739088,192.168.88.253,43624,588,,congestion_avoidance,
48,477019.475003,19500,47,76022896,76092400,192.168.88.253,43624,518,,congestion_avoidance,
49,477019.477887,19600,47,76364624,76439920,192.168.88.253,43624,471,,congestion_avoidance,
50,477019.480658,19700,47,76688976,76775856,192.168.88.253,43624,420,,congestion_avoidance,
51,477019.483508,19800,47,77022016,77111792,192.168.88.253,43624,460,,congestion_avoidance,
52,477019.486543,19900,47,77381120,77459312,192.168.88.253,43624,453,,congestion_avoidance,
53,477019.489463,20000,47,77724296,77809728,192.168.88.253,43624,424,,congestion_avoidance,
54,477019.492611,20100,47,78094984,78183312,192.168.88.253,43624,537,,congestion_avoidance,
55,477019.495222,20162,40,78387480,78478704,192.168.88.253,43624,481,,fast_retransmit,
56,477019.495781,20169,23,78456984,78513456,192.168.88.253,43624,344,,congestion_avoidance,
57,477019.497380,20200,26,78593096,78653912,192.168.88.253,43624,276,,congestion_avoidance,
58,477019.502877,20300,38,79175192,79247592,192.168.88.253,43624,337,,congestion_avoidance,
59,477019.509065,20399,46,79886160,79986072,192.168.88.253,43624,334,,fast_retransmit,
60,477019.509078,20400,45,79886160,79986072,192.168.88.253,43624,349,,fast_retransmit,
61,477019.509891,20413,23,79986072,80051232,192.168.88.253,43624,129,,congestion_avoidance,
62,477019.512502,20500,30,80290152,80362552,192.168.88.253,43624,371,,congestion_avoidance,
63,477019.515620,20600,37,80656496,80744824,192.168.88.253,43624,369,,congestion_avoidance,
64,477019.518700,20700,44,81019944,81102480,192.168.88.253,43624,521,,congestion_avoidance,
65,477019.522828,20800,47,81502128,81581768,192.168.88.253,43624,416,,congestion_avoidance,
66,477019.523685,20824,37,81602040,81704848,192.168.88.253,43624,330,,fast_retransmit,
67,477019.524499,20830,23,81670096,81745392,192.168.88.253,43624,270,,congestion_avoidance,
68,477019.550860,20900,32,82253640,82328936,192.168.88.253,43624,255,,congestion_avoidance,
69,477019.980460,32396,42,129241240,129451200,192.168.88.253,43624,355,,fast_retransmit,
70,477019.980952,32400,23,129241240,129470024,192.168.88.253,43624,552,,fast_retransmit,
71,477019.981056,32403,23,129310744,129484504,192.168.88.253,43624,457,,congestion_avoidance,
72,477019.984089,32500,31,129655368,129834920,192.168.88.253,43624,416,,congestion_avoidance,
73,477019.986832,32600,38,129988408,130178096,192.168.88.253,43624,446,,congestion_avoidance,
74,477019.989928,32700,44,130350408,130551680,192.168.88.253,43624,410,,congestion_avoidance,
75,477019.992973,32800,47,130709512,130910784,192.168.88.253,43624,507,,congestion_avoidance,
76,477019.996252,32889,40,131049792,131258304,192.168.88.253,43624,382,,fast_retransmit,
77,477019.996872,32896,23,131117848,131293056,192.168.88.253,43624,495,,congestion_avoidance,
78,477019.996931,32900,23,131135224,131304640,192.168.88.253,43624,210,,congestion_avoidance,
79,477019.999813,33000,30,131471160,131662296,192.168.88.253,43624,283,,congestion_avoidance,
80,477020.002705,33100,37,131811440,131996784,192.168.88.253,43624,333,,congestion_avoidance,
81,477020.005761,33200,43,132171992,132377608,192.168.88.253,43624,406,,congestion_avoidance,
82,477020.008706,33300,47,132518064,132704856,192.168.88.253,43624,574,,congestion_avoidance,
83,477020.010642,33351,41,132710648,132922056,192.168.88.253,43624,325,,fast_retransmit,
84,477020.011292,33360,23,132787392,132958256,192.168.88.253,43624,246,,congestion_avoidance,
85,477020.012517,33400,27,132932192,133111744,192.168.88.253,43624,291,,congestion_avoidance,
86,477020.015710,33500,35,133307224,133507048,192.168.88.253,43624,408,,congestion_avoidance,
87,477020.018964,33600,41,133690944,133886424,192.168.88.253,43624,405,,congestion_avoidance,
88,477020.022307,33700,47,134083352,134297656,192.168.88.253,43624,360,,congestion_avoidance,
89,477020.025113,33800,47,134413496,134608976,192.168.88.253,43624,555,,congestion_avoidance,
90,477020.028196,33900,47,134776944,134982560,192.168.88.253,43624,468,,congestion_avoidance,
91,477020.031481,34000,47,135162112,135379312,192.168.88.253,43624,587,,congestion_avoidance,
92,477020.034754,34100,47,135541488,135754344,192.168.88.253,43624,469,,congestion_avoidance,
93,477020.037969,34200,47,135928104,136127928,192.168.88.253,43624,510,,congestion_avoidance,
94,477020.041239,34300,47,136298792,136500064,192.168.88.253,43624,399,,congestion_avoidance,
95,477020.044377,34400,47,136668032,136873648,192.168.88.253,43624,434,,congestion_avoidance,
96,477020.047480,34500,47,137031480,137248680,192.168.88.253,43624,580,,congestion_avoidance,
97,477020.050527,34600,47,137392032,137597648,192.168.88.253,43624,480,,congestion_avoidance,
98,477020.053605,34700,47,137754032,137971232,192.168.88.253,43624,562,,congestion_avoidance,
99,477020.056554,34800,47,138103000,138305720,192.168.88.253,43624,459,,congestion_avoidance,
100,477020.059540,34900,47,138453416,138656136,192.168.88.253,43624,493,,congestion_avoidance,
101,477020.487502,48900,36,188697568,188911872,192.168.88.253,43624,373,,congestion_avoidance,
102,477020.490480,49000,42,189049432,189270976,192.168.88.253,43624,399,,congestion_avoidance,
103,477020.493550,49100,47,189411432,189627184,192.168.88.253,43624,484,,congestion_avoidance,
104,477020.496577,49200,47,189767640,190000768,192.168.88.253,43624,578,,congestion_avoidance,
105,477020.499768,49300,47,190142672,190375800,192.168.88.253,43624,566,,congestion_avoidance,
106,477020.503047,49400,47,190530736,190750832,192.168.88.253,43624,503,,congestion_avoidance,
107,477020.506427,49500,47,190924816,191153600,192.168.88.253,43624,422,,congestion_avoidance,
108,477020.509481,49600,47,191285368,191515600,192.168.88.253,43624,469,,congestion_avoidance,
109,477020.512616,49700,47,191654608,191886288,192.168.88.253,43624,568,,congestion_avoidance,
110,477020.515594,49800,47,192003576,192236704,192.168.88.253,43624,586,,congestion_avoidance,
111,477020.518553,49900,47,192352544,192585672,192.168.88.253,43624,529,,congestion_avoidance,
112,477020.521615,50000,47,192711648,192921608,192.168.88.253,43624,581,,congestion_avoidance,
113,477020.524533,50100,47,193057720,193270576,192.168.88.253,43624,540,,congestion_avoidance,
114,477020.527446,50200,47,193399448,193629680,192.168.88.253,43624,576,,congestion_avoidance,
115,477020.530553,50300,47,193765792,193978648,192.168.88.253,43624,548,,congestion_avoidance,
116,477020.533587,50400,47,194123448,194355128,192.168.88.253,43624,404,,congestion_avoidance,
117,477020.536554,50500,47,194472416,194702648,192.168.88.253,43624,375,,congestion_avoidance,
118,477020.539697,50600,47,194841656,195076232,192.168.88.253,43624,543,,congestion_avoidance,
119,477020.542922,50700,47,195221032,195449816,192.168.88.253,43624,383,,congestion_avoidance,
120,477020.546223,50800,47,195610544,195823400,192.168.88.253,43624,503,,congestion_avoidance,
121,477020.549356,50900,47,195978336,196196984,192.168.88.253,43624,494,,congestion_avoidance,
122,477020.553153,51000,47,196373640,196592288,192.168.88.253,43624,315,,congestion_avoidance,
123,477020.553935,51019,43,196461968,196696544,192.168.88.253,43624,353,,fast_retransmit,
124,477020.554510,51027,23,196535816,196731296,192.168.88.253,43624,337,,congestion_avoidance,
125,477020.557963,51100,32,196929672,197146872,192.168.88.253,43624,381,,congestion_avoidance,
126,477020.562353,51200,42,197445160,197665256,192.168.88.253,43624,461,,congestion_avoidance,
127,477020.566926,51300,47,197980920,198212600,192.168.88.253,43624,485,,congestion_avoidance,
128,477020.571801,51400,47,198555776,198786008,192.168.88.253,43624,418,,congestion_avoidance,
129,477020.997304,63500,31,248330776,248547976,192.168.88.253,43624,267,,congestion_avoidance,
130,477021.000102,63600,38,248659472,248879568,192.168.88.253,43624,315,,congestion_avoidance,
131,477021.002942,63700,43,248992512,249238672,192.168.88.253,43624,370,,congestion_avoidance,
132,477021.005884,63800,47,249340032,249589088,192.168.88.253,43624,514,,congestion_avoidance,
133,477021.008800,63900,47,249686104,249926472,192.168.88.253,43624,438,,congestion_avoidance,
134,477021.011868,64000,47,250043760,250273992,192.168.88.253,43624,549,,congestion_avoidance,
135,477021.014771,64100,47,250386936,250633096,192.168.88.253,43624,451,,congestion_avoidance,
136,477021.017843,64200,47,250747488,250982064,192.168.88.253,43624,502,,congestion_avoidance,
137,477021.020939,64300,47,251110936,251355648,192.168.88.253,43624,407,,congestion_avoidance,
138,477021.024318,64400,47,251507688,251755296,192.168.88.253,43624,504,,congestion_avoidance,
139,477021.027388,64500,47,251871136,252102816,192.168.88.253,43624,532,,congestion_avoidance,
140,477021.030532,64600,47,252227344,252477848,192.168.88.253,43624,680,,congestion_avoidance,
141,477021.033709,64700,47,252615408,252852880,192.168.88.253,43624,490,,congestion_avoidance,
142,477021.036804,64800,47,252977408,253226464,192.168.88.253,43624,405,,congestion_avoidance,
143,477021.039620,64900,47,253310448,253558056,192.168.88.253,43624,550,,congestion_avoidance,
144,477021.042816,65000,47,253684032,253931640,192.168.88.253,43624,591,,congestion_avoidance,
145,477021.045704,65100,47,254028656,254258888,192.168.88.253,43624,487,,congestion_avoidance,
146,477021.048461,65200,47,254350112,254596272,192.168.88.253,43624,416,,congestion_avoidance,
147,477021.051642,65300,47,254723696,254969856,192.168.88.253,43624,434,,congestion_avoidance,
148,477021.054770,65400,47,255090040,255341992,192.168.88.253,43624,584,,congestion_avoidance,
149,477021.057895,65500,47,255460728,255690960,192.168.88.253,43624,500,,congestion_avoidance,
150,477021.061180,65600,47,255848792,256089160,192.168.88.253,43624,440,,congestion_avoidance,
151,477021.064405,65700,47,256226720,256461296,192.168.88.253,43624,489,,congestion_avoidance,
152,477021.067398,65800,47,256578584,256811712,192.168.88.253,43624,520,,congestion_avoidance,
153,477021.070323,65900,47,256923208,257172264,192.168.88.253,43624,462,,congestion_avoidance,
154,477021.073325,66000,47,257272176,257524128,192.168.88.253,43624,604,,congestion_avoidance,
155,477021.076296,66100,47,257625488,257870200,192.168.88.253,43624,431,,congestion_avoidance,
156,477021.079316,66200,47,257983144,258229304,192.168.88.253,43624,442,,congestion_avoidance,
157,477021.082521,66300,47,258359624,258602888,192.168.88.253,43624,469,,congestion_avoidance,
158,477021.085655,66400,47,258728864,258976472,192.168.88.253,43624,566,,congestion_avoidance,
159,477021.089111,66500,47,259135752,259384808,192.168.88.253,43624,550,,congestion_avoidance,
160,477021.092415,66600,47,259522368,259758392,192.168.88.253,43624,480,,congestion_avoidance,
161,477021.505191,79290,45,307205008,307484472,192.168.88.253,43624,965,,fast_retransmit,
162,477021.505762,79297,23,307290440,307530808,192.168.88.253,43624,248,,congestion_avoidance,
163,477021.505863,79300,23,307307816,307530808,192.168.88.253,43624,191,,congestion_avoidance,
164,477021.509577,79400,32,307700224,307953624,192.168.88.253,43624,312,,congestion_avoidance,
165,477021.513263,79500,40,308118696,308372096,192.168.88.253,43624,312,,congestion_avoidance,
166,477021.516339,79600,46,308476352,308750024,192.168.88.253,43624,506,,congestion_avoidance,
167,477021.519916,79693,37,308831112,309100440,192.168.88.253,43624,325,,fast_retransmit,
168,477021.520540,79699,23,308907856,309135192,192.168.88.253,43624,248,,congestion_avoidance,
169,477021.520585,79700,23,308913648,309151120,192.168.88.253,43624,226,,congestion_avoidance,
170,477021.524128,79800,31,309303160,309546424,192.168.88.253,43624,178,,congestion_avoidance,
171,477021.528126,79900,39,309715840,309966344,192.168.88.253,43624,353,,congestion_avoidance,
172,477021.531698,80000,46,310127072,310383368,192.168.88.253,43624,275,,congestion_avoidance,
173,477021.532773,80035,43,310251600,310529616,192.168.88.253,43624,393,,fast_retransmit,
174,477021.533486,80041,23,310326896,310564368,192.168.88.253,43624,440,,congestion_avoidance,
175,477021.535690,80100,28,310555680,310807632,192.168.88.253,43624,239,,congestion_avoidance,
176,477021.538902,80200,36,310936504,311187008,192.168.88.253,43624,230,,congestion_avoidance,
177,477021.542269,80300,43,311331808,311602584,192.168.88.253,43624,379,,congestion_avoidance,
178,477021.545647,80400,47,311732904,311999336,192.168.88.253,43624,395,,congestion_avoidance,
179,477021.549225,80500,47,312152824,312412016,192.168.88.253,43624,485,,congestion_avoidance,
180,477021.552667,80600,47,312556816,312834832,192.168.88.253,43624,559,,congestion_avoidance,
181,477021.555877,80700,47,312936192,313191040,192.168.88.253,43624,453,,congestion_avoidance,
182,477021.559197,80800,47,313324256,313595032,192.168.88.253,43624,413,,congestion_avoidance,
183,477021.562647,80900,47,313731144,313991784,192.168.88.253,43624,437,,congestion_avoidance,
184,477021.566071,81000,47,314135136,314403016,192.168.88.253,43624,363,,congestion_avoidance,
185,477021.568374,81068,41,314401568,314679584,192.168.88.253,43624,353,,fast_retransmit,
186,477021.568955,81075,23,314472520,314714336,192.168.88.253,43624,319,,congestion_avoidance,
187,477021.569943,81100,26,314581120,314830176,192.168.88.253,43624,195,,congestion_avoidance,
188,477021.573366,81200,35,314977872,315238512,192.168.88.253,43624,279,,congestion_avoidance,
189,477021.576783,81300,42,315380416,315652640,192.168.88.253,43624,308,,congestion_avoidance,
190,477021.579953,81400,47,315748208,316016088,192.168.88.253,43624,378,,congestion_avoidance,
191,477021.580173,81409,41,315769928,316049392,192.168.88.253,43624,376,,fast_retransmit,
192,477021.580715,81415,23,315837984,316075456,192.168.88.253,43624,397,,congestion_avoidance,
193,477021.583467,81500,30,316157992,316404152,192.168.88.253,43624,268,,congestion_avoidance,
194,477021.586718,81600,38,316540264,316811040,192.168.88.253,43624,385,,congestion_avoidance,
195,477021.589864,81700,44,316908056,317188968,192.168.88.253,43624,395,,congestion_avoidance,
196,477021.592899,81800,47,317270056,317539384,192.168.88.253,43624,477,,congestion_avoidance,
197,477021.596855,81900,47,317681288,317946272,192.168.88.253,43624,508,,congestion_avoidance,
198,477021.600190,81976,38,317976680,318254696,192.168.88.253,43624,340,,fast_retransmit,
199,477021.600752,81984,23,318047632,318293792,192.168.88.253,43624,183,,congestion_avoidance,
200,477021.601184,82000,24,318099760,318348816,192.168.88.253,43624,189,,congestion_avoidance,
201,477022.020098,94400,43,366021320,366326848,192.168.88.253,43624,486,,congestion_avoidance,
202,477022.023272,94500,47,366396352,366700432,192.168.88.253,43624,534,,congestion_avoidance,
203,477022.026277,94600,47,366749664,367074016,192.168.88.253,43624,385,,congestion_avoidance,
204,477022.029245,94700,47,367100080,367408504,192.168.88.253,43624,488,,congestion_avoidance,
205,477022.032539,94800,47,367485248,367806704,192.168.88.253,43624,438,,congestion_avoidance,
206,477022.036132,94900,47,367908064,368219384,192.168.88.253,43624,480,,congestion_avoidance,
207,477022.039691,95000,47,368323640,368630616,192.168.88.253,43624,381,,congestion_avoidance,
208,477022.043043,95100,47,368717496,369031712,192.168.88.253,43624,380,,congestion_avoidance,
209,477022.046622,95200,47,369124384,369440048,192.168.88.253,43624,530,,congestion_avoidance,
210,477022.049956,95300,47,369531272,369845488,192.168.88.253,43624,434,,congestion_avoidance,
211,477022.053527,95400,47,369951192,370275544,192.168.88.253,43624,555,,congestion_avoidance,
212,477022.056898,95500,47,370349392,370670848,192.168.88.253,43624,517,,congestion_avoidance,
213,477022.060171,95600,47,370733112,371045880,192.168.88.253,43624,390,,congestion_avoidance,
214,477022.063568,95700,47,371135656,371432496,192.168.88.253,43624,481,,congestion_avoidance,
215,477022.067008,95800,47,371533856,371862552,192.168.88.253,43624,340,,congestion_avoidance,
216,477022.070253,95900,47,371916128,372241928,192.168.88.253,43624,528,,congestion_avoidance,
217,477022.073322,96000,47,372279576,372605376,192.168.88.253,43624,335,,congestion_avoidance,
218,477022.076495,96100,47,372653160,372974616,192.168.88.253,43624,579,,congestion_avoidance,
219,477022.080088,96200,47,373074528,373385848,192.168.88.253,43624,419,,congestion_avoidance,
220,477022.083676,96300,47,373498792,373821696,192.168.88.253,43624,573,,congestion_avoidance,
221,477022.087329,96400,47,373925952,374234376,192.168.88.253,43624,510,,congestion_avoidance,
222,477022.090891,96500,47,374344424,374670224,192.168.88.253,43624,287,,congestion_avoidance,
223,477022.094031,96600,47,374715112,375032224,192.168.88.253,43624,532,,congestion_avoidance,
224,477022.097528,96700,47,375090144,375405808,192.168.88.253,43624,352,,congestion_avoidance,
225,477022.097556,96701,34,375090144,375405808,192.168.88.253,43624,380,,fast_retransmit,
226,477022.098090,96706,23,375156752,375436216,192.168.88.253,43624,238,,congestion_avoidance,
227,477022.101632,96800,30,375495584,375792424,192.168.88.253,43624,312,,congestion_avoidance,
228,477022.105043,96900,37,375893784,376209448,192.168.88.253,43624,301,,congestion_avoidance,
229,477022.108201,97000,43,376254336,376561312,192.168.88.253,43624,511,,congestion_avoidance,
