# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140506.777600,0.000996375,0,0,0.000000
1781140506.777810,0.000993937,0,0,0.000000
1781140506.777985,0.001009370,0,0,0.000000
1781140506.778120,0.000994037,0,0,0.000000
1781140506.778208,0.000997426,0,0,0.000000
1781140506.778290,0.000997472,0,0,0.000000
1781140506.778482,0.001007644,0,0,0.000000
1781140506.778565,0.001001881,0,0,0.000000
1781140506.778668,0.000998886,0,0,0.000000
1781140506.778747,0.000998563,0,0,0.000000
1781140506.778829,0.000999108,0,0,0.000000
1781140506.778878,0.000994644,0,0,0.000000
1781140506.778969,0.001009200,0,0,0.000000
1781140506.779079,0.000998583,0,0,0.000000
1781140506.779161,0.000991041,0,0,0.000000
1781140506.779241,0.001008354,0,0,0.000000
1781140506.779325,0.000995679,0,0,0.000000
1781140506.779429,0.001000406,0,0,0.000000
1781140506.779510,0.000996247,0,0,0.000000
1781140506.779594,0.001007892,0,0,0.000000
1781140506.779661,0.001001446,0,0,0.000000
1781140506.779740,0.000990944,0,0,0.000000
1781140506.779821,0.000999364,0,0,0.000000
1781140506.779887,0.001011436,0,0,0.000000
1781140506.779997,0.000993910,0,0,0.000000
1781140506.780077,0.001003964,0,0,0.000000
1781140506.780158,0.001005240,0,0,0.000000
1781140506.780224,0.000991402,0,0,0.000000
1781140506.780305,0.000997513,0,0,0.000000
1781140506.780367,0.001003286,0,0,0.000000
1781140506.780462,0.000994380,0,0,0.000000
1781140506.780541,0.001000098,0,0,0.000000
1781140506.780623,0.001012771,0,0,0.000000
1781140506.780689,0.000989652,0,0,0.000000
1781140506.780767,0.001005649,0,0,0.000000
1781140506.780833,0.000994539,0,0,0.000000
1781140506.780897,0.001000796,0,0,0.000000
1781140506.781002,0.001006423,0,0,0.000000
1781140506.781114,0.000999393,0,0,0.000000
1781140506.781190,0.000998666,0,0,0.000000
1781140506.781272,0.000990937,0,0,0.000000
1781140506.781355,0.000999856,0,0,0.000000
1781140506.781438,0.001001069,0,0,0.000000
1781140506.781502,0.000998828,0,0,0.000000
1781140506.781569,0.001007080,0,0,0.000000
1781140506.781616,0.001003038,0,0,0.000000
1781140506.781717,0.000998993,0,0,0.000000
1781140506.781816,0.000996495,0,0,0.000000
1781140506.781894,0.000996861,0,0,0.000000
1781140506.782070,0.001006509,0,0,0.000000
1781140506.782154,0.000999718,0,0,0.000000
1781140506.782223,0.000998074,0,0,0.000000
1781140506.782284,0.001000684,0,0,0.000000
1781140506.782493,0.000999799,0,0,0.000000
1781140506.783456,0.001004559,0,0,0.000000
1781140506.784237,0.000999700,0,0,0.000000
1781140506.785093,0.000995547,0,0,0.000000
1781140506.786130,0.001001755,0,0,0.000000
1781140506.787129,0.000998527,0,0,0.000000
1781140506.790380,0.001005586,0,0,0.000000
1781140506.790508,0.001004352,0,0,0.000000
1781140506.790691,0.000989953,0,0,0.000000
1781140506.791154,0.001006725,0,0,0.000000
1781140506.792125,0.000995796,0,0,0.000000
1781140506.793144,0.001003590,0,0,0.000000
1781140506.794792,0.001001370,0,0,0.000000
