line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,287934.076658,1951,4,7245792,7339912,192.168.88.253,57220,133,,congestion_avoidance,
87,287934.079113,1977,9,7318192,7422448,192.168.88.253,57220,361,,loss_recovery,
88,287934.079501,1982,4,7329776,7429688,192.168.88.253,57220,107,,congestion_avoidance,
89,287934.081089,2000,8,7377560,7486160,192.168.88.253,57220,278,,congestion_avoidance,
90,287934.081423,2003,9,7387696,7500640,192.168.88.253,57220,367,,loss_recovery,
91,287934.081707,2006,4,7396384,7503536,192.168.88.253,57220,414,,congestion_avoidance,
92,287934.083615,2028,9,7452856,7567248,192.168.88.253,57220,289,,loss_recovery,
93,287934.083992,2033,4,7464440,7575936,192.168.88.253,57220,102,,congestion_avoidance,
94,287934.086090,2057,9,7526704,7645440,192.168.88.253,57220,292,,loss_recovery,
95,287934.086494,2061,4,7538288,7654128,192.168.88.253,57220,102,,congestion_avoidance,
96,287934.089961,2100,9,7641096,7762728,192.168.88.253,57220,334,,congestion_avoidance,
97,287934.091658,2115,9,7691776,7814856,192.168.88.253,57220,255,,loss_recovery,
98,287934.091899,2119,4,7701912,7823544,192.168.88.253,57220,153,,congestion_avoidance,
99,287934.096659,2148,9,7788792,7917664,192.168.88.253,57220,346,,loss_recovery,
100,287934.096931,2152,4,7800376,7926352,192.168.88.253,57220,113,,congestion_avoidance,
101,287934.101205,2200,9,7926352,8059568,192.168.88.253,57220,437,,congestion_avoidance,
102,287934.101642,2205,9,7939384,8072600,192.168.88.253,57220,290,,loss_recovery,
103,287934.102064,2210,4,7950968,8079840,192.168.88.253,57220,115,,congestion_avoidance,
104,287934.104748,2240,9,8030608,8168168,192.168.88.253,57220,337,,loss_recovery,
105,287934.105026,2244,4,8042192,8176856,192.168.88.253,57220,108,,congestion_avoidance,
106,287934.109647,2293,9,8176856,8323104,192.168.88.253,57220,368,,loss_recovery,
107,287934.109927,2297,4,8188440,8331792,192.168.88.253,57220,107,,congestion_avoidance,
108,287934.110276,2300,5,8197128,8340480,192.168.88.253,57220,140,,congestion_avoidance,
109,287934.117742,2382,9,8418672,8566368,192.168.88.253,57220,449,,loss_recovery,
110,287934.118022,2385,4,8427360,8573608,192.168.88.253,57220,106,,congestion_avoidance,
111,287934.119327,2400,6,8469352,8618496,192.168.88.253,57220,193,,congestion_avoidance,
112,287934.122957,2440,9,8576504,8735784,192.168.88.253,57220,287,,loss_recovery,
113,287934.123363,2445,4,8588088,8743024,192.168.88.253,57220,105,,congestion_avoidance,
114,287934.128021,2495,9,8727096,8889272,192.168.88.253,57220,382,,loss_recovery,
115,287934.128339,2499,4,8737232,8896512,192.168.88.253,57220,106,,congestion_avoidance,
116,287934.128375,2500,4,8738680,8896512,192.168.88.253,57220,142,,congestion_avoidance,
117,287934.130668,2526,9,8806736,8974704,192.168.88.253,57220,293,,loss_recovery,
118,287934.131044,2531,4,8818320,8981944,192.168.88.253,57220,109,,congestion_avoidance,
119,287934.133180,2556,9,8882032,9054344,192.168.88.253,57220,286,,loss_recovery,
120,287934.133562,2561,4,8893616,9061584,192.168.88.253,57220,106,,congestion_avoidance,
121,287934.136960,2600,9,8994976,9168736,192.168.88.253,57220,338,,congestion_avoidance,
122,287934.141099,2644,9,9118056,9293264,192.168.88.253,57220,371,,loss_recovery,
123,287934.141403,2648,4,9128192,9300504,192.168.88.253,57220,102,,congestion_avoidance,
124,287934.144323,2681,9,9213624,9394624,192.168.88.253,57220,368,,loss_recovery,
125,287934.144491,2684,4,9220864,9400416,192.168.88.253,57220,146,,congestion_avoidance,
126,287934.145917,2700,7,9264304,9445304,192.168.88.253,57220,235,,congestion_avoidance,
127,287934.146602,2708,9,9283128,9469920,192.168.88.253,57220,380,,loss_recovery,
128,287934.146979,2713,4,9294712,9477160,192.168.88.253,57220,102,,congestion_avoidance,
129,287934.149783,2741,9,9377248,9566936,192.168.88.253,57220,381,,loss_recovery,
130,287934.149941,2744,4,9383040,9572728,192.168.88.253,57220,147,,congestion_avoidance,
131,287934.152021,2768,9,9445304,9642232,192.168.88.253,57220,380,,loss_recovery,
132,287934.152417,2773,4,9456888,9649472,192.168.88.253,57220,104,,congestion_avoidance,
133,287934.155155,2800,9,9539424,9736352,192.168.88.253,57220,368,,congestion_avoidance,
134,287934.156964,2818,9,9591552,9792824,192.168.88.253,57220,337,,loss_recovery,
135,287934.157300,2823,4,9604584,9800064,192.168.88.253,57220,134,,congestion_avoidance,
136,287934.159826,2852,9,9678432,9881152,192.168.88.253,57220,385,,loss_recovery,
137,287934.160227,2857,4,9690016,9888392,192.168.88.253,57220,112,,congestion_avoidance,
138,287934.162732,2884,9,9763864,9973824,192.168.88.253,57220,382,,loss_recovery,
139,287934.163077,2889,4,9776896,9979616,192.168.88.253,57220,182,,congestion_avoidance,
140,287934.164110,2900,6,9807304,10014368,192.168.88.253,57220,258,,congestion_avoidance,
141,287934.165790,2918,9,9855088,10070840,192.168.88.253,57220,392,,loss_recovery,
142,287934.165951,2921,4,9862328,10076632,192.168.88.253,57220,139,,congestion_avoidance,
143,287934.170966,2976,9,10011472,10237360,192.168.88.253,57220,290,,loss_recovery,
144,287934.171411,2981,4,10023056,10244600,192.168.88.253,57220,116,,congestion_avoidance,
145,287934.172993,3000,8,10070840,10296728,192.168.88.253,57220,323,,congestion_avoidance,
146,287934.173527,3005,9,10088216,10321344,192.168.88.253,57220,368,,loss_recovery,
147,287934.173796,3008,4,10096904,10325688,192.168.88.253,57220,414,,congestion_avoidance,
148,287934.178630,3058,9,10238808,10473384,192.168.88.253,57220,394,,loss_recovery,
149,287934.178950,3062,4,10250392,10480624,192.168.88.253,57220,119,,congestion_avoidance,
150,287934.181871,3096,9,10335824,10574744,192.168.88.253,57220,384,,loss_recovery,
151,287934.182094,3099,4,10343064,10580536,192.168.88.253,57220,171,,congestion_avoidance,
152,287934.182146,3100,4,10345960,10580536,192.168.88.253,57220,116,,congestion_avoidance,
153,287934.187887,3166,9,10516824,10761536,192.168.88.253,57220,387,,loss_recovery,
154,287934.188327,3171,4,10528408,10768776,192.168.88.253,57220,118,,congestion_avoidance,
155,287934.190940,3200,9,10608048,10857104,192.168.88.253,57220,392,,congestion_avoidance,
156,287934.193364,3227,9,10679000,10928056,192.168.88.253,57220,337,,loss_recovery,
157,287934.193683,3231,4,10690584,10935296,192.168.88.253,57220,116,,congestion_avoidance,
158,287934.196567,3265,9,10776016,11027968,192.168.88.253,57220,437,,loss_recovery,
159,287934.196992,3268,4,10786152,11035208,192.168.88.253,57220,109,,congestion_avoidance,
160,287934.200202,3300,9,10884616,11139464,192.168.88.253,57220,338,,congestion_avoidance,
161,287934.201169,3309,9,10913576,11168424,192.168.88.253,57220,383,,loss_recovery,
162,287934.201444,3312,4,10922264,11175664,192.168.88.253,57220,112,,congestion_avoidance,
163,287934.209202,3400,9,11153944,11413136,192.168.88.253,57220,381,,congestion_avoidance,
164,287934.209590,3404,9,11164080,11426168,192.168.88.253,57220,375,,loss_recovery,
165,287934.209949,3409,4,11177112,11431960,192.168.88.253,57220,122,,congestion_avoidance,
166,287934.214971,3469,9,11324808,11589792,192.168.88.253,57220,381,,loss_recovery,
167,287934.215325,3474,4,11337840,11595584,192.168.88.253,57220,122,,congestion_avoidance,
168,287934.217914,3500,9,11414584,11678120,192.168.88.253,57220,376,,congestion_avoidance,
169,287934.221124,3538,9,11510152,11778032,192.168.88.253,57220,383,,loss_recovery,
170,287934.221588,3542,4,11521736,11785272,192.168.88.253,57220,114,,congestion_avoidance,
171,287934.223685,3568,9,11586896,11859120,192.168.88.253,57220,286,,loss_recovery,
172,287934.224089,3572,4,11598480,11866360,192.168.88.253,57220,106,,congestion_avoidance,
173,287934.226112,3594,9,11657848,11934416,192.168.88.253,57220,290,,loss_recovery,
174,287934.226444,3599,4,11670880,11940208,192.168.88.253,57220,126,,congestion_avoidance,
175,287934.226574,3600,5,11673776,11946000,192.168.88.253,57220,121,,congestion_avoidance,
176,287934.231223,3648,9,11811336,12089352,192.168.88.253,57220,362,,loss_recovery,
177,287934.231433,3651,4,11820024,12095144,192.168.88.253,57220,118,,congestion_avoidance,
178,287934.236119,3700,9,11957584,12239944,192.168.88.253,57220,365,,congestion_avoidance,
179,287934.236291,3702,9,11961928,12247184,192.168.88.253,57220,396,,loss_recovery,
180,287934.236557,3706,4,11973512,12255872,192.168.88.253,57220,101,,congestion_avoidance,
181,287934.238875,3730,9,12041568,12329720,192.168.88.253,57220,313,,loss_recovery,
182,287934.239283,3734,4,12051704,12336960,192.168.88.253,57220,110,,congestion_avoidance,
183,287934.241924,3765,9,12131344,12425288,192.168.88.253,57220,358,,loss_recovery,
184,287934.242194,3769,4,12141480,12433976,192.168.88.253,57220,166,,congestion_avoidance,
185,287934.244395,3793,9,12205192,12504928,192.168.88.253,57220,308,,loss_recovery,
186,287934.244805,3797,4,12216776,12513616,192.168.88.253,57220,111,,congestion_avoidance,
187,287934.245140,3800,5,12225464,12522304,192.168.88.253,57220,162,,congestion_avoidance,
188,287934.249576,3850,9,12360128,12664208,192.168.88.253,57220,310,,loss_recovery,
189,287934.249988,3855,4,12371712,12671448,192.168.88.253,57220,118,,congestion_avoidance,
190,287934.253929,3900,9,12490448,12798872,192.168.88.253,57220,445,,congestion_avoidance,
191,287934.254839,3911,9,12517960,12826384,192.168.88.253,57220,380,,loss_recovery,
192,287934.255246,3916,4,12529544,12833624,192.168.88.253,57220,106,,congestion_avoidance,
193,287934.260175,3970,9,12677240,12990008,192.168.88.253,57220,369,,loss_recovery,
194,287934.260578,3975,4,12688824,12997248,192.168.88.253,57220,107,,congestion_avoidance,
195,287934.262690,4000,8,12752536,13065304,192.168.88.253,57220,342,,congestion_avoidance,
196,287934.265210,4027,9,12826384,13147840,192.168.88.253,57220,357,,loss_recovery,
197,287934.265537,4031,4,12837968,13155080,192.168.88.253,57220,134,,congestion_avoidance,
198,287934.267895,4058,9,12908920,13233272,192.168.88.253,57220,313,,loss_recovery,
199,287934.268296,4061,4,12919056,13240512,192.168.88.253,57220,105,,congestion_avoidance,
200,287934.270440,4085,9,12982768,13312912,192.168.88.253,57220,291,,loss_recovery,
201,287934.270793,4090,4,12995800,13321600,192.168.88.253,57220,144,,congestion_avoidance,
202,287934.271748,4100,6,13023312,13353456,192.168.88.253,57220,288,,congestion_avoidance,
203,287934.273511,4121,9,13073992,13407032,192.168.88.253,57220,392,,loss_recovery,
204,287934.273673,4124,4,13081232,13412824,192.168.88.253,57220,150,,congestion_avoidance,
205,287934.278189,4172,9,13214448,13553280,192.168.88.253,57220,360,,loss_recovery,
206,287934.278540,4177,4,13227480,13559072,192.168.88.253,57220,124,,congestion_avoidance,
207,287934.280719,4200,8,13291192,13627128,192.168.88.253,57220,395,,congestion_avoidance,
208,287934.289141,4258,9,13469296,13811024,192.168.88.253,57220,364,,loss_recovery,
209,287934.289396,4261,4,13479432,13816816,192.168.88.253,57220,123,,congestion_avoidance,
210,287934.292970,4300,9,13585136,13932656,192.168.88.253,57220,388,,congestion_avoidance,
211,287934.294855,4321,9,13640160,13987680,192.168.88.253,57220,336,,loss_recovery,
212,287934.295179,4325,4,13651744,13994920,192.168.88.253,57220,126,,congestion_avoidance,
213,287934.299599,4369,9,13782064,14133928,192.168.88.253,57220,389,,loss_recovery,
214,287934.299947,4374,4,13795096,14139720,192.168.88.253,57220,118,,congestion_avoidance,
215,287934.302262,4400,9,13863152,14216464,192.168.88.253,57220,282,,congestion_avoidance,
216,287934.307948,4462,9,14034016,14391672,192.168.88.253,57220,307,,loss_recovery,
217,287934.308347,4466,4,14044152,14398912,192.168.88.253,57220,117,,congestion_avoidance,
218,287934.311268,4500,9,14132480,14493032,192.168.88.253,57220,334,,congestion_avoidance,
219,287934.313117,4519,9,14186056,14549504,192.168.88.253,57220,364,,loss_recovery,
220,287934.313441,4523,4,14197640,14556744,192.168.88.253,57220,133,,congestion_avoidance,
221,287934.318371,4576,9,14343888,14710232,192.168.88.253,57220,398,,loss_recovery,
222,287934.318672,4580,4,14354024,14717472,192.168.88.253,57220,108,,congestion_avoidance,
223,287934.320391,4600,8,14406152,14778288,192.168.88.253,57220,243,,congestion_avoidance,
224,287934.321463,4610,9,14435112,14810144,192.168.88.253,57220,379,,loss_recovery,
225,287934.321784,4615,4,14448144,14815936,192.168.88.253,57220,176,,congestion_avoidance,
226,287934.324558,4645,9,14526336,14907160,192.168.88.253,57220,434,,loss_recovery,
227,287934.324724,4648,4,14533576,14912952,192.168.88.253,57220,143,,congestion_avoidance,
228,287934.329267,4698,9,14669688,15054856,192.168.88.253,57220,382,,loss_recovery,
229,287934.329344,4700,4,14674032,15057752,192.168.88.253,57220,274,,loss_recovery,
230,287934.329576,4702,4,14679824,15062096,192.168.88.253,57220,117,,congestion_avoidance,
231,287934.334749,4759,9,14834760,15224272,192.168.88.253,57220,390,,loss_recovery,
232,287934.335159,4763,4,14844896,15231512,192.168.88.253,57220,103,,congestion_avoidance,
233,287934.337748,4793,9,14924536,15318392,192.168.88.253,57220,303,,loss_recovery,
234,287934.338111,4797,4,14934672,15325632,192.168.88.253,57220,104,,congestion_avoidance,
235,287934.338363,4800,4,14941912,15334320,192.168.88.253,57220,120,,congestion_avoidance,
236,287934.340259,4822,9,14998384,15398032,192.168.88.253,57220,300,,loss_recovery,
237,287934.340638,4827,4,15009968,15405272,192.168.88.253,57220,110,,congestion_avoidance,
238,287934.342764,4852,9,15073680,15477672,192.168.88.253,57220,283,,loss_recovery,
239,287934.343149,4857,4,15085264,15484912,192.168.88.253,57220,103,,congestion_avoidance,
240,287934.345283,4880,9,15148976,15557312,192.168.88.253,57220,282,,loss_recovery,
241,287934.345669,4885,4,15160560,15564552,192.168.88.253,57220,107,,congestion_avoidance,
242,287934.347080,4900,8,15202552,15612336,192.168.88.253,57220,270,,congestion_avoidance,
243,287934.347802,4909,9,15224272,15636952,192.168.88.253,57220,364,,loss_recovery,
244,287934.348194,4914,4,15235856,15644192,192.168.88.253,57220,110,,congestion_avoidance,
245,287934.351096,4946,9,15322736,15739760,192.168.88.253,57220,361,,loss_recovery,
246,287934.351499,4951,4,15334320,15747000,192.168.88.253,57220,105,,congestion_avoidance,
247,287934.354203,4983,9,15415408,15836776,192.168.88.253,57220,304,,loss_recovery,
248,287934.354604,4988,4,15426992,15844016,192.168.88.253,57220,107,,congestion_avoidance,
249,287934.355658,5000,5,15460296,15880216,192.168.88.253,57220,178,,congestion_avoidance,
250,287934.357129,5017,9,15502288,15928000,192.168.88.253,57220,407,,loss_recovery,
251,287934.357521,5022,4,15513872,15935240,192.168.88.253,57220,101,,congestion_avoidance,
252,287934.361154,5061,9,15622472,16051080,192.168.88.253,57220,377,,loss_recovery,
253,287934.361471,5066,4,15634056,16056872,192.168.88.253,57220,114,,congestion_avoidance,
254,287934.364579,5100,9,15723832,16156784,192.168.88.253,57220,342,,loss_recovery,
255,287934.364848,5104,4,15735416,16165472,192.168.88.253,57220,104,,congestion_avoidance,
256,287934.369440,5150,9,15868632,16305928,192.168.88.253,57220,344,,loss_recovery,
257,287934.369725,5154,4,15880216,16314616,192.168.88.253,57220,115,,congestion_avoidance,
258,287934.372960,5193,9,15975784,16417424,192.168.88.253,57220,374,,loss_recovery,
259,287934.373388,5198,4,15987368,16424664,192.168.88.253,57220,113,,congestion_avoidance,
260,287934.373554,5200,4,15991712,16427560,192.168.88.253,57220,127,,congestion_avoidance,
261,287934.376693,5236,9,16087280,16533264,192.168.88.253,57220,396,,loss_recovery,
262,287934.377126,5241,4,16098864,16540504,192.168.88.253,57220,116,,congestion_avoidance,
263,287934.379882,5271,9,16181400,16631728,192.168.88.253,57220,362,,loss_recovery,
264,287934.380250,5276,4,16194432,16637520,192.168.88.253,57220,120,,congestion_avoidance,
265,287934.382412,5300,9,16258144,16708472,192.168.88.253,57220,347,,congestion_avoidance,
266,287934.383327,5310,9,16284208,16737432,192.168.88.253,57220,389,,loss_recovery,
267,287934.383590,5313,4,16294344,16743224,192.168.88.253,57220,122,,congestion_avoidance,
268,287934.389335,5376,9,16463760,16922776,192.168.88.253,57220,372,,loss_recovery,
269,287934.389694,5381,4,16476792,16928568,192.168.88.253,57220,125,,congestion_avoidance,
270,287934.391411,5400,8,16527472,16989384,192.168.88.253,57220,276,,congestion_avoidance,
271,287934.392099,5407,9,16546296,17011104,192.168.88.253,57220,337,,loss_recovery,
272,287934.392438,5412,4,16559328,17016896,192.168.88.253,57220,129,,congestion_avoidance,
273,287934.396807,5460,9,16688200,17160248,192.168.88.253,57220,301,,loss_recovery,
274,287934.397123,5465,4,16698336,17163144,192.168.88.253,57220,436,,congestion_avoidance,
275,287934.399420,5491,9,16766392,17238440,192.168.88.253,57220,353,,loss_recovery,
276,287934.399811,5496,4,16777976,17245680,192.168.88.253,57220,115,,congestion_avoidance,
277,287934.400188,5500,5,16788112,17257264,192.168.88.253,57220,119,,congestion_avoidance,
278,287934.402369,5522,9,16854720,17335456,192.168.88.253,57220,381,,loss_recovery,
279,287934.402694,5527,4,16864856,17338352,192.168.88.253,57220,380,,congestion_avoidance,
280,287934.407506,5577,9,17006760,17487496,192.168.88.253,57220,348,,loss_recovery,
281,287934.407828,5581,4,17018344,17494736,192.168.88.253,57220,125,,congestion_avoidance,
282,287934.409539,5600,8,17067576,17549760,192.168.88.253,57220,336,,congestion_avoidance,
283,287934.410753,5614,9,17103776,17588856,192.168.88.253,57220,392,,loss_recovery,
284,287934.411004,5617,4,17113912,17594648,192.168.88.253,57220,119,,congestion_avoidance,
285,287934.416421,5661,9,17273192,17764064,192.168.88.253,57220,349,,loss_recovery,
286,287934.416716,5664,4,17283328,17772752,192.168.88.253,57220,172,,congestion_avoidance,
287,287934.420400,5700,9,17393376,17885696,192.168.88.253,57220,206,,congestion_avoidance,
288,287934.422394,5712,9,17452744,17949408,192.168.88.253,57220,380,,loss_recovery,
289,287934.422693,5715,4,17462880,17955200,192.168.88.253,57220,120,,congestion_avoidance,
290,287934.425093,5742,9,17533832,18036288,192.168.88.253,57220,295,,loss_recovery,
291,287934.425474,5747,4,17545416,18043528,192.168.88.253,57220,109,,congestion_avoidance,
292,287934.427515,5770,9,17604784,18114480,192.168.88.253,57220,345,,loss_recovery,
293,287934.427851,5775,4,17617816,18120272,192.168.88.253,57220,166,,congestion_avoidance,
294,287934.430083,5800,9,17682976,18192672,192.168.88.253,57220,441,,congestion_avoidance,
295,287934.430571,5805,9,17696008,18205704,192.168.88.253,57220,388,,loss_recovery,
296,287934.430818,5808,4,17706144,18211496,192.168.88.253,57220,121,,congestion_avoidance,
297,287934.435604,5857,9,17846600,18362088,192.168.88.253,57220,387,,loss_recovery,
298,287934.435932,5861,4,17858184,18369328,192.168.88.253,57220,125,,congestion_avoidance,
299,287934.438167,5885,9,17924792,18443176,192.168.88.253,57220,428,,loss_recovery,
300,287934.438540,5889,4,17936376,18450416,192.168.88.253,57220,127,,congestion_avoidance,
301,287934.439580,5900,6,17966784,18488064,192.168.88.253,57220,198,,congestion_avoidance,
302,287934.443656,5935,9,18086968,18614040,192.168.88.253,57220,376,,loss_recovery,
303,287934.444016,5939,4,18100000,18619832,192.168.88.253,57220,116,,congestion_avoidance,
304,287934.446698,5967,9,18178192,18708160,192.168.88.253,57220,382,,loss_recovery,
305,287934.446938,5970,4,18188328,18713952,192.168.88.253,57220,115,,congestion_avoidance,
306,287934.450411,6000,9,18291136,18822552,192.168.88.253,57220,302,,congestion_avoidance,
307,287934.452450,6012,9,18347608,18883368,192.168.88.253,57220,533,,loss_recovery,
308,287934.452692,6015,4,18357744,18889160,192.168.88.253,57220,229,,congestion_avoidance,
309,287934.461235,6088,9,18609696,19142560,192.168.88.253,57220,536,,loss_recovery,
310,287934.461538,6090,4,18616936,19149800,192.168.88.253,57220,140,,congestion_avoidance,
311,287934.462650,6100,5,18648792,19184552,192.168.88.253,57220,118,,congestion_avoidance,
312,287934.471327,6166,9,18910880,19449536,192.168.88.253,57220,369,,loss_recovery,
313,287934.471545,6169,4,18919568,19455328,192.168.88.253,57220,134,,congestion_avoidance,
314,287934.474320,6200,9,19003552,19550896,192.168.88.253,57220,421,,congestion_avoidance,
315,287934.474484,6201,9,19006448,19553792,192.168.88.253,57220,337,,loss_recovery,
316,287934.474848,6205,4,19019480,19559584,192.168.88.253,57220,120,,congestion_avoidance,
317,287934.476961,6228,9,19081744,19633432,192.168.88.253,57220,359,,loss_recovery,
318,287934.477336,6233,4,19093328,19640672,192.168.88.253,57220,108,,congestion_avoidance,
319,287934.484002,6300,9,19293152,19849184,192.168.88.253,57220,368,,congestion_avoidance,
320,287934.484761,6307,9,19313424,19868008,192.168.88.253,57220,440,,loss_recovery,
321,287934.485085,6311,4,19325008,19873800,192.168.88.253,57220,116,,congestion_avoidance,
322,287934.487562,6339,9,19398856,19957784,192.168.88.253,57220,284,,loss_recovery,
323,287934.488064,6344,4,19410440,19965024,192.168.88.253,57220,122,,congestion_avoidance,
324,287934.490657,6373,9,19491528,20053352,192.168.88.253,57220,377,,loss_recovery,
325,287934.490907,6376,4,19500216,20062040,192.168.88.253,57220,168,,congestion_avoidance,
326,287934.493186,6400,9,19565376,20131544,192.168.88.253,57220,386,,congestion_avoidance,
327,287934.493561,6403,9,19578408,20144576,192.168.88.253,57220,370,,loss_recovery,
328,287934.493813,6406,4,19587096,20153264,192.168.88.253,57220,104,,congestion_avoidance,
329,287934.495842,6429,9,19646464,20224216,192.168.88.253,57220,251,,loss_recovery,
330,287934.496233,6434,4,19658048,20231456,192.168.88.253,57220,115,,congestion_avoidance,
331,287934.500934,6479,9,19797056,20379152,192.168.88.253,57220,333,,loss_recovery,
332,287934.501303,6483,4,19810088,20387840,192.168.88.253,57220,127,,congestion_avoidance,
333,287934.502731,6500,9,19852080,20438520,192.168.88.253,57220,378,,congestion_avoidance,
334,287934.503453,6505,9,19873800,20457344,192.168.88.253,57220,384,,loss_recovery,
335,287934.503732,6508,4,19882488,20464584,192.168.88.253,57220,127,,congestion_avoidance,
