# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951420.892123,0.001006679,0,0,0.000000
1780951420.892218,0.000985715,0,0,0.000000
1780951420.892236,0.001010974,0,0,0.000000
1780951420.892253,0.000988729,0,0,0.000000
1780951420.892270,0.001002280,0,0,0.000000
1780951420.892286,0.001008994,0,0,0.000000
1780951420.892300,0.000994579,0,0,0.000000
1780951420.892315,0.000994697,0,0,0.000000
1780951420.892331,0.001000131,0,0,0.000000
1780951420.892348,0.001011526,0,0,0.000000
1780951420.892363,0.000994677,0,0,0.000000
1780951420.892377,0.001005406,0,0,0.000000
1780951420.892391,0.000997232,0,0,0.000000
1780951420.892408,0.000994442,0,0,0.000000
1780951420.892425,0.000996189,0,0,0.000000
1780951420.892440,0.001011696,0,0,0.000000
1780951420.892455,0.001000555,0,0,0.000000
1780951420.892469,0.000988323,0,0,0.000000
1780951420.892490,0.001011922,0,0,0.000000
1780951420.892508,0.000987164,0,0,0.000000
1780951420.892522,0.001000774,0,0,0.000000
1780951420.892535,0.001008037,0,0,0.000000
1780951420.892549,0.001002480,0,0,0.000000
1780951420.892566,0.000989032,0,0,0.000000
1780951420.892581,0.001000317,0,0,0.000000
1780951420.892594,0.001000167,0,0,0.000000
1780951420.892608,0.001008071,0,0,0.000000
1780951420.892624,0.000991179,0,0,0.000000
1780951420.892641,0.001009624,0,0,0.000000
1780951420.892655,0.000994786,0,0,0.000000
1780951420.892669,0.001001661,0,0,0.000000
1780951420.892683,0.001005740,0,0,0.000000
1780951420.892700,0.000988443,0,0,0.000000
1780951420.892714,0.001014748,0,0,0.000000
1780951420.892729,0.000985068,0,0,0.000000
1780951420.892743,0.001011345,0,0,0.000000
1780951420.892768,0.000998788,0,0,0.000000
1780951420.892783,0.001002391,0,0,0.000000
1780951420.892797,0.000993971,0,0,0.000000
1780951420.892812,0.000995838,0,0,0.000000
1780951420.892826,0.000997534,0,0,0.000000
1780951420.892840,0.001006037,0,0,0.000000
1780951420.892854,0.001003778,0,0,0.000000
1780951420.892870,0.000990298,0,0,0.000000
1780951420.892887,0.001005753,0,0,0.000000
1780951420.892905,0.001006221,0,0,0.000000
1780951420.892922,0.000988348,0,0,0.000000
1780951420.892939,0.000999747,0,0,0.000000
1780951420.892961,0.001012945,0,0,0.000000
1780951420.892980,0.000988564,0,0,0.000000
1780951420.892998,0.001003366,0,0,0.000000
1780951420.893764,0.000999800,0,0,0.000000
1780951420.894809,0.001009111,0,0,0.000000
1780951420.895808,0.001004426,0,0,0.000000
1780951420.896785,0.000988281,0,0,0.000000
1780951420.897816,0.001004156,0,0,0.000000
1780951420.898812,0.001001658,0,0,0.000000
1780951420.899800,0.000992207,0,0,0.000000
1780951420.900800,0.001002597,0,0,0.000000
1780951420.901799,0.000997460,0,0,0.000000
1780951420.902811,0.001011953,0,0,0.000000
1780951420.903805,0.000988111,0,0,0.000000
1780951420.904800,0.001013102,0,0,0.000000
1780951420.905774,0.000994748,0,0,0.000000
1780951420.906809,0.001002374,0,0,0.000000
1780951420.907801,0.000989631,0,0,0.000000
1780951420.908813,0.001011490,0,0,0.000000
1780951420.909852,0.001002163,0,0,0.000000
1780951420.910836,0.000994583,0,0,0.000000
1780951420.911847,0.001001763,0,0,0.000000
1780951420.913042,0.000991024,0,0,0.000000
1780951420.913928,0.001001979,46930,9,374.698472
1780951420.914853,0.001011116,35280,8,279.137112
1780951420.915840,0.000997749,26658,9,213.745140
1780951420.916932,0.000989235,33920,8,274.312979
