# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970778.989214,0.000996855,0,0,0.000000
1780970778.989337,0.001003915,0,0,0.000000
1780970778.989391,0.000998772,0,0,0.000000
1780970778.989446,0.001008577,0,0,0.000000
1780970778.989500,0.001000149,0,0,0.000000
1780970778.989552,0.000993231,0,0,0.000000
1780970778.989605,0.001002892,0,0,0.000000
1780970778.989655,0.001003193,0,0,0.000000
1780970778.989707,0.000989067,0,0,0.000000
1780970778.989758,0.001014662,0,0,0.000000
1780970778.989809,0.000986133,0,0,0.000000
1780970778.989859,0.001002863,0,0,0.000000
1780970778.989910,0.000998102,0,0,0.000000
1780970778.989959,0.000999179,0,0,0.000000
1780970778.990010,0.001012972,0,0,0.000000
1780970778.990058,0.000997923,0,0,0.000000
1780970778.990109,0.000998987,0,0,0.000000
1780970778.990157,0.000990902,0,0,0.000000
1780970778.990207,0.001000529,0,0,0.000000
1780970778.990258,0.001011244,0,0,0.000000
1780970778.990309,0.000998554,0,0,0.000000
1780970778.990372,0.000999002,0,0,0.000000
1780970778.990424,0.000994098,0,0,0.000000
1780970778.990475,0.000994894,0,0,0.000000
1780970778.990524,0.001006551,0,0,0.000000
1780970778.990573,0.001005954,0,0,0.000000
1780970778.990620,0.001001643,0,0,0.000000
1780970778.990671,0.000986636,0,0,0.000000
1780970778.990719,0.000999776,0,0,0.000000
1780970778.990770,0.001001511,0,0,0.000000
1780970778.990817,0.000998621,0,0,0.000000
1780970778.990866,0.001004972,0,0,0.000000
1780970778.990913,0.000998792,0,0,0.000000
1780970778.990967,0.001000864,0,0,0.000000
1780970778.991052,0.000995285,0,0,0.000000
1780970778.991080,0.001004125,0,0,0.000000
1780970778.991096,0.000995858,0,0,0.000000
1780970778.991114,0.001003933,0,0,0.000000
1780970778.991139,0.001007281,0,0,0.000000
1780970778.991155,0.000991108,0,0,0.000000
1780970778.991171,0.000997815,0,0,0.000000
1780970778.991188,0.001000315,0,0,0.000000
1780970778.991202,0.001000444,0,0,0.000000
1780970778.991217,0.001012369,0,0,0.000000
1780970778.991230,0.000989159,0,0,0.000000
1780970778.991247,0.000997874,0,0,0.000000
1780970778.991263,0.001003153,0,0,0.000000
1780970778.991277,0.001002117,0,0,0.000000
1780970778.991297,0.000994159,0,0,0.000000
1780970778.991313,0.001004226,0,0,0.000000
1780970778.991330,0.001013453,0,0,0.000000
1780970778.991347,0.000992386,0,0,0.000000
1780970778.991997,0.001007510,0,0,0.000000
1780970778.992953,0.000987257,0,0,0.000000
1780970778.993956,0.001006454,0,0,0.000000
1780970778.994988,0.000993293,0,0,0.000000
1780970778.995999,0.001005443,0,0,0.000000
1780970778.996997,0.000999364,0,0,0.000000
1780970778.997970,0.000995233,0,0,0.000000
1780970778.999001,0.001012696,0,0,0.000000
1780970778.999994,0.000993355,0,0,0.000000
1780970779.000997,0.001003041,0,0,0.000000
1780970779.001992,0.000994430,0,0,0.000000
1780970779.003009,0.001011242,0,0,0.000000
1780970779.003987,0.000985223,0,0,0.000000
1780970779.004997,0.001007856,0,0,0.000000
1780970779.006006,0.000992194,0,0,0.000000
1780970779.007003,0.001011019,0,0,0.000000
1780970779.007998,0.000996975,0,0,0.000000
1780970779.008993,0.000992219,0,0,0.000000
1780970779.009988,0.001016915,0,0,0.000000
1780970779.011010,0.000989487,0,0,0.000000
1780970779.011988,0.000996856,0,0,0.000000
1780970779.012971,0.000996634,0,0,0.000000
1780970779.013989,0.001013633,154,1,1.215430
1780970779.015041,0.000987219,0,0,0.000000
1780970779.016020,0.001011268,0,0,0.000000
1780970779.017020,0.000999080,0,0,0.000000
1780970779.017968,0.001000282,0,0,0.000000
1780970779.018996,0.000989060,0,0,0.000000
1780970779.020039,0.001000462,78654,7,628.941429
1780970779.021107,0.001000676,165732,10,1324.960327
1780970779.022045,0.001003077,96030,7,765.883377
1780970779.023010,0.001002206,126702,11,1011.384885
1780970779.024004,0.001003013,125056,8,997.442705
1780970779.025000,0.000989889,120712,8,975.559886
1780970779.025994,0.001001920,120712,8,963.845417
1780970779.027023,0.001005869,100506,9,799.356576
1780970779.028010,0.000999654,118080,12,944.966959
1780970779.029057,0.000993047,94714,9,763.017259
1780970779.029986,0.001007309,107776,8,855.951848
1780970779.031011,0.000996718,17508,2,140.525204
1780970779.032097,0.001003334,110510,7,881.142272
1780970779.032992,0.001005138,112090,9,892.136204
1780970779.033960,0.000992989,102086,11,822.454227
1780970779.034996,0.000995483,115118,11,925.122780
1780970779.036004,0.001006368,110510,7,878.485802
1780970779.037011,0.001000507,93068,6,744.166707
1780970779.038021,0.001003705,95964,6,764.878127
1780970779.039014,0.000992583,113340,6,913.495395
1780970779.040011,0.001004298,97478,7,776.486660
1780970779.041109,0.000991551,77272,8,623.443474
1780970779.042075,0.001000624,122226,9,977.198228
1780970779.043155,0.001008479,101888,8,808.250841
1780970779.044048,0.000991178,107614,7,868.574565
1780970779.045071,0.001012654,126504,8,999.385772
1780970779.046015,0.000987174,104718,7,848.628509
1780970779.047097,0.001013366,61146,5,482.716018
1780970779.048027,0.000996558,0,0,0.000000
1780970779.049007,0.000995835,0,0,0.000000
1780970779.050098,0.001005466,65490,5,521.071821
1780970779.051126,0.001001492,96096,8,767.622707
1780970779.052181,0.000991311,98926,7,798.344818
1780970779.053054,0.001002503,113472,8,905.509510
1780970779.054049,0.001005285,122160,8,972.142228
1780970779.055014,0.000993226,111892,6,901.241007
1780970779.055988,0.001002241,130980,10,1045.497041
1780970779.057039,0.000992824,117882,9,949.872284
1780970779.058011,0.000999965,113538,9,908.335792
1780970779.059086,0.001007649,129532,10,1028.389846
1780970779.060074,0.000999038,114854,7,919.716768
1780970779.060982,0.000994184,120712,8,971.345345
1780970779.061977,0.000999666,94648,8,757.436984
1780970779.063171,0.001012212,109260,10,863.534516
1780970779.064086,0.000998928,120778,9,967.260904
1780970779.065005,0.000999161,126570,9,1013.410251
1780970779.066111,0.000992173,84314,5,679.833053
1780970779.067009,0.001009004,23300,2,184.736631
1780970779.068037,0.001000386,90106,5,720.569860
1780970779.069001,0.000992603,124924,6,1006.839592
1780970779.070037,0.000994625,17508,2,140.820912
1780970779.071052,0.001000050,112156,10,897.203140
1780970779.072005,0.001008172,126702,11,1005.399872
1780970779.073017,0.000993434,113472,8,913.775852
1780970779.074016,0.000998481,128018,9,1025.702041
1780970779.075052,0.001005358,125056,8,995.116168
1780970779.076045,0.000998074,107614,7,862.573316
1780970779.077029,0.000996539,125056,8,1003.922576
1780970779.078004,0.001000043,123476,6,987.765526
1780970779.079180,0.001000505,126438,7,1010.993448
1780970779.080024,0.001007525,107482,5,853.433910
1780970779.081005,0.001002437,104718,7,835.707381
1780970779.082044,0.000992128,125056,8,1008.386015
1780970779.083101,0.001008799,125110,9,992.150072
1780970779.084011,0.001000854,126504,8,1011.168462
1780970779.084977,0.000990792,62528,4,504.872869
1780970779.085959,0.000999148,107482,5,860.589222
1780970779.086975,0.000997568,24682,1,197.937384
1780970779.087969,0.001000098,0,0,0.000000
1780970779.089010,0.001003457,0,0,0.000000
1780970779.089998,0.000996699,0,0,0.000000
1780970779.090979,0.001004209,0,0,0.000000
1780970779.091999,0.001006387,0,0,0.000000
1780970779.093001,0.001001673,0,0,0.000000
1780970779.093954,0.000987713,0,0,0.000000
1780970779.094990,0.001002551,0,0,0.000000
1780970779.095993,0.000997852,0,0,0.000000
1780970779.097001,0.001007008,0,0,0.000000
1780970779.097989,0.000992300,0,0,0.000000
1780970779.098995,0.001005289,0,0,0.000000
1780970779.099998,0.000999500,0,0,0.000000
1780970779.100988,0.000995193,0,0,0.000000
1780970779.101990,0.001000034,0,0,0.000000
1780970779.103056,0.001001972,0,0,0.000000
1780970779.104048,0.001003455,0,0,0.000000
1780970779.104993,0.001006845,0,0,0.000000
1780970779.106034,0.000988904,0,0,0.000000
1780970779.106999,0.001002568,0,0,0.000000
1780970779.108004,0.001006697,0,0,0.000000
1780970779.109005,0.001004804,0,0,0.000000
1780970779.109975,0.000984566,0,0,0.000000
1780970779.110992,0.001004575,0,0,0.000000
1780970779.111993,0.001000251,0,0,0.000000
1780970779.112986,0.000995255,0,0,0.000000
1780970779.113991,0.001002456,0,0,0.000000
1780970779.114988,0.000997544,0,0,0.000000
1780970779.115992,0.001004300,0,0,0.000000
1780970779.116987,0.000995583,0,0,0.000000
1780970779.117977,0.001003919,0,0,0.000000
1780970779.118990,0.000996282,0,0,0.000000
1780970779.120034,0.001001429,0,0,0.000000
1780970779.121065,0.001001011,0,0,0.000000
1780970779.122006,0.001003086,0,0,0.000000
1780970779.122992,0.000994431,0,0,0.000000
1780970779.123990,0.001014568,0,0,0.000000
1780970779.124984,0.000992998,0,0,0.000000
1780970779.125959,0.001002820,0,0,0.000000
1780970779.126995,0.000996074,0,0,0.000000
1780970779.127989,0.000993788,0,0,0.000000
1780970779.128998,0.001007626,0,0,0.000000
1780970779.129994,0.001000599,0,0,0.000000
1780970779.130987,0.000991650,0,0,0.000000
1780970779.131988,0.001000088,0,0,0.000000
1780970779.132989,0.001002817,0,0,0.000000
1780970779.133988,0.000997927,0,0,0.000000
1780970779.134986,0.001008064,0,0,0.000000
1780970779.136009,0.001003754,0,0,0.000000
1780970779.137001,0.000999889,0,0,0.000000
1780970779.138000,0.000989080,0,0,0.000000
1780970779.139009,0.001002913,0,0,0.000000
1780970779.139984,0.000995342,0,0,0.000000
1780970779.140983,0.001000579,0,0,0.000000
1780970779.141951,0.000999795,0,0,0.000000
1780970779.143003,0.001013896,0,0,0.000000
1780970779.144005,0.000999021,0,0,0.000000
1780970779.145000,0.000998531,0,0,0.000000
1780970779.145976,0.000989913,0,0,0.000000
1780970779.146999,0.001007507,0,0,0.000000
1780970779.147988,0.000991058,0,0,0.000000
1780970779.148994,0.001006899,0,0,0.000000
1780970779.149995,0.000998891,0,0,0.000000
1780970779.150989,0.001002317,0,0,0.000000
1780970779.151991,0.000993559,0,0,0.000000
1780970779.152991,0.000999021,0,0,0.000000
1780970779.154066,0.000999084,0,0,0.000000
1780970779.155052,0.001014881,0,0,0.000000
1780970779.156027,0.000985095,0,0,0.000000
1780970779.157050,0.001001297,0,0,0.000000
1780970779.158032,0.001001807,0,0,0.000000
1780970779.159018,0.001005172,0,0,0.000000
1780970779.160029,0.000991406,0,0,0.000000
1780970779.161039,0.001001494,0,0,0.000000
1780970779.162076,0.001001455,0,0,0.000000
1780970779.162986,0.000997373,0,0,0.000000
1780970779.163980,0.001007168,0,0,0.000000
1780970779.165051,0.000993062,0,0,0.000000
1780970779.166025,0.001011072,0,0,0.000000
1780970779.167039,0.000999748,0,0,0.000000
1780970779.168014,0.000988936,0,0,0.000000
1780970779.168987,0.001000858,0,0,0.000000
1780970779.169992,0.001005271,0,0,0.000000
