# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968701.264001,0.000990659,0,0,0.000000
1780968701.264127,0.001009987,0,0,0.000000
1780968701.264183,0.001000444,0,0,0.000000
1780968701.264238,0.000992716,0,0,0.000000
1780968701.264291,0.001008619,0,0,0.000000
1780968701.264343,0.000986675,0,0,0.000000
1780968701.264394,0.000999524,0,0,0.000000
1780968701.264447,0.001010044,0,0,0.000000
1780968701.264502,0.001002160,0,0,0.000000
1780968701.264553,0.001001152,0,0,0.000000
1780968701.264602,0.000987134,0,0,0.000000
1780968701.264652,0.001014253,0,0,0.000000
1780968701.264703,0.000998881,0,0,0.000000
1780968701.264753,0.000986832,0,0,0.000000
1780968701.264802,0.001008610,0,0,0.000000
1780968701.264855,0.000994760,0,0,0.000000
1780968701.264905,0.000998347,0,0,0.000000
1780968701.264957,0.001003077,0,0,0.000000
1780968701.265008,0.001008769,0,0,0.000000
1780968701.265055,0.000989700,0,0,0.000000
1780968701.265104,0.000996681,0,0,0.000000
1780968701.265152,0.001007383,0,0,0.000000
1780968701.265203,0.001007032,0,0,0.000000
1780968701.265253,0.000986040,0,0,0.000000
1780968701.265302,0.001013553,0,0,0.000000
1780968701.265350,0.000993723,0,0,0.000000
1780968701.265399,0.000994945,0,0,0.000000
1780968701.265446,0.000997132,0,0,0.000000
1780968701.265499,0.000999626,0,0,0.000000
1780968701.265547,0.001005179,0,0,0.000000
1780968701.265597,0.001008281,0,0,0.000000
1780968701.265648,0.000998333,0,0,0.000000
1780968701.265700,0.001002902,0,0,0.000000
1780968701.265748,0.000999457,0,0,0.000000
1780968701.265799,0.000999308,0,0,0.000000
1780968701.265847,0.000999350,0,0,0.000000
1780968701.265894,0.000991660,0,0,0.000000
1780968701.265943,0.001004600,0,0,0.000000
1780968701.265990,0.000998015,0,0,0.000000
1780968701.266038,0.000993960,0,0,0.000000
1780968701.266086,0.001008563,0,0,0.000000
1780968701.266133,0.001002864,0,0,0.000000
1780968701.266183,0.000990889,0,0,0.000000
1780968701.266231,0.001010301,0,0,0.000000
1780968701.266278,0.000993611,0,0,0.000000
1780968701.266347,0.001000820,0,0,0.000000
1780968701.266396,0.000993376,0,0,0.000000
1780968701.266447,0.001001365,0,0,0.000000
1780968701.266498,0.001004253,0,0,0.000000
1780968701.266547,0.001004993,0,0,0.000000
1780968701.266595,0.001007360,0,0,0.000000
1780968701.266643,0.000986097,0,0,0.000000
1780968701.266690,0.001000175,0,0,0.000000
1780968701.266967,0.001003632,0,0,0.000000
1780968701.267981,0.000996530,0,0,0.000000
1780968701.269105,0.001006183,0,0,0.000000
1780968701.270084,0.001004768,0,0,0.000000
1780968701.270994,0.000988867,0,0,0.000000
1780968701.271979,0.000999448,0,0,0.000000
1780968701.272982,0.000999571,0,0,0.000000
1780968701.274043,0.001014337,0,0,0.000000
1780968701.275019,0.000990051,0,0,0.000000
1780968701.275997,0.000999289,0,0,0.000000
1780968701.277518,0.001011367,0,0,0.000000
1780968701.278261,0.000994199,0,0,0.000000
1780968701.278987,0.001002055,0,0,0.000000
1780968701.279978,0.000989593,0,0,0.000000
1780968701.280992,0.001011681,0,0,0.000000
1780968701.281990,0.000988481,0,0,0.000000
1780968701.283019,0.001000213,0,0,0.000000
1780968701.284024,0.001015020,0,0,0.000000
1780968701.285004,0.000987099,0,0,0.000000
1780968701.286002,0.001001668,0,0,0.000000
1780968701.287001,0.000995319,0,0,0.000000
1780968701.287983,0.001000566,154,1,1.231303
1780968701.288987,0.001000407,0,0,0.000000
1780968701.290002,0.001010441,0,0,0.000000
1780968701.291009,0.000995566,0,0,0.000000
1780968701.292018,0.001000784,0,0,0.000000
1780968701.292998,0.000994498,0,0,0.000000
1780968701.293995,0.000998452,0,0,0.000000
1780968701.294986,0.001003390,0,0,0.000000
1780968701.296233,0.000996751,14612,2,117.277033
1780968701.296999,0.000999984,87342,7,698.747180
1780968701.298001,0.001011203,38044,6,300.980120
1780968701.299076,0.000996014,32120,4,257.988342
1780968701.300021,0.000995221,27710,3,222.744496
1780968701.301047,0.000997160,30672,4,246.074853
1780968701.302066,0.001010508,30738,5,243.346911
1780968701.303035,0.000991507,33700,6,271.909326
1780968701.304024,0.001011913,29224,4,231.039625
1780968701.304984,0.000996183,40940,6,328.774934
1780968701.306000,0.001000701,26262,3,209.948826
1780968701.307610,0.000990115,10202,1,82.430829
1780968701.308279,0.001007508,42256,4,335.528849
1780968701.310057,0.000992577,39360,4,317.234834
1780968701.310170,0.001006813,23300,2,185.138650
1780968701.311025,0.000998628,39360,4,315.312609
1780968701.312007,0.001004236,35082,5,279.472156
1780968701.313002,0.000988939,27776,4,224.693333
1780968701.313972,0.001002416,42388,6,338.286699
1780968701.315158,0.000999420,30672,4,245.518401
1780968701.316083,0.001005695,21918,3,174.351071
1780968701.317070,0.001000637,30606,3,244.692131
1780968701.318057,0.000999694,32252,6,258.094977
1780968701.319055,0.001004410,29290,5,233.291186
1780968701.319988,0.000996133,23432,4,188.183706
1780968701.320994,0.000994533,26262,3,211.250909
1780968701.322024,0.001003170,36530,5,291.316527
1780968701.323014,0.000995828,27710,3,222.608724
1780968701.324069,0.001002928,36464,4,290.860361
1780968701.325019,0.000996535,29290,5,235.134742
1780968701.326036,0.000999357,32252,6,258.182011
1780968701.327016,0.001007872,32186,5,255.476886
1780968701.328008,0.000992419,30672,4,247.250405
1780968701.328966,0.000999128,36464,4,291.966595
1780968701.329987,0.001003935,26262,3,209.272513
1780968701.334656,0.000996394,32054,3,257.360040
1780968701.334756,0.001004992,30606,3,243.631790
1780968701.334783,0.000995822,32252,6,259.098514
1780968701.334800,0.001007682,36530,5,290.012127
1780968701.334996,0.000998458,29290,5,234.681879
1780968701.335965,0.000992555,36464,4,293.900086
