# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781122883.585893,0.000992585,0,0,0.000000
1781122883.585947,0.001009253,0,0,0.000000
1781122883.585975,0.001002924,0,0,0.000000
1781122883.585991,0.000989903,0,0,0.000000
1781122883.586006,0.001011324,0,0,0.000000
1781122883.586023,0.000999954,0,0,0.000000
1781122883.586040,0.000991677,0,0,0.000000
1781122883.586055,0.001000042,0,0,0.000000
1781122883.586068,0.000998850,0,0,0.000000
1781122883.586082,0.000997681,0,0,0.000000
1781122883.586096,0.001005335,0,0,0.000000
1781122883.586109,0.001003267,0,0,0.000000
1781122883.586126,0.001003013,0,0,0.000000
1781122883.586140,0.001002017,0,0,0.000000
1781122883.586154,0.000984689,0,0,0.000000
1781122883.586167,0.001003355,0,0,0.000000
1781122883.586187,0.000996296,0,0,0.000000
1781122883.586202,0.001001286,0,0,0.000000
1781122883.586236,0.001006187,0,0,0.000000
1781122883.586255,0.000993263,0,0,0.000000
1781122883.586269,0.001006062,0,0,0.000000
1781122883.586284,0.000996683,0,0,0.000000
1781122883.586298,0.001009318,0,0,0.000000
1781122883.586353,0.000988860,0,0,0.000000
1781122883.586371,0.001003203,0,0,0.000000
1781122883.586387,0.001000923,0,0,0.000000
1781122883.586402,0.001006171,0,0,0.000000
1781122883.586415,0.000997543,0,0,0.000000
1781122883.586428,0.000998026,0,0,0.000000
1781122883.586443,0.000992886,0,0,0.000000
1781122883.586459,0.000999834,0,0,0.000000
1781122883.586473,0.000999966,0,0,0.000000
1781122883.586487,0.000999983,0,0,0.000000
1781122883.586500,0.001015358,0,0,0.000000
1781122883.586516,0.000989744,0,0,0.000000
1781122883.586532,0.000995602,0,0,0.000000
1781122883.586546,0.001000320,0,0,0.000000
1781122883.586559,0.001011397,0,0,0.000000
1781122883.586572,0.000994320,0,0,0.000000
1781122883.586588,0.001002610,0,0,0.000000
1781122883.586610,0.000992392,0,0,0.000000
1781122883.586625,0.001004013,0,0,0.000000
1781122883.586638,0.001002639,0,0,0.000000
1781122883.586652,0.000991724,0,0,0.000000
1781122883.586664,0.001005190,0,0,0.000000
1781122883.586680,0.000994817,0,0,0.000000
1781122883.586696,0.001002807,0,0,0.000000
