[301746.936415] TCP: my_cca: seq=265463 cwnd=11 rtt=194 bytes_acked=1073741830 bytes_sent=1090708045 phase=slow_start Destination: 192.168.88.253:49022
[301762.858170] TCP: my_cca: seq=1 cwnd=10 rtt=515 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47966
[301762.859093] TCP: my_cca: seq=22 cwnd=22 rtt=161 bytes_acked=101360 bytes_sent=141904 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.859615] TCP: my_cca: seq=39 cwnd=40 rtt=188 bytes_acked=149144 bytes_sent=186792 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.860081] TCP: my_cca: seq=58 cwnd=21 rtt=126 bytes_acked=196928 bytes_sent=251952 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.860622] TCP: my_cca: seq=81 cwnd=20 rtt=128 bytes_acked=254848 bytes_sent=298288 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.861408] TCP: my_cca: seq=100 cwnd=22 rtt=162 bytes_acked=334488 bytes_sent=388064 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.863905] TCP: my_cca: seq=161 cwnd=22 rtt=214 bytes_acked=598024 bytes_sent=664632 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.864305] TCP: my_cca: seq=171 cwnd=14 rtt=169 bytes_acked=653048 bytes_sent=690696 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.865506] TCP: my_cca: seq=200 cwnd=18 rtt=234 bytes_acked=770336 bytes_sent=818120 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.868890] TCP: my_cca: seq=297 cwnd=22 rtt=254 bytes_acked=1158400 bytes_sent=1232248 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.869131] TCP: my_cca: seq=300 cwnd=15 rtt=282 bytes_acked=1159848 bytes_sent=1246728 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.869317] TCP: my_cca: seq=303 cwnd=15 rtt=210 bytes_acked=1209080 bytes_sent=1259760 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.875804] TCP: my_cca: seq=391 cwnd=27 rtt=297 bytes_acked=1872264 bytes_sent=1951904 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.876518] TCP: my_cca: seq=396 cwnd=17 rtt=453 bytes_acked=1931632 bytes_sent=1970728 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.877139] TCP: my_cca: seq=400 cwnd=18 rtt=218 bytes_acked=1962040 bytes_sent=2008376 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.883564] TCP: my_cca: seq=475 cwnd=32 rtt=469 bytes_acked=2577440 bytes_sent=2667216 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.884021] TCP: my_cca: seq=483 cwnd=17 rtt=193 bytes_acked=2645496 bytes_sent=2703416 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.885262] TCP: my_cca: seq=500 cwnd=21 rtt=237 bytes_acked=2752648 bytes_sent=2819256 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.890395] TCP: my_cca: seq=565 cwnd=26 rtt=282 bytes_acked=3281168 bytes_sent=3369496 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.890834] TCP: my_cca: seq=572 cwnd=17 rtt=146 bytes_acked=3337640 bytes_sent=3399904 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.892671] TCP: my_cca: seq=600 cwnd=21 rtt=147 bytes_acked=3488232 bytes_sent=3549048 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.896340] TCP: my_cca: seq=663 cwnd=25 rtt=232 bytes_acked=3899464 bytes_sent=3990688 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.896729] TCP: my_cca: seq=667 cwnd=16 rtt=199 bytes_acked=3950144 bytes_sent=4018200 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.898884] TCP: my_cca: seq=700 cwnd=23 rtt=182 bytes_acked=4167344 bytes_sent=4244088 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.903061] TCP: my_cca: seq=769 cwnd=27 rtt=235 bytes_acked=4649528 bytes_sent=4747992 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.903491] TCP: my_cca: seq=774 cwnd=17 rtt=255 bytes_acked=4701656 bytes_sent=4776952 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.905438] TCP: my_cca: seq=800 cwnd=22 rtt=256 bytes_acked=4894240 bytes_sent=4966640 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.909719] TCP: my_cca: seq=864 cwnd=31 rtt=698 bytes_acked=5334432 bytes_sent=5438688 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.910056] TCP: my_cca: seq=869 cwnd=16 rtt=193 bytes_acked=5395248 bytes_sent=5461856 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.912968] TCP: my_cca: seq=900 cwnd=23 rtt=346 bytes_acked=5626928 bytes_sent=5699328 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.917721] TCP: my_cca: seq=953 cwnd=29 rtt=306 bytes_acked=6106216 bytes_sent=6210472 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.918250] TCP: my_cca: seq=962 cwnd=17 rtt=220 bytes_acked=6169928 bytes_sent=6242328 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.920769] TCP: my_cca: seq=1000 cwnd=25 rtt=291 bytes_acked=6426224 bytes_sent=6501520 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.924361] TCP: my_cca: seq=1053 cwnd=26 rtt=224 bytes_acked=6836008 bytes_sent=6937368 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.924773] TCP: my_cca: seq=1057 cwnd=17 rtt=380 bytes_acked=6878000 bytes_sent=6963432 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.927641] TCP: my_cca: seq=1100 cwnd=26 rtt=174 bytes_acked=7158912 bytes_sent=7250136 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.930169] TCP: my_cca: seq=1143 cwnd=23 rtt=278 bytes_acked=7449960 bytes_sent=7554216 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.930532] TCP: my_cca: seq=1147 cwnd=16 rtt=206 bytes_acked=7496296 bytes_sent=7575936 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.933700] TCP: my_cca: seq=1200 cwnd=27 rtt=315 bytes_acked=7835128 bytes_sent=7937936 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.935753] TCP: my_cca: seq=1242 cwnd=25 rtt=213 bytes_acked=8071152 bytes_sent=8179752 phase=fast_retransmit Destination: 192.168.88.253:47966
[301762.936141] TCP: my_cca: seq=1246 cwnd=16 rtt=251 bytes_acked=8116040 bytes_sent=8201472 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.939136] TCP: my_cca: seq=1300 cwnd=25 rtt=214 bytes_acked=8430256 bytes_sent=8514240 phase=congestion_avoidance Destination: 192.168.88.253:47966
[301762.943801] TCP: my_cca: seq=1400 cwnd=37 rtt=205 bytes_acked=8979048 bytes_sent=9081856 phase=congestion_avoidance Destination: 192.168.88.253:47966
