[269611.654161] TCP: my_cca: seq=1 cwnd=10 rtt=449 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50986
[269612.227759] TCP: my_cca: seq=16600 cwnd=9 rtt=125 bytes_acked=48959776 bytes_sent=48998872 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.231060] TCP: my_cca: seq=16700 cwnd=9 rtt=125 bytes_acked=49249376 bytes_sent=49285576 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.237855] TCP: my_cca: seq=16900 cwnd=9 rtt=119 bytes_acked=49825680 bytes_sent=49864776 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.241744] TCP: my_cca: seq=17000 cwnd=9 rtt=141 bytes_acked=50134104 bytes_sent=50174648 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.245286] TCP: my_cca: seq=17100 cwnd=9 rtt=98 bytes_acked=50430944 bytes_sent=50467144 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.248761] TCP: my_cca: seq=17200 cwnd=9 rtt=115 bytes_acked=50716200 bytes_sent=50753848 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.252445] TCP: my_cca: seq=17300 cwnd=9 rtt=120 bytes_acked=51015936 bytes_sent=51055032 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.255472] TCP: my_cca: seq=17400 cwnd=9 rtt=101 bytes_acked=51299744 bytes_sent=51335944 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.258673] TCP: my_cca: seq=17500 cwnd=9 rtt=124 bytes_acked=51587896 bytes_sent=51625544 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.261855] TCP: my_cca: seq=17600 cwnd=9 rtt=121 bytes_acked=51874600 bytes_sent=51913696 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.264932] TCP: my_cca: seq=17700 cwnd=9 rtt=129 bytes_acked=52159856 bytes_sent=52194608 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.268621] TCP: my_cca: seq=17800 cwnd=9 rtt=130 bytes_acked=52452352 bytes_sent=52488552 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.271871] TCP: my_cca: seq=17900 cwnd=9 rtt=126 bytes_acked=52741952 bytes_sent=52778152 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.274975] TCP: my_cca: seq=18000 cwnd=9 rtt=101 bytes_acked=53025760 bytes_sent=53061960 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.278075] TCP: my_cca: seq=18100 cwnd=9 rtt=152 bytes_acked=53309568 bytes_sent=53348664 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.281126] TCP: my_cca: seq=18200 cwnd=9 rtt=136 bytes_acked=53586136 bytes_sent=53625232 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.284416] TCP: my_cca: seq=18300 cwnd=9 rtt=108 bytes_acked=53877184 bytes_sent=53913384 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.287950] TCP: my_cca: seq=18400 cwnd=9 rtt=168 bytes_acked=54175472 bytes_sent=54216016 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.291331] TCP: my_cca: seq=18500 cwnd=9 rtt=156 bytes_acked=54466520 bytes_sent=54504168 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.294700] TCP: my_cca: seq=18600 cwnd=9 rtt=211 bytes_acked=54759016 bytes_sent=54793768 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.298019] TCP: my_cca: seq=18700 cwnd=9 rtt=126 bytes_acked=55042824 bytes_sent=55079024 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.301320] TCP: my_cca: seq=18800 cwnd=9 rtt=120 bytes_acked=55330976 bytes_sent=55367176 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.304479] TCP: my_cca: seq=18900 cwnd=9 rtt=114 bytes_acked=55616232 bytes_sent=55652432 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.307697] TCP: my_cca: seq=19000 cwnd=9 rtt=130 bytes_acked=55897144 bytes_sent=55936240 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.310886] TCP: my_cca: seq=19100 cwnd=9 rtt=122 bytes_acked=56176608 bytes_sent=56214256 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.313905] TCP: my_cca: seq=19200 cwnd=9 rtt=113 bytes_acked=56454624 bytes_sent=56490824 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.317058] TCP: my_cca: seq=19300 cwnd=9 rtt=137 bytes_acked=56735536 bytes_sent=56776080 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.320163] TCP: my_cca: seq=19400 cwnd=9 rtt=107 bytes_acked=57016448 bytes_sent=57052648 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.323196] TCP: my_cca: seq=19500 cwnd=9 rtt=144 bytes_acked=57295912 bytes_sent=57335008 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.326597] TCP: my_cca: seq=19600 cwnd=9 rtt=156 bytes_acked=57584064 bytes_sent=57624608 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.329845] TCP: my_cca: seq=19700 cwnd=9 rtt=174 bytes_acked=57870768 bytes_sent=57908416 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.333027] TCP: my_cca: seq=19800 cwnd=9 rtt=122 bytes_acked=58154576 bytes_sent=58190776 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.336243] TCP: my_cca: seq=19900 cwnd=9 rtt=118 bytes_acked=58441280 bytes_sent=58478928 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.339291] TCP: my_cca: seq=20000 cwnd=9 rtt=147 bytes_acked=58712056 bytes_sent=58751152 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.342453] TCP: my_cca: seq=20100 cwnd=9 rtt=149 bytes_acked=58995864 bytes_sent=59033512 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.345857] TCP: my_cca: seq=20200 cwnd=9 rtt=119 bytes_acked=59284016 bytes_sent=59323112 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.349680] TCP: my_cca: seq=20300 cwnd=9 rtt=128 bytes_acked=59589544 bytes_sent=59630088 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.352782] TCP: my_cca: seq=20400 cwnd=9 rtt=148 bytes_acked=59869008 bytes_sent=59908104 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.355903] TCP: my_cca: seq=20500 cwnd=9 rtt=146 bytes_acked=60151368 bytes_sent=60190464 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.358997] TCP: my_cca: seq=20600 cwnd=9 rtt=131 bytes_acked=60427936 bytes_sent=60465584 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.362728] TCP: my_cca: seq=20700 cwnd=9 rtt=137 bytes_acked=60726224 bytes_sent=60765320 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.366864] TCP: my_cca: seq=20800 cwnd=9 rtt=185 bytes_acked=61046232 bytes_sent=61082432 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.370116] TCP: my_cca: seq=20900 cwnd=9 rtt=141 bytes_acked=61335832 bytes_sent=61376376 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.373222] TCP: my_cca: seq=21000 cwnd=9 rtt=129 bytes_acked=61612400 bytes_sent=61648600 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.376599] TCP: my_cca: seq=21100 cwnd=9 rtt=110 bytes_acked=61915032 bytes_sent=61951232 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.380036] TCP: my_cca: seq=21200 cwnd=9 rtt=106 bytes_acked=62201736 bytes_sent=62240832 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.383971] TCP: my_cca: seq=21300 cwnd=9 rtt=159 bytes_acked=62517400 bytes_sent=62556496 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.387681] TCP: my_cca: seq=21400 cwnd=9 rtt=141 bytes_acked=62818584 bytes_sent=62857680 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.391812] TCP: my_cca: seq=21500 cwnd=9 rtt=140 bytes_acked=63147280 bytes_sent=63186376 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.394988] TCP: my_cca: seq=21600 cwnd=9 rtt=148 bytes_acked=63431088 bytes_sent=63470184 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.399045] TCP: my_cca: seq=21700 cwnd=9 rtt=139 bytes_acked=63748200 bytes_sent=63787296 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.402633] TCP: my_cca: seq=21800 cwnd=9 rtt=158 bytes_acked=64050832 bytes_sent=64091376 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.406414] TCP: my_cca: seq=21900 cwnd=9 rtt=143 bytes_acked=64357808 bytes_sent=64394008 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.411735] TCP: my_cca: seq=22000 cwnd=9 rtt=140 bytes_acked=64773384 bytes_sent=64806688 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.417099] TCP: my_cca: seq=22100 cwnd=9 rtt=108 bytes_acked=65174480 bytes_sent=65210680 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.422627] TCP: my_cca: seq=22200 cwnd=9 rtt=163 bytes_acked=65601640 bytes_sent=65640736 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.427896] TCP: my_cca: seq=22300 cwnd=9 rtt=106 bytes_acked=66018664 bytes_sent=66056312 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.433297] TCP: my_cca: seq=22400 cwnd=9 rtt=123 bytes_acked=66427000 bytes_sent=66463200 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.439364] TCP: my_cca: seq=22500 cwnd=9 rtt=173 bytes_acked=66849816 bytes_sent=66883120 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.444845] TCP: my_cca: seq=22600 cwnd=9 rtt=122 bytes_acked=67250912 bytes_sent=67287112 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.450293] TCP: my_cca: seq=22700 cwnd=9 rtt=130 bytes_acked=67666488 bytes_sent=67702688 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.456067] TCP: my_cca: seq=22800 cwnd=9 rtt=131 bytes_acked=68100888 bytes_sent=68135640 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.461137] TCP: my_cca: seq=22900 cwnd=9 rtt=103 bytes_acked=68503432 bytes_sent=68541080 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.466218] TCP: my_cca: seq=23000 cwnd=9 rtt=160 bytes_acked=68898736 bytes_sent=68933488 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.471001] TCP: my_cca: seq=23100 cwnd=9 rtt=138 bytes_acked=69256392 bytes_sent=69296936 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.474140] TCP: my_cca: seq=23200 cwnd=9 rtt=139 bytes_acked=69541648 bytes_sent=69580744 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.477381] TCP: my_cca: seq=23300 cwnd=9 rtt=111 bytes_acked=69821112 bytes_sent=69857312 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.480482] TCP: my_cca: seq=23400 cwnd=9 rtt=128 bytes_acked=70097680 bytes_sent=70136776 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.484558] TCP: my_cca: seq=23500 cwnd=9 rtt=182 bytes_acked=70413344 bytes_sent=70448096 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.488467] TCP: my_cca: seq=23600 cwnd=9 rtt=115 bytes_acked=70724664 bytes_sent=70760864 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.492157] TCP: my_cca: seq=23700 cwnd=9 rtt=156 bytes_acked=71020056 bytes_sent=71059152 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.495438] TCP: my_cca: seq=23800 cwnd=9 rtt=139 bytes_acked=71302416 bytes_sent=71341512 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.499377] TCP: my_cca: seq=23900 cwnd=9 rtt=118 bytes_acked=71612288 bytes_sent=71648488 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.502981] TCP: my_cca: seq=24000 cwnd=9 rtt=125 bytes_acked=71904784 bytes_sent=71940984 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.506368] TCP: my_cca: seq=24100 cwnd=9 rtt=145 bytes_acked=72191488 bytes_sent=72232032 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.509545] TCP: my_cca: seq=24200 cwnd=9 rtt=118 bytes_acked=72481088 bytes_sent=72517288 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.513375] TCP: my_cca: seq=24300 cwnd=9 rtt=134 bytes_acked=72793856 bytes_sent=72831504 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.516530] TCP: my_cca: seq=24400 cwnd=9 rtt=113 bytes_acked=73077664 bytes_sent=73113864 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.519750] TCP: my_cca: seq=24500 cwnd=9 rtt=129 bytes_acked=73365816 bytes_sent=73400568 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.523057] TCP: my_cca: seq=24600 cwnd=9 rtt=142 bytes_acked=73652520 bytes_sent=73691616 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.526255] TCP: my_cca: seq=24700 cwnd=9 rtt=136 bytes_acked=73933432 bytes_sent=73973976 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.529636] TCP: my_cca: seq=24800 cwnd=9 rtt=117 bytes_acked=74224480 bytes_sent=74260680 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.532856] TCP: my_cca: seq=24900 cwnd=9 rtt=130 bytes_acked=74508288 bytes_sent=74547384 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.535999] TCP: my_cca: seq=25000 cwnd=9 rtt=99 bytes_acked=74790648 bytes_sent=74826848 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.539310] TCP: my_cca: seq=25100 cwnd=9 rtt=176 bytes_acked=75073008 bytes_sent=75112104 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.542331] TCP: my_cca: seq=25200 cwnd=9 rtt=117 bytes_acked=75351024 bytes_sent=75385776 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.545486] TCP: my_cca: seq=25300 cwnd=9 rtt=99 bytes_acked=75631936 bytes_sent=75668136 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.548835] TCP: my_cca: seq=25400 cwnd=9 rtt=125 bytes_acked=75918640 bytes_sent=75954840 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.551871] TCP: my_cca: seq=25500 cwnd=9 rtt=108 bytes_acked=76198104 bytes_sent=76234304 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.555039] TCP: my_cca: seq=25600 cwnd=9 rtt=170 bytes_acked=76481912 bytes_sent=76522456 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.558827] TCP: my_cca: seq=25700 cwnd=9 rtt=124 bytes_acked=76790336 bytes_sent=76827984 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.561878] TCP: my_cca: seq=25800 cwnd=9 rtt=134 bytes_acked=77071248 bytes_sent=77110344 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.565192] TCP: my_cca: seq=25900 cwnd=9 rtt=114 bytes_acked=77362296 bytes_sent=77401392 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.568229] TCP: my_cca: seq=26000 cwnd=9 rtt=127 bytes_acked=77640312 bytes_sent=77677960 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.571753] TCP: my_cca: seq=26100 cwnd=9 rtt=157 bytes_acked=77940048 bytes_sent=77979144 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.575391] TCP: my_cca: seq=26200 cwnd=9 rtt=116 bytes_acked=78242680 bytes_sent=78280328 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.578767] TCP: my_cca: seq=26300 cwnd=9 rtt=119 bytes_acked=78529384 bytes_sent=78565584 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.582368] TCP: my_cca: seq=26400 cwnd=9 rtt=103 bytes_acked=78832016 bytes_sent=78871112 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.585609] TCP: my_cca: seq=26500 cwnd=9 rtt=124 bytes_acked=79115824 bytes_sent=79152024 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.588793] TCP: my_cca: seq=26600 cwnd=9 rtt=122 bytes_acked=79398184 bytes_sent=79435832 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.591933] TCP: my_cca: seq=26700 cwnd=9 rtt=140 bytes_acked=79683440 bytes_sent=79722536 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.595201] TCP: my_cca: seq=26800 cwnd=9 rtt=136 bytes_acked=79967248 bytes_sent=80006344 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.598740] TCP: my_cca: seq=26900 cwnd=9 rtt=111 bytes_acked=80268432 bytes_sent=80304632 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.602022] TCP: my_cca: seq=27000 cwnd=9 rtt=119 bytes_acked=80565272 bytes_sent=80602920 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.605494] TCP: my_cca: seq=27100 cwnd=9 rtt=116 bytes_acked=80865008 bytes_sent=80902656 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.608612] TCP: my_cca: seq=27200 cwnd=9 rtt=136 bytes_acked=81147368 bytes_sent=81186464 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.611721] TCP: my_cca: seq=27300 cwnd=9 rtt=116 bytes_acked=81429728 bytes_sent=81467376 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.614931] TCP: my_cca: seq=27400 cwnd=9 rtt=163 bytes_acked=81712088 bytes_sent=81752632 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.618892] TCP: my_cca: seq=27500 cwnd=9 rtt=124 bytes_acked=82027752 bytes_sent=82063952 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.622683] TCP: my_cca: seq=27600 cwnd=9 rtt=121 bytes_acked=82331832 bytes_sent=82369480 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.626199] TCP: my_cca: seq=27700 cwnd=9 rtt=141 bytes_acked=82630120 bytes_sent=82664872 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.629960] TCP: my_cca: seq=27800 cwnd=9 rtt=138 bytes_acked=82937096 bytes_sent=82976192 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.633068] TCP: my_cca: seq=27900 cwnd=9 rtt=138 bytes_acked=83218008 bytes_sent=83257104 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.636180] TCP: my_cca: seq=28000 cwnd=9 rtt=139 bytes_acked=83500368 bytes_sent=83535120 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.639321] TCP: my_cca: seq=28100 cwnd=9 rtt=135 bytes_acked=83785624 bytes_sent=83820376 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.642531] TCP: my_cca: seq=28200 cwnd=9 rtt=161 bytes_acked=84073776 bytes_sent=84112872 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.645670] TCP: my_cca: seq=28300 cwnd=9 rtt=121 bytes_acked=84357584 bytes_sent=84393784 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.649030] TCP: my_cca: seq=28400 cwnd=9 rtt=119 bytes_acked=84644288 bytes_sent=84680488 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.652288] TCP: my_cca: seq=28500 cwnd=9 rtt=140 bytes_acked=84936784 bytes_sent=84975880 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.655730] TCP: my_cca: seq=28600 cwnd=9 rtt=105 bytes_acked=85229280 bytes_sent=85264032 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.658931] TCP: my_cca: seq=28700 cwnd=9 rtt=123 bytes_acked=85510192 bytes_sent=85546392 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.662119] TCP: my_cca: seq=28800 cwnd=9 rtt=116 bytes_acked=85794000 bytes_sent=85833096 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.665564] TCP: my_cca: seq=28900 cwnd=9 rtt=124 bytes_acked=86082152 bytes_sent=86121248 phase=congestion_avoidance Destination: 192.168.88.253:50986
[269612.669348] TCP: my_cca: seq=29000 cwnd=9 rtt=176 bytes_acked=86384784 bytes_sent=86423880 phase=congestion_avoidance Destination: 192.168.88.253:50986
