line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,269611.903858,7000,9,21022064,21058264,192.168.88.253,50986,116,,congestion_avoidance,
72,269611.907294,7100,9,21326144,21362344,192.168.88.253,50986,138,,congestion_avoidance,
73,269611.910607,7200,9,21617192,21656288,192.168.88.253,50986,143,,congestion_avoidance,
74,269611.913775,7300,9,21899552,21940096,192.168.88.253,50986,138,,congestion_avoidance,
75,269611.916892,7400,9,22183360,22218112,192.168.88.253,50986,143,,congestion_avoidance,
76,269611.920170,7500,9,22470064,22510608,192.168.88.253,50986,150,,congestion_avoidance,
77,269611.923459,7600,9,22765456,22801656,192.168.88.253,50986,107,,congestion_avoidance,
78,269611.926576,7700,9,23050712,23086912,192.168.88.253,50986,100,,congestion_avoidance,
79,269611.930072,7800,9,23357688,23395336,192.168.88.253,50986,127,,congestion_avoidance,
80,269611.933556,7900,9,23661768,23700864,192.168.88.253,50986,118,,congestion_avoidance,
81,269611.936867,8000,9,23951368,23986120,192.168.88.253,50986,152,,congestion_avoidance,
82,269611.940261,8100,9,24240968,24280064,192.168.88.253,50986,150,,congestion_avoidance,
83,269611.943955,8200,9,24549392,24584144,192.168.88.253,50986,121,,congestion_avoidance,
84,269611.947425,8300,9,24846232,24882432,192.168.88.253,50986,121,,congestion_avoidance,
85,269611.950721,8400,9,25134384,25173480,192.168.88.253,50986,116,,congestion_avoidance,
86,269611.954251,8500,9,25429776,25468872,192.168.88.253,50986,130,,congestion_avoidance,
87,269611.957904,8600,9,25728064,25765712,192.168.88.253,50986,148,,congestion_avoidance,
88,269611.961300,8700,9,26023456,26059656,192.168.88.253,50986,122,,congestion_avoidance,
89,269611.964598,8800,9,26302920,26340568,192.168.88.253,50986,109,,congestion_avoidance,
90,269611.967947,8900,9,26598312,26637408,192.168.88.253,50986,128,,congestion_avoidance,
91,269611.970983,9000,9,26873432,26909632,192.168.88.253,50986,143,,congestion_avoidance,
92,269611.974187,9100,9,27158688,27194888,192.168.88.253,50986,115,,congestion_avoidance,
93,269611.977564,9200,9,27462768,27498968,192.168.88.253,50986,127,,congestion_avoidance,
94,269611.980936,9300,9,27756712,27792912,192.168.88.253,50986,127,,congestion_avoidance,
95,269611.984003,9400,9,28037624,28073824,192.168.88.253,50986,122,,congestion_avoidance,
96,269611.987496,9500,9,28343152,28382248,192.168.88.253,50986,153,,congestion_avoidance,
97,269611.991028,9600,9,28638544,28676192,192.168.88.253,50986,115,,congestion_avoidance,
98,269611.994372,9700,9,28931040,28970136,192.168.88.253,50986,150,,congestion_avoidance,
99,269611.997757,9800,9,29227880,29265528,192.168.88.253,50986,142,,congestion_avoidance,
100,269612.000925,9900,9,29516032,29555128,192.168.88.253,50986,150,,congestion_avoidance,
101,269612.004526,10000,9,29817216,29853416,192.168.88.253,50986,156,,congestion_avoidance,
102,269612.008424,10100,9,30138672,30177768,192.168.88.253,50986,115,,congestion_avoidance,
103,269612.011826,10200,9,30432616,30473160,192.168.88.253,50986,143,,congestion_avoidance,
104,269612.015555,10300,9,30742488,30781584,192.168.88.253,50986,196,,congestion_avoidance,
105,269612.018723,10400,9,31023400,31062496,192.168.88.253,50986,144,,congestion_avoidance,
106,269612.021907,10500,9,31307208,31346304,192.168.88.253,50986,138,,congestion_avoidance,
107,269612.025967,10600,9,31621424,31660520,192.168.88.253,50986,176,,congestion_avoidance,
108,269612.029318,10700,9,31908128,31947224,192.168.88.253,50986,159,,congestion_avoidance,
109,269612.032465,10800,9,32190488,32229584,192.168.88.253,50986,110,,congestion_avoidance,
110,269612.035612,10900,9,32474296,32510496,192.168.88.253,50986,134,,congestion_avoidance,
111,269612.038855,11000,9,32766792,32805888,192.168.88.253,50986,97,,congestion_avoidance,
112,269612.042156,11100,9,33053496,33091144,192.168.88.253,50986,119,,congestion_avoidance,
113,269612.045342,11200,9,33338752,33374952,192.168.88.253,50986,115,,congestion_avoidance,
114,269612.048531,11300,9,33621112,33660208,192.168.88.253,50986,156,,congestion_avoidance,
115,269612.051794,11400,9,33913608,33951256,192.168.88.253,50986,144,,congestion_avoidance,
116,269612.055089,11500,9,34201760,34239408,192.168.88.253,50986,165,,congestion_avoidance,
117,269612.058341,11600,9,34492808,34530456,192.168.88.253,50986,116,,congestion_avoidance,
118,269612.061550,11700,9,34776616,34814264,192.168.88.253,50986,119,,congestion_avoidance,
119,269612.064721,11800,9,35057528,35093728,192.168.88.253,50986,125,,congestion_avoidance,
120,269612.068005,11900,9,35348576,35387672,192.168.88.253,50986,160,,congestion_avoidance,
121,269612.071367,12000,9,35639624,35677272,192.168.88.253,50986,113,,congestion_avoidance,
122,269612.074692,12100,9,35933568,35971216,192.168.88.253,50986,148,,congestion_avoidance,
123,269612.077849,12200,9,36226064,36262264,192.168.88.253,50986,106,,congestion_avoidance,
124,269612.081240,12300,9,36522904,36560552,192.168.88.253,50986,131,,congestion_avoidance,
125,269612.084370,12400,9,36806712,36844360,192.168.88.253,50986,121,,congestion_avoidance,
126,269612.087590,12500,9,37093416,37131064,192.168.88.253,50986,105,,congestion_avoidance,
127,269612.090878,12600,9,37381568,37420664,192.168.88.253,50986,133,,congestion_avoidance,
128,269612.093912,12700,9,37655240,37694336,192.168.88.253,50986,144,,congestion_avoidance,
129,269612.097053,12800,9,37936152,37973800,192.168.88.253,50986,106,,congestion_avoidance,
130,269612.100270,12900,9,38222856,38260504,192.168.88.253,50986,107,,congestion_avoidance,
131,269612.103548,13000,9,38512456,38548656,192.168.88.253,50986,112,,congestion_avoidance,
132,269612.106851,13100,9,38802056,38838256,192.168.88.253,50986,134,,congestion_avoidance,
133,269612.115326,13200,9,39109032,39149576,192.168.88.253,50986,144,,congestion_avoidance,
134,269612.118938,13300,9,39416008,39455104,192.168.88.253,50986,146,,congestion_avoidance,
135,269612.122111,13400,9,39701264,39740360,192.168.88.253,50986,168,,congestion_avoidance,
136,269612.125410,13500,9,39992312,40029960,192.168.88.253,50986,106,,congestion_avoidance,
137,269612.128977,13600,9,40294944,40332592,192.168.88.253,50986,114,,congestion_avoidance,
138,269612.132464,13700,9,40593232,40627984,192.168.88.253,50986,179,,congestion_avoidance,
139,269612.135701,13800,9,40888624,40927720,192.168.88.253,50986,106,,congestion_avoidance,
140,269612.139130,13900,9,41184016,41220216,192.168.88.253,50986,137,,congestion_avoidance,
141,269612.143551,14000,9,41522848,41559048,192.168.88.253,50986,116,,congestion_avoidance,
142,269612.146947,14100,9,41816792,41855888,192.168.88.253,50986,134,,congestion_avoidance,
143,269612.150164,14200,9,42110736,42146936,192.168.88.253,50986,92,,congestion_avoidance,
144,269612.153203,14300,9,42385856,42422056,192.168.88.253,50986,115,,congestion_avoidance,
145,269612.156296,14400,9,42665320,42704416,192.168.88.253,50986,170,,congestion_avoidance,
146,269612.159216,14500,9,42936096,42975192,192.168.88.253,50986,131,,congestion_avoidance,
147,269612.162471,14600,9,43225696,43264792,192.168.88.253,50986,138,,congestion_avoidance,
148,269612.165630,14700,9,43512400,43551496,192.168.88.253,50986,148,,congestion_avoidance,
149,269612.168916,14800,9,43802000,43838200,192.168.88.253,50986,130,,congestion_avoidance,
150,269612.172140,14900,9,44088704,44127800,192.168.88.253,50986,143,,congestion_avoidance,
151,269612.175272,15000,9,44371064,44410160,192.168.88.253,50986,110,,congestion_avoidance,
152,269612.178435,15100,9,44651976,44692520,192.168.88.253,50986,143,,congestion_avoidance,
153,269612.181525,15200,9,44928544,44966192,192.168.88.253,50986,108,,congestion_avoidance,
154,269612.184624,15300,9,45202216,45241312,192.168.88.253,50986,145,,congestion_avoidance,
155,269612.187940,15400,9,45488920,45528016,192.168.88.253,50986,118,,congestion_avoidance,
156,269612.191153,15500,9,45775624,45814720,192.168.88.253,50986,149,,congestion_avoidance,
157,269612.194301,15600,9,46057984,46094184,192.168.88.253,50986,117,,congestion_avoidance,
158,269612.198041,15700,9,46366408,46404056,192.168.88.253,50986,153,,congestion_avoidance,
159,269612.201740,15800,9,46669040,46708136,192.168.88.253,50986,128,,congestion_avoidance,
160,269612.205197,15900,9,46965880,47002080,192.168.88.253,50986,107,,congestion_avoidance,
161,269612.208346,16000,9,47246792,47285888,192.168.88.253,50986,142,,congestion_avoidance,
162,269612.211460,16100,9,47529152,47565352,192.168.88.253,50986,122,,congestion_avoidance,
163,269612.214670,16200,9,47812960,47847712,192.168.88.253,50986,130,,congestion_avoidance,
164,269612.217748,16300,9,48089528,48124280,192.168.88.253,50986,132,,congestion_avoidance,
165,269612.221077,16400,9,48384920,48422568,192.168.88.253,50986,112,,congestion_avoidance,
166,269612.224413,16500,9,48675968,48715064,192.168.88.253,50986,142,,congestion_avoidance,
167,269612.227759,16600,9,48959776,48998872,192.168.88.253,50986,125,,congestion_avoidance,
168,269612.231060,16700,9,49249376,49285576,192.168.88.253,50986,125,,congestion_avoidance,
169,269612.237855,16900,9,49825680,49864776,192.168.88.253,50986,119,,congestion_avoidance,
170,269612.241744,17000,9,50134104,50174648,192.168.88.253,50986,141,,congestion_avoidance,
171,269612.245286,17100,9,50430944,50467144,192.168.88.253,50986,98,,congestion_avoidance,
172,269612.248761,17200,9,50716200,50753848,192.168.88.253,50986,115,,congestion_avoidance,
173,269612.252445,17300,9,51015936,51055032,192.168.88.253,50986,120,,congestion_avoidance,
174,269612.255472,17400,9,51299744,51335944,192.168.88.253,50986,101,,congestion_avoidance,
175,269612.258673,17500,9,51587896,51625544,192.168.88.253,50986,124,,congestion_avoidance,
176,269612.261855,17600,9,51874600,51913696,192.168.88.253,50986,121,,congestion_avoidance,
177,269612.264932,17700,9,52159856,52194608,192.168.88.253,50986,129,,congestion_avoidance,
178,269612.268621,17800,9,52452352,52488552,192.168.88.253,50986,130,,congestion_avoidance,
179,269612.271871,17900,9,52741952,52778152,192.168.88.253,50986,126,,congestion_avoidance,
180,269612.274975,18000,9,53025760,53061960,192.168.88.253,50986,101,,congestion_avoidance,
181,269612.278075,18100,9,53309568,53348664,192.168.88.253,50986,152,,congestion_avoidance,
182,269612.281126,18200,9,53586136,53625232,192.168.88.253,50986,136,,congestion_avoidance,
183,269612.284416,18300,9,53877184,53913384,192.168.88.253,50986,108,,congestion_avoidance,
184,269612.287950,18400,9,54175472,54216016,192.168.88.253,50986,168,,congestion_avoidance,
185,269612.291331,18500,9,54466520,54504168,192.168.88.253,50986,156,,congestion_avoidance,
186,269612.294700,18600,9,54759016,54793768,192.168.88.253,50986,211,,congestion_avoidance,
187,269612.298019,18700,9,55042824,55079024,192.168.88.253,50986,126,,congestion_avoidance,
188,269612.301320,18800,9,55330976,55367176,192.168.88.253,50986,120,,congestion_avoidance,
189,269612.304479,18900,9,55616232,55652432,192.168.88.253,50986,114,,congestion_avoidance,
190,269612.307697,19000,9,55897144,55936240,192.168.88.253,50986,130,,congestion_avoidance,
191,269612.310886,19100,9,56176608,56214256,192.168.88.253,50986,122,,congestion_avoidance,
192,269612.313905,19200,9,56454624,56490824,192.168.88.253,50986,113,,congestion_avoidance,
193,269612.317058,19300,9,56735536,56776080,192.168.88.253,50986,137,,congestion_avoidance,
194,269612.320163,19400,9,57016448,57052648,192.168.88.253,50986,107,,congestion_avoidance,
195,269612.323196,19500,9,57295912,57335008,192.168.88.253,50986,144,,congestion_avoidance,
196,269612.326597,19600,9,57584064,57624608,192.168.88.253,50986,156,,congestion_avoidance,
197,269612.329845,19700,9,57870768,57908416,192.168.88.253,50986,174,,congestion_avoidance,
198,269612.333027,19800,9,58154576,58190776,192.168.88.253,50986,122,,congestion_avoidance,
199,269612.336243,19900,9,58441280,58478928,192.168.88.253,50986,118,,congestion_avoidance,
200,269612.339291,20000,9,58712056,58751152,192.168.88.253,50986,147,,congestion_avoidance,
201,269612.342453,20100,9,58995864,59033512,192.168.88.253,50986,149,,congestion_avoidance,
202,269612.345857,20200,9,59284016,59323112,192.168.88.253,50986,119,,congestion_avoidance,
203,269612.349680,20300,9,59589544,59630088,192.168.88.253,50986,128,,congestion_avoidance,
204,269612.352782,20400,9,59869008,59908104,192.168.88.253,50986,148,,congestion_avoidance,
205,269612.355903,20500,9,60151368,60190464,192.168.88.253,50986,146,,congestion_avoidance,
206,269612.358997,20600,9,60427936,60465584,192.168.88.253,50986,131,,congestion_avoidance,
207,269612.362728,20700,9,60726224,60765320,192.168.88.253,50986,137,,congestion_avoidance,
208,269612.366864,20800,9,61046232,61082432,192.168.88.253,50986,185,,congestion_avoidance,
209,269612.370116,20900,9,61335832,61376376,192.168.88.253,50986,141,,congestion_avoidance,
210,269612.373222,21000,9,61612400,61648600,192.168.88.253,50986,129,,congestion_avoidance,
211,269612.376599,21100,9,61915032,61951232,192.168.88.253,50986,110,,congestion_avoidance,
212,269612.380036,21200,9,62201736,62240832,192.168.88.253,50986,106,,congestion_avoidance,
213,269612.383971,21300,9,62517400,62556496,192.168.88.253,50986,159,,congestion_avoidance,
214,269612.387681,21400,9,62818584,62857680,192.168.88.253,50986,141,,congestion_avoidance,
215,269612.391812,21500,9,63147280,63186376,192.168.88.253,50986,140,,congestion_avoidance,
216,269612.394988,21600,9,63431088,63470184,192.168.88.253,50986,148,,congestion_avoidance,
217,269612.399045,21700,9,63748200,63787296,192.168.88.253,50986,139,,congestion_avoidance,
218,269612.402633,21800,9,64050832,64091376,192.168.88.253,50986,158,,congestion_avoidance,
219,269612.406414,21900,9,64357808,64394008,192.168.88.253,50986,143,,congestion_avoidance,
220,269612.411735,22000,9,64773384,64806688,192.168.88.253,50986,140,,congestion_avoidance,
221,269612.417099,22100,9,65174480,65210680,192.168.88.253,50986,108,,congestion_avoidance,
222,269612.422627,22200,9,65601640,65640736,192.168.88.253,50986,163,,congestion_avoidance,
223,269612.427896,22300,9,66018664,66056312,192.168.88.253,50986,106,,congestion_avoidance,
224,269612.433297,22400,9,66427000,66463200,192.168.88.253,50986,123,,congestion_avoidance,
225,269612.439364,22500,9,66849816,66883120,192.168.88.253,50986,173,,congestion_avoidance,
226,269612.444845,22600,9,67250912,67287112,192.168.88.253,50986,122,,congestion_avoidance,
227,269612.450293,22700,9,67666488,67702688,192.168.88.253,50986,130,,congestion_avoidance,
228,269612.456067,22800,9,68100888,68135640,192.168.88.253,50986,131,,congestion_avoidance,
229,269612.461137,22900,9,68503432,68541080,192.168.88.253,50986,103,,congestion_avoidance,
230,269612.466218,23000,9,68898736,68933488,192.168.88.253,50986,160,,congestion_avoidance,
231,269612.471001,23100,9,69256392,69296936,192.168.88.253,50986,138,,congestion_avoidance,
232,269612.474140,23200,9,69541648,69580744,192.168.88.253,50986,139,,congestion_avoidance,
233,269612.477381,23300,9,69821112,69857312,192.168.88.253,50986,111,,congestion_avoidance,
234,269612.480482,23400,9,70097680,70136776,192.168.88.253,50986,128,,congestion_avoidance,
235,269612.484558,23500,9,70413344,70448096,192.168.88.253,50986,182,,congestion_avoidance,
236,269612.488467,23600,9,70724664,70760864,192.168.88.253,50986,115,,congestion_avoidance,
237,269612.492157,23700,9,71020056,71059152,192.168.88.253,50986,156,,congestion_avoidance,
238,269612.495438,23800,9,71302416,71341512,192.168.88.253,50986,139,,congestion_avoidance,
239,269612.499377,23900,9,71612288,71648488,192.168.88.253,50986,118,,congestion_avoidance,
240,269612.502981,24000,9,71904784,71940984,192.168.88.253,50986,125,,congestion_avoidance,
241,269612.506368,24100,9,72191488,72232032,192.168.88.253,50986,145,,congestion_avoidance,
242,269612.509545,24200,9,72481088,72517288,192.168.88.253,50986,118,,congestion_avoidance,
243,269612.513375,24300,9,72793856,72831504,192.168.88.253,50986,134,,congestion_avoidance,
244,269612.516530,24400,9,73077664,73113864,192.168.88.253,50986,113,,congestion_avoidance,
245,269612.519750,24500,9,73365816,73400568,192.168.88.253,50986,129,,congestion_avoidance,
246,269612.523057,24600,9,73652520,73691616,192.168.88.253,50986,142,,congestion_avoidance,
247,269612.526255,24700,9,73933432,73973976,192.168.88.253,50986,136,,congestion_avoidance,
248,269612.529636,24800,9,74224480,74260680,192.168.88.253,50986,117,,congestion_avoidance,
249,269612.532856,24900,9,74508288,74547384,192.168.88.253,50986,130,,congestion_avoidance,
250,269612.535999,25000,9,74790648,74826848,192.168.88.253,50986,99,,congestion_avoidance,
251,269612.539310,25100,9,75073008,75112104,192.168.88.253,50986,176,,congestion_avoidance,
252,269612.542331,25200,9,75351024,75385776,192.168.88.253,50986,117,,congestion_avoidance,
253,269612.545486,25300,9,75631936,75668136,192.168.88.253,50986,99,,congestion_avoidance,
254,269612.548835,25400,9,75918640,75954840,192.168.88.253,50986,125,,congestion_avoidance,
255,269612.551871,25500,9,76198104,76234304,192.168.88.253,50986,108,,congestion_avoidance,
256,269612.555039,25600,9,76481912,76522456,192.168.88.253,50986,170,,congestion_avoidance,
257,269612.558827,25700,9,76790336,76827984,192.168.88.253,50986,124,,congestion_avoidance,
258,269612.561878,25800,9,77071248,77110344,192.168.88.253,50986,134,,congestion_avoidance,
259,269612.565192,25900,9,77362296,77401392,192.168.88.253,50986,114,,congestion_avoidance,
260,269612.568229,26000,9,77640312,77677960,192.168.88.253,50986,127,,congestion_avoidance,
261,269612.571753,26100,9,77940048,77979144,192.168.88.253,50986,157,,congestion_avoidance,
262,269612.575391,26200,9,78242680,78280328,192.168.88.253,50986,116,,congestion_avoidance,
263,269612.578767,26300,9,78529384,78565584,192.168.88.253,50986,119,,congestion_avoidance,
264,269612.582368,26400,9,78832016,78871112,192.168.88.253,50986,103,,congestion_avoidance,
265,269612.585609,26500,9,79115824,79152024,192.168.88.253,50986,124,,congestion_avoidance,
266,269612.588793,26600,9,79398184,79435832,192.168.88.253,50986,122,,congestion_avoidance,
267,269612.591933,26700,9,79683440,79722536,192.168.88.253,50986,140,,congestion_avoidance,
268,269612.595201,26800,9,79967248,80006344,192.168.88.253,50986,136,,congestion_avoidance,
269,269612.598740,26900,9,80268432,80304632,192.168.88.253,50986,111,,congestion_avoidance,
270,269612.602022,27000,9,80565272,80602920,192.168.88.253,50986,119,,congestion_avoidance,
271,269612.605494,27100,9,80865008,80902656,192.168.88.253,50986,116,,congestion_avoidance,
272,269612.608612,27200,9,81147368,81186464,192.168.88.253,50986,136,,congestion_avoidance,
273,269612.611721,27300,9,81429728,81467376,192.168.88.253,50986,116,,congestion_avoidance,
274,269612.614931,27400,9,81712088,81752632,192.168.88.253,50986,163,,congestion_avoidance,
275,269612.618892,27500,9,82027752,82063952,192.168.88.253,50986,124,,congestion_avoidance,
276,269612.622683,27600,9,82331832,82369480,192.168.88.253,50986,121,,congestion_avoidance,
277,269612.626199,27700,9,82630120,82664872,192.168.88.253,50986,141,,congestion_avoidance,
278,269612.629960,27800,9,82937096,82976192,192.168.88.253,50986,138,,congestion_avoidance,
279,269612.633068,27900,9,83218008,83257104,192.168.88.253,50986,138,,congestion_avoidance,
280,269612.636180,28000,9,83500368,83535120,192.168.88.253,50986,139,,congestion_avoidance,
281,269612.639321,28100,9,83785624,83820376,192.168.88.253,50986,135,,congestion_avoidance,
282,269612.642531,28200,9,84073776,84112872,192.168.88.253,50986,161,,congestion_avoidance,
283,269612.645670,28300,9,84357584,84393784,192.168.88.253,50986,121,,congestion_avoidance,
284,269612.649030,28400,9,84644288,84680488,192.168.88.253,50986,119,,congestion_avoidance,
285,269612.652288,28500,9,84936784,84975880,192.168.88.253,50986,140,,congestion_avoidance,
286,269612.655730,28600,9,85229280,85264032,192.168.88.253,50986,105,,congestion_avoidance,
287,269612.658931,28700,9,85510192,85546392,192.168.88.253,50986,123,,congestion_avoidance,
288,269612.662119,28800,9,85794000,85833096,192.168.88.253,50986,116,,congestion_avoidance,
289,269612.665564,28900,9,86082152,86121248,192.168.88.253,50986,124,,congestion_avoidance,
290,269612.669348,29000,9,86384784,86423880,192.168.88.253,50986,176,,congestion_avoidance,
291,269612.673237,29100,9,86696104,86735200,192.168.88.253,50986,140,,congestion_avoidance,
292,269612.676703,29200,9,86998736,87037832,192.168.88.253,50986,141,,congestion_avoidance,
293,269612.679929,29300,9,87283992,87324536,192.168.88.253,50986,150,,congestion_avoidance,
294,269612.683115,29400,9,87563456,87602552,192.168.88.253,50986,158,,congestion_avoidance,
295,269612.686645,29500,9,87873328,87912424,192.168.88.253,50986,125,,congestion_avoidance,
296,269612.689900,29600,9,88164376,88204920,192.168.88.253,50986,140,,congestion_avoidance,
297,269612.693222,29700,9,88452528,88488728,192.168.88.253,50986,117,,congestion_avoidance,
298,269612.696650,29800,9,88759504,88797152,192.168.88.253,50986,116,,congestion_avoidance,
299,269612.699951,29900,9,89052000,89091096,192.168.88.253,50986,118,,congestion_avoidance,
300,269612.703253,30000,9,89343048,89379248,192.168.88.253,50986,95,,congestion_avoidance,
301,269612.706639,30100,9,89638440,89677536,192.168.88.253,50986,144,,congestion_avoidance,
302,269612.709943,30200,9,89928040,89965688,192.168.88.253,50986,123,,congestion_avoidance,
303,269612.713062,30300,9,90207504,90245152,192.168.88.253,50986,132,,congestion_avoidance,
304,269612.716322,30400,9,90497104,90533304,192.168.88.253,50986,120,,congestion_avoidance,
305,269612.719534,30500,9,90778016,90815664,192.168.88.253,50986,133,,congestion_avoidance,
306,269612.723055,30600,9,91082096,91121192,192.168.88.253,50986,149,,congestion_avoidance,
307,269612.726420,30700,9,91376040,91415136,192.168.88.253,50986,119,,congestion_avoidance,
308,269612.729597,30800,9,91664192,91703288,192.168.88.253,50986,154,,congestion_avoidance,
309,269612.732820,30900,9,91955240,91991440,192.168.88.253,50986,104,,congestion_avoidance,
