# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971349.748607,0.001003403,0,0,0.000000
1780971349.748685,0.001003040,0,0,0.000000
1780971349.748713,0.000996939,0,0,0.000000
1780971349.748731,0.001001291,0,0,0.000000
1780971349.748748,0.001003903,0,0,0.000000
1780971349.748763,0.000991136,0,0,0.000000
1780971349.748776,0.001009997,0,0,0.000000
1780971349.748790,0.000989614,0,0,0.000000
1780971349.748804,0.001001903,0,0,0.000000
1780971349.748818,0.000997354,0,0,0.000000
1780971349.748833,0.001010686,0,0,0.000000
1780971349.748850,0.000988403,0,0,0.000000
1780971349.748864,0.001011709,0,0,0.000000
1780971349.748878,0.000997689,0,0,0.000000
1780971349.748892,0.000997338,0,0,0.000000
1780971349.748905,0.000995877,0,0,0.000000
1780971349.748919,0.001000473,0,0,0.000000
1780971349.748935,0.000997888,0,0,0.000000
1780971349.748951,0.000998904,0,0,0.000000
1780971349.748965,0.001000960,0,0,0.000000
1780971349.748979,0.001009682,0,0,0.000000
1780971349.748992,0.000990854,0,0,0.000000
1780971349.749012,0.000998881,0,0,0.000000
1780971349.749031,0.001003223,0,0,0.000000
1780971349.749048,0.000998034,0,0,0.000000
1780971349.749061,0.000997835,0,0,0.000000
1780971349.749075,0.001000070,0,0,0.000000
1780971349.749091,0.001010120,0,0,0.000000
1780971349.749107,0.001000876,0,0,0.000000
1780971349.749121,0.000999649,0,0,0.000000
1780971349.749134,0.000990339,0,0,0.000000
1780971349.749148,0.001005599,0,0,0.000000
1780971349.749162,0.001007059,0,0,0.000000
1780971349.749177,0.000997963,0,0,0.000000
1780971349.749193,0.000988280,0,0,0.000000
1780971349.749207,0.001004676,0,0,0.000000
1780971349.749220,0.000997005,0,0,0.000000
1780971349.749233,0.001008221,0,0,0.000000
1780971349.749246,0.000991942,0,0,0.000000
1780971349.749262,0.001011657,0,0,0.000000
1780971349.749278,0.001002899,0,0,0.000000
1780971349.749292,0.000995659,0,0,0.000000
1780971349.749305,0.000988768,0,0,0.000000
1780971349.749322,0.001012586,0,0,0.000000
1780971349.749336,0.000992902,0,0,0.000000
1780971349.749349,0.001010212,0,0,0.000000
1780971349.749362,0.000997587,0,0,0.000000
1780971349.749375,0.000987542,0,0,0.000000
1780971349.749388,0.001007128,0,0,0.000000
1780971349.749402,0.000992674,0,0,0.000000
1780971349.749425,0.001009074,0,0,0.000000
1780971349.750232,0.001005261,0,0,0.000000
1780971349.751201,0.000990070,0,0,0.000000
1780971349.752219,0.001003538,0,0,0.000000
1780971349.753181,0.001010939,0,0,0.000000
1780971349.754288,0.000985880,0,0,0.000000
1780971349.755257,0.001000093,0,0,0.000000
1780971349.756305,0.001004307,0,0,0.000000
1780971349.757210,0.000995082,0,0,0.000000
1780971349.758205,0.001008989,0,0,0.000000
1780971349.759197,0.001002214,0,0,0.000000
1780971349.760178,0.000999695,0,0,0.000000
1780971349.761194,0.001001102,0,0,0.000000
1780971349.762169,0.000995871,0,0,0.000000
1780971349.763188,0.000991289,0,0,0.000000
1780971349.764174,0.001009223,0,0,0.000000
1780971349.765157,0.001000065,0,0,0.000000
1780971349.766150,0.000994115,0,0,0.000000
1780971349.767181,0.000997898,0,0,0.000000
1780971349.768172,0.000998640,0,0,0.000000
1780971349.769179,0.001002190,0,0,0.000000
1780971349.770249,0.001010437,0,0,0.000000
1780971349.771472,0.000999085,0,0,0.000000
1780971349.772214,0.000989734,0,0,0.000000
1780971349.773231,0.000998659,154,1,1.233654
1780971349.774214,0.001001282,0,0,0.000000
1780971349.775186,0.001010071,0,0,0.000000
1780971349.776199,0.000995401,0,0,0.000000
1780971349.777174,0.001006679,0,0,0.000000
1780971349.778173,0.000990886,0,0,0.000000
1780971349.779188,0.000996946,0,0,0.000000
1780971349.780200,0.001003174,0,0,0.000000
1780971349.781205,0.001000503,0,0,0.000000
1780971349.782186,0.001000371,0,0,0.000000
1780971349.783180,0.001003601,0,0,0.000000
1780971349.784378,0.000993020,0,0,0.000000
1780971349.785300,0.001006498,14612,2,116.141314
1780971349.786189,0.001006508,107614,7,855.345412
1780971349.787184,0.000996094,110708,10,889.136969
1780971349.788202,0.000997363,33634,5,269.783419
1780971349.789184,0.000993029,26328,4,212.102567
1780971349.790303,0.001012054,33730,5,266.626089
1780971349.791205,0.000990641,20404,2,164.774121
1780971349.792142,0.000995575,36398,3,292.478216
1780971349.793180,0.001000405,51142,7,408.970367
1780971349.794476,0.001001038,38110,7,304.563863
1780971349.795309,0.001002682,26394,5,210.587205
1780971349.796256,0.000997211,26328,4,211.213073
1780971349.797229,0.001004955,40874,5,325.379743
1780971349.798201,0.001006815,23300,2,185.138283
1780971349.799222,0.000987781,30606,3,247.876807
1780971349.800219,0.001013113,21852,2,172.553308
1780971349.801271,0.000998975,37912,4,303.607197
1780971349.802297,0.000999786,39624,8,317.059851
1780971349.803284,0.000994583,30738,5,247.243317
1780971349.804400,0.001003052,38110,7,303.952337
1780971349.805259,0.001000297,23366,3,186.872499
1780971349.806217,0.000989886,33634,5,271.821200
1780971349.807184,0.001003286,35016,4,279.210514
1780971349.808182,0.000998206,26328,4,211.002539
1780971349.809202,0.000998966,39558,7,316.791562
1780971349.810317,0.001001191,27842,5,222.471037
1780971349.811200,0.001008577,30672,4,243.289308
1780971349.812176,0.001002594,33568,4,267.849199
1780971349.813170,0.000995323,30606,3,245.998535
1780971349.814171,0.000994553,37912,4,304.957101
1780971349.815277,0.000997313,8754,1,70.220683
1780971349.816248,0.001009567,40808,4,323.370316
1780971349.817174,0.000997208,36662,7,294.117175
1780971349.818143,0.000994241,33634,5,270.630561
1780971349.819191,0.001002861,35016,4,279.328840
1780971349.820184,0.000995762,30672,4,246.420329
1780971349.821180,0.000999908,27710,3,221.700396
1780971349.822160,0.001000820,33568,4,268.323974
1780971349.823223,0.001009488,29356,6,232.640705
1780971349.824185,0.000993351,33700,6,271.404569
1780971349.825166,0.000997949,30672,4,245.880300
1780971349.826191,0.000998656,23366,3,187.179569
1780971349.827176,0.001000949,36464,4,291.435428
1780971349.828246,0.001001051,34950,3,279.306449
1780971349.829236,0.001010323,20404,2,161.564173
1780971349.830148,0.000989568,36398,3,294.253654
1780971349.831165,0.001000120,26394,5,211.126665
1780971349.832188,0.001002433,42388,6,338.280962
