line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,687527.317036,5300,115,20697712,20759976,192.168.88.253,37612,1023,,slow_start,
55,687527.320379,5400,115,21093016,21195824,192.168.88.253,37612,665,,slow_start,
56,687527.323631,5500,115,21475288,21569408,192.168.88.253,37612,727,,slow_start,
57,687527.327039,5600,115,21874936,21942992,192.168.88.253,37612,967,,slow_start,
58,687527.330414,5700,115,22270240,22378840,192.168.88.253,37612,646,,slow_start,
59,687527.333844,5800,115,22677128,22752424,192.168.88.253,37612,899,,slow_start,
60,687527.337652,5900,115,23124560,23188272,192.168.88.253,37612,1013,,slow_start,
61,687527.341984,6000,115,23632808,23748648,192.168.88.253,37612,587,,slow_start,
62,687527.353083,6300,115,24921528,24993928,192.168.88.253,37612,899,,slow_start,
63,687527.356345,6400,115,25305248,25367512,192.168.88.253,37612,1066,,slow_start,
64,687527.359210,6500,115,25642632,25741096,192.168.88.253,37612,736,,slow_start,
65,687527.362258,6600,115,26000288,26114680,192.168.88.253,37612,643,,slow_start,
66,687527.366438,6700,115,26482472,26550528,192.168.88.253,37612,991,,slow_start,
67,687527.369885,6800,115,26886464,26986376,192.168.88.253,37612,723,,slow_start,
68,687527.375283,6900,115,27517792,27609016,192.168.88.253,37612,780,,slow_start,
69,687527.381030,7000,115,28195456,28293920,192.168.88.253,37612,737,,slow_start,
70,687527.387285,7100,115,28899184,28978824,192.168.88.253,37612,958,,slow_start,
71,687527.393049,7200,115,29576848,29663728,192.168.88.253,37612,840,,slow_start,
72,687527.398935,7300,115,30267544,30348632,192.168.88.253,37612,746,,slow_start,
73,687527.404604,7400,115,30936520,31033536,192.168.88.253,37612,712,,slow_start,
74,687527.411093,7500,115,31679344,31780704,192.168.88.253,37612,637,,slow_start,
75,687527.416314,7600,115,32290400,32403344,192.168.88.253,37612,615,,slow_start,
76,687527.421209,7700,115,32866704,32963720,192.168.88.253,37612,771,,slow_start,
77,687527.425504,7800,115,33373504,33461832,192.168.88.253,37612,820,,slow_start,
78,687527.429895,7900,115,33891888,33959944,192.168.88.253,37612,986,,slow_start,
79,687527.434597,8000,115,34442128,34520320,192.168.88.253,37612,927,,slow_start,
80,687527.439483,8100,115,35016984,35080696,192.168.88.253,37612,999,,slow_start,
81,687527.444091,8200,115,35559984,35641072,192.168.88.253,37612,833,,slow_start,
82,687527.448724,8300,115,36107328,36201448,192.168.88.253,37612,703,,slow_start,
83,687527.453317,8400,115,36643088,36761824,192.168.88.253,37612,553,,slow_start,
84,687527.457904,8500,115,37188984,37259936,192.168.88.253,37612,905,,slow_start,
85,687527.462621,8600,115,37740672,37820312,192.168.88.253,37612,849,,slow_start,
86,687527.467433,8700,115,38306840,38380688,192.168.88.253,37612,904,,slow_start,
87,687527.471914,8800,115,38836808,38941064,192.168.88.253,37612,618,,slow_start,
88,687527.476480,8900,115,39374016,39439176,192.168.88.253,37612,995,,slow_start,
89,687527.481069,9000,115,39914120,39999552,192.168.88.253,37612,776,,slow_start,
90,687527.485670,9100,115,40455672,40559928,192.168.88.253,37612,661,,slow_start,
91,687527.490392,9200,115,41005912,41120304,192.168.88.253,37612,663,,slow_start,
92,687527.495066,9300,115,41557600,41618416,192.168.88.253,37612,567,,slow_start,
93,687527.499511,9400,115,42084672,42178792,192.168.88.253,37612,707,,slow_start,
94,687527.504422,9500,115,42659528,42739168,192.168.88.253,37612,933,,slow_start,
95,687527.509035,9600,115,43205424,43299544,192.168.88.253,37612,762,,slow_start,
96,687527.513535,9700,115,43732496,43797656,192.168.88.253,37612,1010,,slow_start,
97,687527.518239,9800,115,44281288,44358032,192.168.88.253,37612,941,,slow_start,
98,687527.522875,9900,115,44831528,44918408,192.168.88.253,37612,834,,slow_start,
99,687527.527220,10000,115,45344120,45416520,192.168.88.253,37612,978,,slow_start,
100,687527.532014,10100,115,45908840,45976896,192.168.88.253,37612,932,,slow_start,
101,687527.537568,10200,115,46556096,46661800,192.168.88.253,37612,688,,slow_start,
102,687527.542864,10300,115,47180184,47284440,192.168.88.253,37612,673,,slow_start,
103,687527.548364,10400,115,47825992,47907080,192.168.88.253,37612,875,,slow_start,
104,687527.553651,10500,115,48447184,48529720,192.168.88.253,37612,879,,slow_start,
105,687527.559301,10600,115,49111816,49214624,192.168.88.253,37612,696,,slow_start,
106,687527.564466,10700,115,49714184,49837264,192.168.88.253,37612,594,,slow_start,
107,687527.569763,10800,115,50338272,50459904,192.168.88.253,37612,587,,slow_start,
108,687527.581523,10900,115,51603824,51705184,192.168.88.253,37612,679,,slow_start,
109,687527.588100,11000,115,52378504,52452352,192.168.88.253,37612,960,,slow_start,
110,687527.595196,11100,115,53212552,53324048,192.168.88.253,37612,567,,slow_start,
111,687527.598494,11200,115,53603512,53697632,192.168.88.253,37612,736,,slow_start,
112,687527.604235,11300,115,54275384,54382536,192.168.88.253,37612,655,,slow_start,
113,687527.610328,11400,115,54979112,55067440,192.168.88.253,37612,898,,slow_start,
114,687527.616811,11500,115,55755240,55814608,192.168.88.253,37612,526,,slow_start,
115,687527.622734,11600,115,56451728,56561776,192.168.88.253,37612,596,,slow_start,
116,687527.628846,11700,115,57172832,57246680,192.168.88.253,37612,891,,slow_start,
117,687527.643481,11800,115,58180640,58180640,192.168.88.253,37612,6474,,slow_start,
118,687527.650009,11900,115,58917672,58990072,192.168.88.253,37612,980,,slow_start,
119,687527.654274,12000,115,59417232,59488184,192.168.88.253,37612,989,,slow_start,
120,687527.658351,12100,115,59899416,59986296,192.168.88.253,37612,665,,slow_start,
121,687527.662009,12200,115,60330920,60422144,192.168.88.253,37612,780,,slow_start,
122,687527.665534,12300,115,60742152,60857992,192.168.88.253,37612,622,,slow_start,
123,687527.668891,12400,115,61140352,61231576,192.168.88.253,37612,809,,slow_start,
124,687527.672402,12500,115,61547240,61667424,192.168.88.253,37612,614,,slow_start,
125,687527.675849,12600,115,61959920,62041008,192.168.88.253,37612,884,,slow_start,
126,687527.679321,12700,115,62366808,62476856,192.168.88.253,37612,602,,slow_start,
127,687527.683071,12800,115,62811344,62912704,192.168.88.253,37612,710,,slow_start,
128,687527.686495,12900,115,63210992,63286288,192.168.88.253,37612,929,,slow_start,
129,687527.690395,13000,115,63670008,63784400,192.168.88.253,37612,619,,slow_start,
130,687527.693992,13100,115,64095720,64157984,192.168.88.253,37612,1042,,slow_start,
131,687527.697451,13200,115,64501160,64593832,192.168.88.253,37612,806,,slow_start,
132,687527.700811,13300,115,64897912,64967416,192.168.88.253,37612,954,,slow_start,
133,687527.704371,13400,115,65316384,65398920,192.168.88.253,37612,837,,slow_start,
134,687527.708062,13500,115,65750784,65839112,192.168.88.253,37612,786,,slow_start,
135,687527.711639,13600,115,66170704,66274960,192.168.88.253,37612,697,,slow_start,
136,687527.715061,13700,115,66576144,66648544,192.168.88.253,37612,937,,slow_start,
137,687527.718407,13800,115,66965656,67084392,192.168.88.253,37612,583,,slow_start,
138,687527.721844,13900,115,67372544,67457976,192.168.88.253,37612,853,,slow_start,
139,687527.725321,14000,115,67783776,67893824,192.168.88.253,37612,642,,slow_start,
140,687527.728724,14100,115,68180528,68267408,192.168.88.253,37612,841,,slow_start,
141,687527.732188,14200,115,68584520,68703256,192.168.88.253,37612,554,,slow_start,
142,687527.735635,14300,115,68995752,69076840,192.168.88.253,37612,869,,slow_start,
143,687527.739341,14400,115,69430152,69512688,192.168.88.253,37612,872,,slow_start,
144,687527.742816,14500,115,69839936,69948536,192.168.88.253,37612,621,,slow_start,
145,687527.746097,14600,115,70220760,70322120,192.168.88.253,37612,752,,slow_start,
146,687527.749996,14700,115,70684120,70757968,192.168.88.253,37612,957,,slow_start,
147,687527.753338,14800,115,71075080,71193816,192.168.88.253,37612,582,,slow_start,
148,687527.756769,14900,115,71480520,71567400,192.168.88.253,37612,842,,slow_start,
149,687527.760344,15000,115,71901888,72003248,192.168.88.253,37612,718,,slow_start,
150,687527.763788,15100,115,72307328,72376832,192.168.88.253,37612,987,,slow_start,
151,687527.768100,15200,115,72814128,72874944,192.168.88.253,37612,540,,slow_start,
152,687527.771380,15300,115,73199296,73310792,192.168.88.253,37612,656,,slow_start,
153,687527.774678,15400,115,73590256,73684376,192.168.88.253,37612,740,,slow_start,
154,687527.778008,15500,115,73979768,74057960,192.168.88.253,37612,924,,slow_start,
155,687527.789795,15600,115,74802232,74867392,192.168.88.253,37612,985,,slow_start,
156,687527.793093,15700,115,75193192,75303240,192.168.88.253,37612,583,,slow_start,
157,687527.803513,15800,115,75821624,75925880,192.168.88.253,37612,692,,slow_start,
158,687527.806794,15900,115,76208240,76299464,192.168.88.253,37612,805,,slow_start,
159,687527.809929,16000,115,76577480,76673048,192.168.88.253,37612,736,,slow_start,
160,687527.821332,16100,115,77468000,77544744,192.168.88.253,37612,770,,slow_start,
161,687527.824715,16200,115,77861856,77980592,192.168.88.253,37612,630,,slow_start,
162,687527.827948,16300,115,78247024,78354176,192.168.88.253,37612,675,,slow_start,
163,687527.831134,16400,115,78622056,78727760,192.168.88.253,37612,675,,slow_start,
164,687527.834456,16500,115,79015912,79101344,192.168.88.253,37612,836,,slow_start,
165,687527.837631,16600,115,79386600,79474928,192.168.88.253,37612,822,,slow_start,
166,687527.841057,16700,115,79789144,79848512,192.168.88.253,37612,536,,slow_start,
167,687527.844588,16800,115,80204720,80284360,192.168.88.253,37612,916,,slow_start,
168,687527.847973,16900,115,80602920,80720208,192.168.88.253,37612,588,,slow_start,
169,687527.851535,17000,115,81021392,81093792,192.168.88.253,37612,949,,slow_start,
170,687527.854932,17100,115,81422488,81529640,192.168.88.253,37612,615,,slow_start,
171,687527.861804,17300,115,82230472,82339072,192.168.88.253,37612,651,,slow_start,
172,687527.865163,17400,115,82625776,82712656,192.168.88.253,37612,851,,slow_start,
173,687527.868536,17500,115,83021080,83086240,192.168.88.253,37612,1028,,slow_start,
174,687527.872144,17600,115,83448240,83522088,192.168.88.253,37612,951,,slow_start,
175,687527.875565,17700,115,83850784,83957936,192.168.88.253,37612,663,,slow_start,
176,687527.879158,17800,115,84272152,84331520,192.168.88.253,37612,569,,slow_start,
177,687527.882449,17900,115,84660216,84767368,192.168.88.253,37612,687,,slow_start,
178,687527.885827,18000,115,85056968,85140952,192.168.88.253,37612,854,,slow_start,
179,687527.889430,18100,115,85481232,85576800,192.168.88.253,37612,748,,slow_start,
180,687527.892726,18200,115,85872192,85950384,192.168.88.253,37612,893,,slow_start,
181,687527.896173,18300,115,86274736,86386232,192.168.88.253,37612,634,,slow_start,
182,687527.899496,18400,115,86665696,86759816,192.168.88.253,37612,807,,slow_start,
183,687527.903075,18500,115,87087064,87195664,192.168.88.253,37612,648,,slow_start,
184,687527.906405,18600,115,87479472,87569248,192.168.88.253,37612,818,,slow_start,
185,687527.910154,18700,115,87922560,88005096,192.168.88.253,37612,864,,slow_start,
186,687527.913594,18800,115,88326552,88440944,192.168.88.253,37612,580,,slow_start,
187,687527.916943,18900,115,88718960,88814528,192.168.88.253,37612,774,,slow_start,
188,687527.920301,19000,115,89114264,89188112,192.168.88.253,37612,971,,slow_start,
189,687527.923565,19100,115,89497984,89561696,192.168.88.253,37612,1033,,slow_start,
190,687527.926865,19200,115,89884600,89997544,192.168.88.253,37612,632,,slow_start,
191,687527.930280,19300,115,90288592,90371128,192.168.88.253,37612,871,,slow_start,
192,687527.933603,19400,115,90679552,90744712,192.168.88.253,37612,1015,,slow_start,
193,687527.936874,19500,115,91060376,91180560,192.168.88.253,37612,622,,slow_start,
194,687527.940169,19600,115,91451336,91554144,192.168.88.253,37612,668,,slow_start,
195,687527.943336,19700,115,91824920,91927728,192.168.88.253,37612,656,,slow_start,
196,687527.947092,19800,115,92265112,92363576,192.168.88.253,37612,768,,slow_start,
197,687527.950442,19900,115,92660416,92737160,192.168.88.253,37612,908,,slow_start,
198,687527.953694,20000,115,93044136,93110744,192.168.88.253,37612,1002,,slow_start,
199,687527.956819,20100,115,93413376,93484328,192.168.88.253,37612,974,,slow_start,
200,687527.960083,20200,115,93795648,93857912,192.168.88.253,37612,1044,,slow_start,
201,687527.963482,20300,115,94195296,94293760,192.168.88.253,37612,746,,slow_start,
202,687527.966715,20400,115,94576120,94667344,192.168.88.253,37612,815,,slow_start,
203,687527.969890,20500,115,94951152,95040928,192.168.88.253,37612,781,,slow_start,
204,687527.973206,20600,115,95333424,95414512,192.168.88.253,37612,896,,slow_start,
205,687527.976656,20700,115,95738864,95850360,192.168.88.253,37612,642,,slow_start,
206,687527.980300,20800,115,96163128,96286208,192.168.88.253,37612,581,,slow_start,
207,687527.983720,20900,115,96571464,96659792,192.168.88.253,37612,830,,slow_start,
208,687527.987027,21000,115,96960976,97033376,192.168.88.253,37612,962,,slow_start,
209,687527.990417,21100,115,97359176,97469224,192.168.88.253,37612,650,,slow_start,
210,687527.993598,21200,115,97734208,97842808,192.168.88.253,37612,655,,slow_start,
211,687527.996906,21300,115,98120824,98216392,192.168.88.253,37612,788,,slow_start,
212,687528.000286,21400,115,98520472,98589976,192.168.88.253,37612,970,,slow_start,
213,687528.003649,21500,115,98915776,99025824,192.168.88.253,37612,656,,slow_start,
214,687528.007355,21600,115,99351624,99461672,192.168.88.253,37612,645,,slow_start,
215,687528.011254,21700,115,99809192,99897520,192.168.88.253,37612,847,,slow_start,
216,687528.015270,21800,115,100279792,100395632,192.168.88.253,37612,640,,slow_start,
217,687528.019106,21900,115,100737360,100831480,192.168.88.253,37612,768,,slow_start,
218,687528.023051,22000,115,101199272,101267328,192.168.88.253,37612,1010,,slow_start,
219,687528.026943,22100,115,101656840,101765440,192.168.88.253,37612,664,,slow_start,
220,687528.030590,22200,115,102088344,102201288,192.168.88.253,37612,619,,slow_start,
221,687528.034290,22300,115,102524192,102637136,192.168.88.253,37612,614,,slow_start,
222,687528.038255,22400,115,102990448,103072984,192.168.88.253,37612,869,,slow_start,
223,687528.041739,22500,115,103398784,103508832,192.168.88.253,37612,663,,slow_start,
224,687528.045990,22600,115,103898344,104006944,192.168.88.253,37612,656,,slow_start,
225,687528.050339,22700,115,104410936,104505056,192.168.88.253,37612,781,,slow_start,
226,687528.054976,22800,115,104949592,105065432,192.168.88.253,37612,474,,slow_start,
227,687528.058523,22900,115,105362272,105439016,192.168.88.253,37612,1027,,slow_start,
228,687528.061544,23000,115,105715584,105812600,192.168.88.253,37612,854,,slow_start,
229,687528.065063,23100,115,106125368,106248448,192.168.88.253,37612,585,,slow_start,
230,687528.068406,23200,115,106523568,106622032,192.168.88.253,37612,760,,slow_start,
231,687528.072045,23300,115,106940592,107054984,192.168.88.253,37612,695,,slow_start,
232,687528.075799,23400,115,107380784,107493728,192.168.88.253,37612,666,,slow_start,
233,687528.079357,23500,115,107797808,107867312,192.168.88.253,37612,1038,,slow_start,
234,687528.083124,23600,115,108238000,108365424,192.168.88.253,37612,1114,,slow_start,
235,687528.086317,23700,115,108614480,108739008,192.168.88.253,37612,1133,,slow_start,
236,687528.089510,23800,115,108993856,109112592,192.168.88.253,37612,616,,slow_start,
237,687528.092742,23900,115,109376128,109486176,192.168.88.253,37612,679,,slow_start,
238,687528.095934,24000,115,109749712,109859760,192.168.88.253,37612,698,,slow_start,
239,687528.099206,24100,115,110134880,110233344,192.168.88.253,37612,794,,slow_start,
240,687528.102217,24200,115,110489640,110606928,192.168.88.253,37612,632,,slow_start,
241,687528.105364,24300,115,110860328,110980512,192.168.88.253,37612,601,,slow_start,
242,687528.108623,24400,115,111244048,111354096,192.168.88.253,37612,682,,slow_start,
243,687528.111804,24500,115,111616184,111727680,192.168.88.253,37612,674,,slow_start,
244,687528.115080,24600,115,112002800,112101264,192.168.88.253,37612,794,,slow_start,
245,687528.118732,24700,115,112431408,112537112,192.168.88.253,37612,744,,slow_start,
246,687528.122493,24800,115,112874496,112972960,192.168.88.253,37612,802,,slow_start,
247,687528.125903,24900,115,113275592,113346544,192.168.88.253,37612,1035,,slow_start,
248,687528.128822,25000,115,113618768,113720128,192.168.88.253,37612,782,,slow_start,
249,687528.131844,25100,115,113974976,114093712,192.168.88.253,37612,624,,slow_start,
250,687528.134720,25200,115,114315256,114405032,192.168.88.253,37612,859,,slow_start,
251,687528.137764,25300,115,114672912,114778616,192.168.88.253,37612,718,,slow_start,
252,687528.140730,25400,115,115021880,115089936,192.168.88.253,37612,1055,,slow_start,
253,687528.143872,25500,115,115391120,115462072,192.168.88.253,37612,1018,,slow_start,
254,687528.146879,25600,115,115744432,115837104,192.168.88.253,37612,851,,slow_start,
255,687528.149870,25700,115,116097744,116210688,192.168.88.253,37612,659,,slow_start,
256,687528.152967,25800,115,116456848,116584272,192.168.88.253,37612,1117,,slow_start,
257,687528.155908,25900,115,116807264,116895592,192.168.88.253,37612,841,,slow_start,
258,687528.159477,26000,115,117227184,117331440,192.168.88.253,37612,723,,slow_start,
259,687528.162987,26100,115,117639864,117705024,192.168.88.253,37612,1061,,slow_start,
260,687528.166410,26200,115,118045304,118140872,192.168.88.253,37612,614,,slow_start,
261,687528.169978,26300,115,118465224,118576720,192.168.88.253,37612,522,,slow_start,
262,687528.172997,26400,115,118819984,118888040,192.168.88.253,37612,1015,,slow_start,
263,687528.176171,26500,115,119192120,119261624,192.168.88.253,37612,1014,,slow_start,
264,687528.179280,26600,115,119559912,119635208,192.168.88.253,37612,950,,slow_start,
265,687528.182298,26700,115,119913224,120008792,192.168.88.253,37612,760,,slow_start,
266,687528.185503,26800,115,120289704,120382376,192.168.88.253,37612,821,,slow_start,
267,687528.188613,26900,115,120657496,120755960,192.168.88.253,37612,766,,slow_start,
268,687528.191631,27000,115,121010808,121129544,192.168.88.253,37612,606,,slow_start,
269,687528.195107,27100,115,121420592,121503128,192.168.88.253,37612,886,,slow_start,
270,687528.198594,27200,115,121830376,121938976,192.168.88.253,37612,655,,slow_start,
271,687528.202286,27300,115,122267672,122374824,192.168.88.253,37612,655,,slow_start,
272,687528.205937,27400,115,122690488,122810672,192.168.88.253,37612,597,,slow_start,
273,687528.209125,27500,115,123066968,123184256,192.168.88.253,37612,612,,slow_start,
274,687528.212611,27600,115,123481096,123557840,192.168.88.253,37612,791,,slow_start,
275,687528.215882,27700,115,123864816,123931424,192.168.88.253,37612,1018,,slow_start,
276,687528.218998,27800,115,124234056,124305008,192.168.88.253,37612,932,,slow_start,
277,687528.222354,27900,115,124626464,124740856,192.168.88.253,37612,610,,slow_start,
278,687528.225881,28000,115,125040592,125114440,192.168.88.253,37612,954,,slow_start,
279,687528.229042,28100,115,125415624,125488024,192.168.88.253,37612,939,,slow_start,
280,687528.232615,28200,115,125832648,125923872,192.168.88.253,37612,821,,slow_start,
281,687528.235737,28300,115,126200440,126297456,192.168.88.253,37612,788,,slow_start,
282,687528.239168,28400,115,126604432,126671040,192.168.88.253,37612,912,,slow_start,
283,687528.242798,28500,115,127031592,127106888,192.168.88.253,37612,833,,slow_start,
284,687528.245677,28600,115,127371872,127480472,192.168.88.253,37612,631,,slow_start,
285,687528.249227,28700,115,127787448,127854056,192.168.88.253,37612,1013,,slow_start,
286,687528.252769,28800,115,128205920,128289904,192.168.88.253,37612,863,,slow_start,
287,687528.256454,28900,115,128638872,128725752,192.168.88.253,37612,839,,slow_start,
288,687528.259921,29000,115,129044312,129161600,192.168.88.253,37612,562,,slow_start,
289,687528.263260,29100,115,129436720,129535184,192.168.88.253,37612,761,,slow_start,
290,687528.266865,29200,115,129863880,129971032,192.168.88.253,37612,662,,slow_start,
291,687528.270614,29300,115,130305520,130406880,192.168.88.253,37612,706,,slow_start,
292,687528.274063,29400,115,130709512,130780464,192.168.88.253,37612,847,,slow_start,
293,687528.277306,29500,115,131085992,131154048,192.168.88.253,37612,1046,,slow_start,
294,687528.280570,29600,115,131471160,131589896,192.168.88.253,37612,633,,slow_start,
295,687528.283830,29700,115,131859224,131963480,192.168.88.253,37612,693,,slow_start,
296,687528.287021,29800,115,132234256,132337064,192.168.88.253,37612,710,,slow_start,
297,687528.290197,29900,115,132607840,132710648,192.168.88.253,37612,715,,slow_start,
298,687528.294069,30000,115,133063960,133146496,192.168.88.253,37612,886,,slow_start,
299,687528.297885,30100,115,133514288,133582344,192.168.88.253,37612,855,,slow_start,
300,687528.301611,30200,115,133954480,134018192,192.168.88.253,37612,857,,slow_start,
301,687528.305124,30300,115,134365712,134454040,192.168.88.253,37612,657,,slow_start,
302,687528.308161,30400,115,134723368,134827624,192.168.88.253,37612,679,,slow_start,
303,687528.311768,30500,115,135143288,135263472,192.168.88.253,37612,580,,slow_start,
304,687528.315644,30600,115,135602304,135699320,192.168.88.253,37612,761,,slow_start,
305,687528.319290,30700,115,136032360,136135168,192.168.88.253,37612,695,,slow_start,
306,687528.322888,30800,115,136452280,136571016,192.168.88.253,37612,598,,slow_start,
307,687528.326505,30900,115,136880888,136944600,192.168.88.253,37612,1043,,slow_start,
308,687528.330134,31000,115,137308048,137380448,192.168.88.253,37612,962,,slow_start,
309,687528.333619,31100,115,137717832,137816296,192.168.88.253,37612,763,,slow_start,
310,687528.337025,31200,115,138118928,138189880,192.168.88.253,37612,975,,slow_start,
311,687528.340589,31300,115,138538848,138625728,192.168.88.253,37612,842,,slow_start,
312,687528.343768,31400,115,138912432,138999312,192.168.88.253,37612,848,,slow_start,
313,687528.347315,31500,115,139329456,139435160,192.168.88.253,37612,564,,slow_start,
314,687528.350326,31600,115,139684216,139746480,192.168.88.253,37612,1054,,slow_start,
315,687528.353569,31700,115,140066488,140182328,192.168.88.253,37612,592,,slow_start,
316,687528.357022,31800,115,140471928,140555912,192.168.88.253,37612,875,,slow_start,
317,687528.360516,31900,115,140884608,140991760,192.168.88.253,37612,649,,slow_start,
318,687528.363914,32000,115,141285704,141365344,192.168.88.253,37612,886,,slow_start,
319,687528.366820,32100,115,141627432,141738928,192.168.88.253,37612,632,,slow_start,
320,687528.369718,32200,115,141966264,142050248,192.168.88.253,37612,876,,slow_start,
321,687528.372845,32300,115,142336952,142423832,192.168.88.253,37612,833,,slow_start,
322,687528.375877,32400,115,142691712,142797416,192.168.88.253,37612,682,,slow_start,
323,687528.379284,32500,115,143091360,143171000,192.168.88.253,37612,908,,slow_start,
324,687528.382740,32600,115,143498248,143606848,192.168.88.253,37612,663,,slow_start,
325,687528.386449,32700,115,143934096,144042696,192.168.88.253,37612,572,,slow_start,
326,687528.389960,32800,115,144343880,144416280,192.168.88.253,37612,1004,,slow_start,
327,687528.392804,32900,115,144684160,144789864,192.168.88.253,37612,674,,slow_start,
328,687528.396267,33000,115,145092496,145163448,192.168.88.253,37612,961,,slow_start,
329,687528.399643,33100,115,145487800,145599296,192.168.88.253,37612,633,,slow_start,
330,687528.402961,33200,115,145878760,145972880,192.168.88.253,37612,746,,slow_start,
331,687528.406161,33300,115,146255240,146346464,192.168.88.253,37612,802,,slow_start,
332,687528.409224,33400,115,146617240,146720048,192.168.88.253,37612,690,,slow_start,
333,687528.412315,33500,115,146979240,147093632,192.168.88.253,37612,608,,slow_start,
334,687528.415347,33600,115,147335448,147404952,192.168.88.253,37612,998,,slow_start,
335,687528.418608,33700,115,147714824,147778536,192.168.88.253,37612,1080,,slow_start,
336,687528.421621,33800,115,148075376,148152120,192.168.88.253,37612,934,,slow_start,
337,687528.424891,33900,115,148460544,148525704,192.168.88.253,37612,1008,,slow_start,
338,687528.427841,34000,115,148805168,148899288,192.168.88.253,37612,790,,slow_start,
