[459121.395723] TCP: my_cca: seq=1 cwnd=10 rtt=455 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.741849] TCP: my_cca: seq=6800 cwnd=6 rtt=138 bytes_acked=19465464 bytes_sent=19550896 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.746122] TCP: my_cca: seq=6900 cwnd=6 rtt=149 bytes_acked=19721760 bytes_sent=19805744 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.746362] TCP: my_cca: seq=6905 cwnd=6 rtt=143 bytes_acked=19736240 bytes_sent=19820224 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.746632] TCP: my_cca: seq=6908 cwnd=3 rtt=103 bytes_acked=19744928 bytes_sent=19827464 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.750329] TCP: my_cca: seq=7000 cwnd=6 rtt=140 bytes_acked=19965024 bytes_sent=20050456 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.754195] TCP: my_cca: seq=7100 cwnd=6 rtt=133 bytes_acked=20196704 bytes_sent=20282136 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.758083] TCP: my_cca: seq=7200 cwnd=6 rtt=133 bytes_acked=20428384 bytes_sent=20513816 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.762770] TCP: my_cca: seq=7300 cwnd=6 rtt=111 bytes_acked=20703504 bytes_sent=20790384 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.763192] TCP: my_cca: seq=7310 cwnd=6 rtt=137 bytes_acked=20732464 bytes_sent=20822240 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.763388] TCP: my_cca: seq=7313 cwnd=3 rtt=106 bytes_acked=20741152 bytes_sent=20826584 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.767572] TCP: my_cca: seq=7400 cwnd=6 rtt=151 bytes_acked=20972832 bytes_sent=21062608 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.767940] TCP: my_cca: seq=7408 cwnd=6 rtt=136 bytes_acked=20996000 bytes_sent=21088672 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.768121] TCP: my_cca: seq=7411 cwnd=3 rtt=94 bytes_acked=21004688 bytes_sent=21093016 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.771691] TCP: my_cca: seq=7500 cwnd=6 rtt=122 bytes_acked=21216096 bytes_sent=21308768 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.776109] TCP: my_cca: seq=7600 cwnd=6 rtt=130 bytes_acked=21479632 bytes_sent=21570856 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.780539] TCP: my_cca: seq=7700 cwnd=6 rtt=131 bytes_acked=21746064 bytes_sent=21838736 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.782828] TCP: my_cca: seq=7748 cwnd=6 rtt=112 bytes_acked=21883624 bytes_sent=21980640 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.783070] TCP: my_cca: seq=7752 cwnd=3 rtt=96 bytes_acked=21893760 bytes_sent=21984984 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.785134] TCP: my_cca: seq=7800 cwnd=6 rtt=120 bytes_acked=22013944 bytes_sent=22108064 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.789242] TCP: my_cca: seq=7900 cwnd=6 rtt=157 bytes_acked=22255760 bytes_sent=22352776 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.793085] TCP: my_cca: seq=8000 cwnd=6 rtt=124 bytes_acked=22487440 bytes_sent=22581560 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.796961] TCP: my_cca: seq=8100 cwnd=6 rtt=122 bytes_acked=22719120 bytes_sent=22813240 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.800936] TCP: my_cca: seq=8200 cwnd=6 rtt=160 bytes_acked=22955144 bytes_sent=23052160 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.805397] TCP: my_cca: seq=8300 cwnd=6 rtt=104 bytes_acked=23223024 bytes_sent=23318592 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.809507] TCP: my_cca: seq=8400 cwnd=6 rtt=109 bytes_acked=23470632 bytes_sent=23564752 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.813652] TCP: my_cca: seq=8500 cwnd=6 rtt=121 bytes_acked=23716792 bytes_sent=23810912 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.821637] TCP: my_cca: seq=8600 cwnd=6 rtt=119 bytes_acked=23960056 bytes_sent=24055624 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.825597] TCP: my_cca: seq=8700 cwnd=6 rtt=147 bytes_acked=24203320 bytes_sent=24298888 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.825693] TCP: my_cca: seq=8702 cwnd=6 rtt=142 bytes_acked=24209112 bytes_sent=24307576 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.825877] TCP: my_cca: seq=8705 cwnd=3 rtt=94 bytes_acked=24217800 bytes_sent=24311920 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.830340] TCP: my_cca: seq=8800 cwnd=6 rtt=124 bytes_acked=24479888 bytes_sent=24578352 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.834730] TCP: my_cca: seq=8900 cwnd=6 rtt=119 bytes_acked=24740528 bytes_sent=24838992 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.838575] TCP: my_cca: seq=9000 cwnd=6 rtt=116 bytes_acked=24972208 bytes_sent=25070672 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.838956] TCP: my_cca: seq=9008 cwnd=6 rtt=138 bytes_acked=24995376 bytes_sent=25093840 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.839227] TCP: my_cca: seq=9011 cwnd=3 rtt=106 bytes_acked=25004064 bytes_sent=25101080 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.840574] TCP: my_cca: seq=9040 cwnd=6 rtt=131 bytes_acked=25083704 bytes_sent=25187960 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.840770] TCP: my_cca: seq=9043 cwnd=3 rtt=93 bytes_acked=25092392 bytes_sent=25192304 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.843076] TCP: my_cca: seq=9100 cwnd=6 rtt=163 bytes_acked=25228504 bytes_sent=25334208 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.846955] TCP: my_cca: seq=9200 cwnd=6 rtt=163 bytes_acked=25460184 bytes_sent=25565888 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.850829] TCP: my_cca: seq=9300 cwnd=6 rtt=151 bytes_acked=25691864 bytes_sent=25797568 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.854745] TCP: my_cca: seq=9400 cwnd=6 rtt=132 bytes_acked=25926440 bytes_sent=26029248 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.858787] TCP: my_cca: seq=9500 cwnd=6 rtt=136 bytes_acked=26169704 bytes_sent=26273960 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.862939] TCP: my_cca: seq=9600 cwnd=6 rtt=146 bytes_acked=26417312 bytes_sent=26521568 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.866885] TCP: my_cca: seq=9696 cwnd=6 rtt=144 bytes_acked=26653336 bytes_sent=26757592 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.867162] TCP: my_cca: seq=9699 cwnd=3 rtt=103 bytes_acked=26662024 bytes_sent=26764832 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.867297] TCP: my_cca: seq=9700 cwnd=4 rtt=129 bytes_acked=26664920 bytes_sent=26767728 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.868970] TCP: my_cca: seq=9736 cwnd=6 rtt=140 bytes_acked=26767728 bytes_sent=26877776 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.869138] TCP: my_cca: seq=9739 cwnd=3 rtt=114 bytes_acked=26774968 bytes_sent=26882120 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.872751] TCP: my_cca: seq=9800 cwnd=6 rtt=122 bytes_acked=26969000 bytes_sent=27079048 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.876642] TCP: my_cca: seq=9900 cwnd=6 rtt=144 bytes_acked=27203576 bytes_sent=27313624 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.879062] TCP: my_cca: seq=9951 cwnd=6 rtt=123 bytes_acked=27348376 bytes_sent=27461320 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.879296] TCP: my_cca: seq=9954 cwnd=3 rtt=124 bytes_acked=27357064 bytes_sent=27465664 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.880904] TCP: my_cca: seq=9991 cwnd=6 rtt=138 bytes_acked=27452632 bytes_sent=27565576 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.881176] TCP: my_cca: seq=9994 cwnd=3 rtt=105 bytes_acked=27461320 bytes_sent=27572816 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.881572] TCP: my_cca: seq=10000 cwnd=6 rtt=120 bytes_acked=27477248 bytes_sent=27591640 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.883412] TCP: my_cca: seq=10050 cwnd=6 rtt=131 bytes_acked=27594536 bytes_sent=27710376 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.883692] TCP: my_cca: seq=10053 cwnd=3 rtt=104 bytes_acked=27603224 bytes_sent=27717616 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.885919] TCP: my_cca: seq=10100 cwnd=6 rtt=144 bytes_acked=27734992 bytes_sent=27853728 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.889890] TCP: my_cca: seq=10200 cwnd=6 rtt=119 bytes_acked=27972464 bytes_sent=28089752 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.893956] TCP: my_cca: seq=10300 cwnd=6 rtt=137 bytes_acked=28215728 bytes_sent=28334464 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.894194] TCP: my_cca: seq=10305 cwnd=6 rtt=143 bytes_acked=28230208 bytes_sent=28348944 phase=loss_recovery Destination: 192.168.88.253:56568
[459121.894459] TCP: my_cca: seq=10308 cwnd=3 rtt=102 bytes_acked=28238896 bytes_sent=28356184 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.898549] TCP: my_cca: seq=10400 cwnd=6 rtt=136 bytes_acked=28480712 bytes_sent=28599448 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.903911] TCP: my_cca: seq=10500 cwnd=6 rtt=102 bytes_acked=28802168 bytes_sent=28922352 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.909134] TCP: my_cca: seq=10600 cwnd=6 rtt=116 bytes_acked=29113488 bytes_sent=29233672 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.913929] TCP: my_cca: seq=10700 cwnd=6 rtt=141 bytes_acked=29401640 bytes_sent=29521824 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.918811] TCP: my_cca: seq=10800 cwnd=6 rtt=152 bytes_acked=29691240 bytes_sent=29814320 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.926969] TCP: my_cca: seq=10900 cwnd=6 rtt=151 bytes_acked=30014144 bytes_sent=30135776 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.931835] TCP: my_cca: seq=11000 cwnd=6 rtt=126 bytes_acked=30305192 bytes_sent=30426824 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.936772] TCP: my_cca: seq=11100 cwnd=6 rtt=148 bytes_acked=30599136 bytes_sent=30719320 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.942090] TCP: my_cca: seq=11200 cwnd=6 rtt=112 bytes_acked=30913352 bytes_sent=31034984 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.947290] TCP: my_cca: seq=11300 cwnd=6 rtt=148 bytes_acked=31223224 bytes_sent=31346304 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.952300] TCP: my_cca: seq=11400 cwnd=6 rtt=130 bytes_acked=31527304 bytes_sent=31648936 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.957335] TCP: my_cca: seq=11500 cwnd=6 rtt=142 bytes_acked=31828488 bytes_sent=31948672 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.962429] TCP: my_cca: seq=11600 cwnd=6 rtt=131 bytes_acked=32134016 bytes_sent=32255648 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.967466] TCP: my_cca: seq=11700 cwnd=6 rtt=145 bytes_acked=32435200 bytes_sent=32556832 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.972695] TCP: my_cca: seq=11800 cwnd=6 rtt=123 bytes_acked=32745072 bytes_sent=32866704 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.977796] TCP: my_cca: seq=11900 cwnd=6 rtt=120 bytes_acked=33050600 bytes_sent=33166440 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.983331] TCP: my_cca: seq=12000 cwnd=6 rtt=128 bytes_acked=33367712 bytes_sent=33489344 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.988293] TCP: my_cca: seq=12100 cwnd=6 rtt=130 bytes_acked=33666000 bytes_sent=33783288 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459121.993290] TCP: my_cca: seq=12200 cwnd=6 rtt=122 bytes_acked=33962840 bytes_sent=34084472 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.218670] TCP: my_cca: seq=17200 cwnd=6 rtt=129 bytes_acked=47165704 bytes_sent=47348152 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.224054] TCP: my_cca: seq=17300 cwnd=6 rtt=123 bytes_acked=47490056 bytes_sent=47671056 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.229137] TCP: my_cca: seq=17400 cwnd=6 rtt=126 bytes_acked=47799928 bytes_sent=47982376 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.229430] TCP: my_cca: seq=17406 cwnd=6 rtt=146 bytes_acked=47817304 bytes_sent=47999752 phase=loss_recovery Destination: 192.168.88.253:56568
[459122.229725] TCP: my_cca: seq=17409 cwnd=3 rtt=105 bytes_acked=47825992 bytes_sent=48006992 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.234532] TCP: my_cca: seq=17500 cwnd=6 rtt=137 bytes_acked=48108352 bytes_sent=48293696 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.239391] TCP: my_cca: seq=17600 cwnd=6 rtt=152 bytes_acked=48400848 bytes_sent=48586192 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.244312] TCP: my_cca: seq=17698 cwnd=6 rtt=148 bytes_acked=48694792 bytes_sent=48880136 phase=loss_recovery Destination: 192.168.88.253:56568
[459122.244477] TCP: my_cca: seq=17700 cwnd=3 rtt=105 bytes_acked=48700584 bytes_sent=48884480 phase=loss_recovery Destination: 192.168.88.253:56568
[459122.244594] TCP: my_cca: seq=17701 cwnd=3 rtt=109 bytes_acked=48703480 bytes_sent=48887376 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.249845] TCP: my_cca: seq=17800 cwnd=6 rtt=130 bytes_acked=49014800 bytes_sent=49201592 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.255697] TCP: my_cca: seq=17900 cwnd=6 rtt=120 bytes_acked=49357976 bytes_sent=49544768 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.261053] TCP: my_cca: seq=18000 cwnd=6 rtt=147 bytes_acked=49682328 bytes_sent=49869120 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.265866] TCP: my_cca: seq=18100 cwnd=6 rtt=136 bytes_acked=49973376 bytes_sent=50161616 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.271162] TCP: my_cca: seq=18200 cwnd=6 rtt=137 bytes_acked=50289040 bytes_sent=50477280 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.276388] TCP: my_cca: seq=18300 cwnd=6 rtt=154 bytes_acked=50598912 bytes_sent=50788600 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.281615] TCP: my_cca: seq=18400 cwnd=6 rtt=131 bytes_acked=50913128 bytes_sent=51102816 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.286612] TCP: my_cca: seq=18500 cwnd=6 rtt=191 bytes_acked=51209968 bytes_sent=51399656 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.291933] TCP: my_cca: seq=18600 cwnd=6 rtt=117 bytes_acked=51528528 bytes_sent=51716768 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.297190] TCP: my_cca: seq=18700 cwnd=6 rtt=137 bytes_acked=51841296 bytes_sent=52026640 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.302629] TCP: my_cca: seq=18800 cwnd=6 rtt=117 bytes_acked=52167096 bytes_sent=52353888 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.308010] TCP: my_cca: seq=18900 cwnd=6 rtt=113 bytes_acked=52491448 bytes_sent=52678240 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.313097] TCP: my_cca: seq=19000 cwnd=6 rtt=114 bytes_acked=52795528 bytes_sent=52982320 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.318227] TCP: my_cca: seq=19100 cwnd=6 rtt=143 bytes_acked=53101056 bytes_sent=53289296 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.323042] TCP: my_cca: seq=19200 cwnd=6 rtt=145 bytes_acked=53389208 bytes_sent=53574552 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.328022] TCP: my_cca: seq=19300 cwnd=6 rtt=114 bytes_acked=53686048 bytes_sent=53874288 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.333149] TCP: my_cca: seq=19400 cwnd=6 rtt=146 bytes_acked=53994472 bytes_sent=54181264 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.333973] TCP: my_cca: seq=19418 cwnd=6 rtt=148 bytes_acked=54043704 bytes_sent=54231944 phase=loss_recovery Destination: 192.168.88.253:56568
[459122.334233] TCP: my_cca: seq=19421 cwnd=3 rtt=105 bytes_acked=54052392 bytes_sent=54239184 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.338565] TCP: my_cca: seq=19500 cwnd=6 rtt=123 bytes_acked=54300000 bytes_sent=54491136 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.343704] TCP: my_cca: seq=19600 cwnd=6 rtt=145 bytes_acked=54611320 bytes_sent=54802456 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.349244] TCP: my_cca: seq=19700 cwnd=6 rtt=138 bytes_acked=54937120 bytes_sent=55125360 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.354186] TCP: my_cca: seq=19800 cwnd=6 rtt=123 bytes_acked=55236856 bytes_sent=55427992 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.359373] TCP: my_cca: seq=19900 cwnd=6 rtt=125 bytes_acked=55545280 bytes_sent=55736416 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.364171] TCP: my_cca: seq=19999 cwnd=6 rtt=132 bytes_acked=55834880 bytes_sent=56026016 phase=loss_recovery Destination: 192.168.88.253:56568
[459122.364239] TCP: my_cca: seq=20000 cwnd=3 rtt=175 bytes_acked=55837776 bytes_sent=56027464 phase=loss_recovery Destination: 192.168.88.253:56568
[459122.364454] TCP: my_cca: seq=20002 cwnd=3 rtt=101 bytes_acked=55843568 bytes_sent=56033256 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.366855] TCP: my_cca: seq=20057 cwnd=6 rtt=121 bytes_acked=55984024 bytes_sent=56178056 phase=loss_recovery Destination: 192.168.88.253:56568
[459122.367129] TCP: my_cca: seq=20060 cwnd=3 rtt=106 bytes_acked=55992712 bytes_sent=56185296 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.368908] TCP: my_cca: seq=20100 cwnd=6 rtt=117 bytes_acked=56096968 bytes_sent=56296792 phase=loss_recovery Destination: 192.168.88.253:56568
[459122.369114] TCP: my_cca: seq=20103 cwnd=3 rtt=104 bytes_acked=56105656 bytes_sent=56301136 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.373091] TCP: my_cca: seq=20200 cwnd=6 rtt=151 bytes_acked=56344576 bytes_sent=56544400 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.375562] TCP: my_cca: seq=20259 cwnd=6 rtt=133 bytes_acked=56492272 bytes_sent=56694992 phase=loss_recovery Destination: 192.168.88.253:56568
[459122.375778] TCP: my_cca: seq=20262 cwnd=3 rtt=105 bytes_acked=56500960 bytes_sent=56699336 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.377625] TCP: my_cca: seq=20300 cwnd=6 rtt=137 bytes_acked=56609560 bytes_sent=56812280 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.378057] TCP: my_cca: seq=20309 cwnd=6 rtt=140 bytes_acked=56635624 bytes_sent=56838344 phase=loss_recovery Destination: 192.168.88.253:56568
[459122.378341] TCP: my_cca: seq=20312 cwnd=3 rtt=106 bytes_acked=56644312 bytes_sent=56845584 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.381821] TCP: my_cca: seq=20400 cwnd=6 rtt=154 bytes_acked=56849928 bytes_sent=57056992 phase=congestion_avoidance Destination: 192.168.88.253:56568
[459122.385682] TCP: my_cca: seq=20500 cwnd=6 rtt=145 bytes_acked=57081608 bytes_sent=57288672 phase=congestion_avoidance Destination: 192.168.88.253:56568
