line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,459121.732269,6584,3,18910880,18984728,192.168.88.253,56568,95,,congestion_avoidance,
31,459121.733061,6600,6,18949976,19029616,192.168.88.253,56568,142,,congestion_avoidance,
32,459121.734867,6646,6,19065816,19144008,192.168.88.253,56568,138,,loss_recovery,
33,459121.735137,6649,3,19074504,19151248,192.168.88.253,56568,106,,congestion_avoidance,
34,459121.737218,6693,6,19197584,19278672,192.168.88.253,56568,144,,loss_recovery,
35,459121.737486,6696,3,19206272,19285912,192.168.88.253,56568,105,,congestion_avoidance,
36,459121.737742,6700,5,19216408,19297496,192.168.88.253,56568,102,,congestion_avoidance,
37,459121.741849,6800,6,19465464,19550896,192.168.88.253,56568,138,,congestion_avoidance,
38,459121.746122,6900,6,19721760,19805744,192.168.88.253,56568,149,,congestion_avoidance,
39,459121.746362,6905,6,19736240,19820224,192.168.88.253,56568,143,,loss_recovery,
40,459121.746632,6908,3,19744928,19827464,192.168.88.253,56568,103,,congestion_avoidance,
41,459121.750329,7000,6,19965024,20050456,192.168.88.253,56568,140,,congestion_avoidance,
42,459121.754195,7100,6,20196704,20282136,192.168.88.253,56568,133,,congestion_avoidance,
43,459121.758083,7200,6,20428384,20513816,192.168.88.253,56568,133,,congestion_avoidance,
44,459121.762770,7300,6,20703504,20790384,192.168.88.253,56568,111,,congestion_avoidance,
45,459121.763192,7310,6,20732464,20822240,192.168.88.253,56568,137,,loss_recovery,
46,459121.763388,7313,3,20741152,20826584,192.168.88.253,56568,106,,congestion_avoidance,
47,459121.767572,7400,6,20972832,21062608,192.168.88.253,56568,151,,congestion_avoidance,
48,459121.767940,7408,6,20996000,21088672,192.168.88.253,56568,136,,loss_recovery,
49,459121.768121,7411,3,21004688,21093016,192.168.88.253,56568,94,,congestion_avoidance,
50,459121.771691,7500,6,21216096,21308768,192.168.88.253,56568,122,,congestion_avoidance,
51,459121.776109,7600,6,21479632,21570856,192.168.88.253,56568,130,,congestion_avoidance,
52,459121.780539,7700,6,21746064,21838736,192.168.88.253,56568,131,,congestion_avoidance,
53,459121.782828,7748,6,21883624,21980640,192.168.88.253,56568,112,,loss_recovery,
54,459121.783070,7752,3,21893760,21984984,192.168.88.253,56568,96,,congestion_avoidance,
55,459121.785134,7800,6,22013944,22108064,192.168.88.253,56568,120,,congestion_avoidance,
56,459121.789242,7900,6,22255760,22352776,192.168.88.253,56568,157,,congestion_avoidance,
57,459121.793085,8000,6,22487440,22581560,192.168.88.253,56568,124,,congestion_avoidance,
58,459121.796961,8100,6,22719120,22813240,192.168.88.253,56568,122,,congestion_avoidance,
59,459121.800936,8200,6,22955144,23052160,192.168.88.253,56568,160,,congestion_avoidance,
60,459121.805397,8300,6,23223024,23318592,192.168.88.253,56568,104,,congestion_avoidance,
61,459121.809507,8400,6,23470632,23564752,192.168.88.253,56568,109,,congestion_avoidance,
62,459121.813652,8500,6,23716792,23810912,192.168.88.253,56568,121,,congestion_avoidance,
63,459121.821637,8600,6,23960056,24055624,192.168.88.253,56568,119,,congestion_avoidance,
64,459121.825597,8700,6,24203320,24298888,192.168.88.253,56568,147,,congestion_avoidance,
65,459121.825693,8702,6,24209112,24307576,192.168.88.253,56568,142,,loss_recovery,
66,459121.825877,8705,3,24217800,24311920,192.168.88.253,56568,94,,congestion_avoidance,
67,459121.830340,8800,6,24479888,24578352,192.168.88.253,56568,124,,congestion_avoidance,
68,459121.834730,8900,6,24740528,24838992,192.168.88.253,56568,119,,congestion_avoidance,
69,459121.838575,9000,6,24972208,25070672,192.168.88.253,56568,116,,congestion_avoidance,
70,459121.838956,9008,6,24995376,25093840,192.168.88.253,56568,138,,loss_recovery,
71,459121.839227,9011,3,25004064,25101080,192.168.88.253,56568,106,,congestion_avoidance,
72,459121.840574,9040,6,25083704,25187960,192.168.88.253,56568,131,,loss_recovery,
73,459121.840770,9043,3,25092392,25192304,192.168.88.253,56568,93,,congestion_avoidance,
74,459121.843076,9100,6,25228504,25334208,192.168.88.253,56568,163,,congestion_avoidance,
75,459121.846955,9200,6,25460184,25565888,192.168.88.253,56568,163,,congestion_avoidance,
76,459121.850829,9300,6,25691864,25797568,192.168.88.253,56568,151,,congestion_avoidance,
77,459121.854745,9400,6,25926440,26029248,192.168.88.253,56568,132,,congestion_avoidance,
78,459121.858787,9500,6,26169704,26273960,192.168.88.253,56568,136,,congestion_avoidance,
79,459121.862939,9600,6,26417312,26521568,192.168.88.253,56568,146,,congestion_avoidance,
80,459121.866885,9696,6,26653336,26757592,192.168.88.253,56568,144,,loss_recovery,
81,459121.867162,9699,3,26662024,26764832,192.168.88.253,56568,103,,congestion_avoidance,
82,459121.867297,9700,4,26664920,26767728,192.168.88.253,56568,129,,congestion_avoidance,
83,459121.868970,9736,6,26767728,26877776,192.168.88.253,56568,140,,loss_recovery,
84,459121.869138,9739,3,26774968,26882120,192.168.88.253,56568,114,,congestion_avoidance,
85,459121.872751,9800,6,26969000,27079048,192.168.88.253,56568,122,,congestion_avoidance,
86,459121.876642,9900,6,27203576,27313624,192.168.88.253,56568,144,,congestion_avoidance,
87,459121.879062,9951,6,27348376,27461320,192.168.88.253,56568,123,,loss_recovery,
88,459121.879296,9954,3,27357064,27465664,192.168.88.253,56568,124,,congestion_avoidance,
89,459121.880904,9991,6,27452632,27565576,192.168.88.253,56568,138,,loss_recovery,
90,459121.881176,9994,3,27461320,27572816,192.168.88.253,56568,105,,congestion_avoidance,
91,459121.881572,10000,6,27477248,27591640,192.168.88.253,56568,120,,congestion_avoidance,
92,459121.883412,10050,6,27594536,27710376,192.168.88.253,56568,131,,loss_recovery,
93,459121.883692,10053,3,27603224,27717616,192.168.88.253,56568,104,,congestion_avoidance,
94,459121.885919,10100,6,27734992,27853728,192.168.88.253,56568,144,,congestion_avoidance,
95,459121.889890,10200,6,27972464,28089752,192.168.88.253,56568,119,,congestion_avoidance,
96,459121.893956,10300,6,28215728,28334464,192.168.88.253,56568,137,,congestion_avoidance,
97,459121.894194,10305,6,28230208,28348944,192.168.88.253,56568,143,,loss_recovery,
98,459121.894459,10308,3,28238896,28356184,192.168.88.253,56568,102,,congestion_avoidance,
99,459121.898549,10400,6,28480712,28599448,192.168.88.253,56568,136,,congestion_avoidance,
100,459121.903911,10500,6,28802168,28922352,192.168.88.253,56568,102,,congestion_avoidance,
101,459121.909134,10600,6,29113488,29233672,192.168.88.253,56568,116,,congestion_avoidance,
102,459121.913929,10700,6,29401640,29521824,192.168.88.253,56568,141,,congestion_avoidance,
103,459121.918811,10800,6,29691240,29814320,192.168.88.253,56568,152,,congestion_avoidance,
104,459121.926969,10900,6,30014144,30135776,192.168.88.253,56568,151,,congestion_avoidance,
105,459121.931835,11000,6,30305192,30426824,192.168.88.253,56568,126,,congestion_avoidance,
106,459121.936772,11100,6,30599136,30719320,192.168.88.253,56568,148,,congestion_avoidance,
107,459121.942090,11200,6,30913352,31034984,192.168.88.253,56568,112,,congestion_avoidance,
108,459121.947290,11300,6,31223224,31346304,192.168.88.253,56568,148,,congestion_avoidance,
109,459121.952300,11400,6,31527304,31648936,192.168.88.253,56568,130,,congestion_avoidance,
110,459121.957335,11500,6,31828488,31948672,192.168.88.253,56568,142,,congestion_avoidance,
111,459121.962429,11600,6,32134016,32255648,192.168.88.253,56568,131,,congestion_avoidance,
112,459121.967466,11700,6,32435200,32556832,192.168.88.253,56568,145,,congestion_avoidance,
113,459121.972695,11800,6,32745072,32866704,192.168.88.253,56568,123,,congestion_avoidance,
114,459121.977796,11900,6,33050600,33166440,192.168.88.253,56568,120,,congestion_avoidance,
115,459121.983331,12000,6,33367712,33489344,192.168.88.253,56568,128,,congestion_avoidance,
116,459121.988293,12100,6,33666000,33783288,192.168.88.253,56568,130,,congestion_avoidance,
117,459121.993290,12200,6,33962840,34084472,192.168.88.253,56568,122,,congestion_avoidance,
118,459122.218670,17200,6,47165704,47348152,192.168.88.253,56568,129,,congestion_avoidance,
119,459122.224054,17300,6,47490056,47671056,192.168.88.253,56568,123,,congestion_avoidance,
120,459122.229137,17400,6,47799928,47982376,192.168.88.253,56568,126,,congestion_avoidance,
121,459122.229430,17406,6,47817304,47999752,192.168.88.253,56568,146,,loss_recovery,
122,459122.229725,17409,3,47825992,48006992,192.168.88.253,56568,105,,congestion_avoidance,
123,459122.234532,17500,6,48108352,48293696,192.168.88.253,56568,137,,congestion_avoidance,
124,459122.239391,17600,6,48400848,48586192,192.168.88.253,56568,152,,congestion_avoidance,
125,459122.244312,17698,6,48694792,48880136,192.168.88.253,56568,148,,loss_recovery,
126,459122.244477,17700,3,48700584,48884480,192.168.88.253,56568,105,,loss_recovery,
127,459122.244594,17701,3,48703480,48887376,192.168.88.253,56568,109,,congestion_avoidance,
128,459122.249845,17800,6,49014800,49201592,192.168.88.253,56568,130,,congestion_avoidance,
129,459122.255697,17900,6,49357976,49544768,192.168.88.253,56568,120,,congestion_avoidance,
130,459122.261053,18000,6,49682328,49869120,192.168.88.253,56568,147,,congestion_avoidance,
131,459122.265866,18100,6,49973376,50161616,192.168.88.253,56568,136,,congestion_avoidance,
132,459122.271162,18200,6,50289040,50477280,192.168.88.253,56568,137,,congestion_avoidance,
133,459122.276388,18300,6,50598912,50788600,192.168.88.253,56568,154,,congestion_avoidance,
134,459122.281615,18400,6,50913128,51102816,192.168.88.253,56568,131,,congestion_avoidance,
135,459122.286612,18500,6,51209968,51399656,192.168.88.253,56568,191,,congestion_avoidance,
136,459122.291933,18600,6,51528528,51716768,192.168.88.253,56568,117,,congestion_avoidance,
137,459122.297190,18700,6,51841296,52026640,192.168.88.253,56568,137,,congestion_avoidance,
138,459122.302629,18800,6,52167096,52353888,192.168.88.253,56568,117,,congestion_avoidance,
139,459122.308010,18900,6,52491448,52678240,192.168.88.253,56568,113,,congestion_avoidance,
140,459122.313097,19000,6,52795528,52982320,192.168.88.253,56568,114,,congestion_avoidance,
141,459122.318227,19100,6,53101056,53289296,192.168.88.253,56568,143,,congestion_avoidance,
142,459122.323042,19200,6,53389208,53574552,192.168.88.253,56568,145,,congestion_avoidance,
143,459122.328022,19300,6,53686048,53874288,192.168.88.253,56568,114,,congestion_avoidance,
144,459122.333149,19400,6,53994472,54181264,192.168.88.253,56568,146,,congestion_avoidance,
145,459122.333973,19418,6,54043704,54231944,192.168.88.253,56568,148,,loss_recovery,
146,459122.334233,19421,3,54052392,54239184,192.168.88.253,56568,105,,congestion_avoidance,
147,459122.338565,19500,6,54300000,54491136,192.168.88.253,56568,123,,congestion_avoidance,
148,459122.343704,19600,6,54611320,54802456,192.168.88.253,56568,145,,congestion_avoidance,
149,459122.349244,19700,6,54937120,55125360,192.168.88.253,56568,138,,congestion_avoidance,
150,459122.354186,19800,6,55236856,55427992,192.168.88.253,56568,123,,congestion_avoidance,
151,459122.359373,19900,6,55545280,55736416,192.168.88.253,56568,125,,congestion_avoidance,
152,459122.364171,19999,6,55834880,56026016,192.168.88.253,56568,132,,loss_recovery,
153,459122.364239,20000,3,55837776,56027464,192.168.88.253,56568,175,,loss_recovery,
154,459122.364454,20002,3,55843568,56033256,192.168.88.253,56568,101,,congestion_avoidance,
155,459122.366855,20057,6,55984024,56178056,192.168.88.253,56568,121,,loss_recovery,
156,459122.367129,20060,3,55992712,56185296,192.168.88.253,56568,106,,congestion_avoidance,
157,459122.368908,20100,6,56096968,56296792,192.168.88.253,56568,117,,loss_recovery,
158,459122.369114,20103,3,56105656,56301136,192.168.88.253,56568,104,,congestion_avoidance,
159,459122.373091,20200,6,56344576,56544400,192.168.88.253,56568,151,,congestion_avoidance,
160,459122.375562,20259,6,56492272,56694992,192.168.88.253,56568,133,,loss_recovery,
161,459122.375778,20262,3,56500960,56699336,192.168.88.253,56568,105,,congestion_avoidance,
162,459122.377625,20300,6,56609560,56812280,192.168.88.253,56568,137,,congestion_avoidance,
163,459122.378057,20309,6,56635624,56838344,192.168.88.253,56568,140,,loss_recovery,
164,459122.378341,20312,3,56644312,56845584,192.168.88.253,56568,106,,congestion_avoidance,
165,459122.381821,20400,6,56849928,57056992,192.168.88.253,56568,154,,congestion_avoidance,
166,459122.385682,20500,6,57081608,57288672,192.168.88.253,56568,145,,congestion_avoidance,
167,459122.389933,20600,6,57335008,57539176,192.168.88.253,56568,134,,congestion_avoidance,
168,459122.393822,20700,6,57568136,57775200,192.168.88.253,56568,156,,congestion_avoidance,
169,459122.397756,20800,6,57802712,58006880,192.168.88.253,56568,145,,congestion_avoidance,
170,459122.400879,20875,6,57990952,58196568,192.168.88.253,56568,139,,loss_recovery,
171,459122.401154,20878,3,57999640,58203808,192.168.88.253,56568,110,,congestion_avoidance,
172,459122.402209,20900,6,58054664,58261728,192.168.88.253,56568,119,,congestion_avoidance,
173,459122.403493,20929,6,58138648,58350056,192.168.88.253,56568,136,,loss_recovery,
174,459122.403678,20932,3,58147336,58354400,192.168.88.253,56568,100,,congestion_avoidance,
175,459122.404822,20958,6,58216840,58431144,192.168.88.253,56568,133,,loss_recovery,
176,459122.405030,20961,3,58225528,58435488,192.168.88.253,56568,100,,congestion_avoidance,
177,459122.406757,21000,6,58325440,58541192,192.168.88.253,56568,141,,congestion_avoidance,
178,459122.410808,21100,6,58571600,58787352,192.168.88.253,56568,114,,congestion_avoidance,
179,459122.415106,21200,6,58825000,59039304,192.168.88.253,56568,126,,congestion_avoidance,
180,459122.419109,21300,6,59063920,59279672,192.168.88.253,56568,151,,congestion_avoidance,
181,459122.422098,21371,6,59244920,59459224,192.168.88.253,56568,140,,loss_recovery,
182,459122.422385,21374,3,59253608,59466464,192.168.88.253,56568,108,,congestion_avoidance,
183,459122.423656,21400,6,59320216,59537416,192.168.88.253,56568,107,,congestion_avoidance,
184,459122.427579,21500,6,59557688,59774888,192.168.88.253,56568,142,,congestion_avoidance,
185,459122.432266,21600,6,59831360,60047112,192.168.88.253,56568,104,,congestion_avoidance,
186,459122.436162,21700,6,60068832,60287480,192.168.88.253,56568,134,,congestion_avoidance,
187,459122.440131,21800,6,60306304,60523504,192.168.88.253,56568,123,,congestion_avoidance,
188,459122.444004,21900,6,60539432,60756632,192.168.88.253,56568,134,,congestion_avoidance,
189,459122.444396,21908,6,60562600,60782696,192.168.88.253,56568,146,,loss_recovery,
190,459122.444579,21911,3,60571288,60787040,192.168.88.253,56568,96,,congestion_avoidance,
191,459122.448401,22000,6,60798624,61017272,192.168.88.253,56568,152,,congestion_avoidance,
192,459122.448733,22007,6,60818896,61041888,192.168.88.253,56568,135,,loss_recovery,
193,459122.448913,22010,3,60827584,61046232,192.168.88.253,56568,96,,congestion_avoidance,
194,459122.452527,22100,6,61041888,61263432,192.168.88.253,56568,141,,congestion_avoidance,
195,459122.456659,22200,6,61289496,61512488,192.168.88.253,56568,121,,congestion_avoidance,
196,459122.462350,22300,6,61625432,61846976,192.168.88.253,56568,127,,congestion_avoidance,
197,459122.467306,22400,6,61925168,62146712,192.168.88.253,56568,146,,congestion_avoidance,
198,459122.472396,22500,6,62230696,62453688,192.168.88.253,56568,128,,congestion_avoidance,
199,459122.477473,22600,6,62533328,62754872,192.168.88.253,56568,143,,congestion_avoidance,
200,459122.482773,22700,6,62850440,63073432,192.168.88.253,56568,116,,congestion_avoidance,
201,459122.484899,22744,6,62977864,63200856,192.168.88.253,56568,150,,loss_recovery,
202,459122.485091,22747,3,62985104,63208096,192.168.88.253,56568,116,,congestion_avoidance,
203,459122.487831,22800,6,63147280,63374616,192.168.88.253,56568,132,,congestion_avoidance,
204,459122.490683,22856,6,63315248,63541136,192.168.88.253,56568,127,,loss_recovery,
205,459122.490950,22859,3,63323936,63548376,192.168.88.253,56568,102,,congestion_avoidance,
206,459122.492751,22900,6,63431088,63659872,192.168.88.253,56568,148,,congestion_avoidance,
207,459122.495513,22965,6,63596160,63824944,192.168.88.253,56568,134,,loss_recovery,
208,459122.495754,22968,3,63604848,63832184,192.168.88.253,56568,101,,congestion_avoidance,
209,459122.497162,23000,6,63683040,63916168,192.168.88.253,56568,144,,congestion_avoidance,
210,459122.501379,23100,6,63921960,64153640,192.168.88.253,56568,116,,congestion_avoidance,
211,459122.505649,23200,6,64182600,64414280,192.168.88.253,56568,136,,congestion_avoidance,
212,459122.505700,23201,6,64185496,64420072,192.168.88.253,56568,122,,loss_recovery,
213,459122.505895,23204,3,64194184,64424416,192.168.88.253,56568,92,,congestion_avoidance,
214,459122.509677,23300,6,64418624,64653200,192.168.88.253,56568,123,,congestion_avoidance,
215,459122.510345,23317,6,64459168,64696640,192.168.88.253,56568,155,,loss_recovery,
216,459122.510544,23320,3,64467856,64700984,192.168.88.253,56568,102,,congestion_avoidance,
217,459122.513068,23381,6,64618448,64855920,192.168.88.253,56568,124,,loss_recovery,
218,459122.513350,23384,3,64627136,64863160,192.168.88.253,56568,107,,congestion_avoidance,
219,459122.514208,23400,6,64672024,64912392,192.168.88.253,56568,122,,congestion_avoidance,
220,459122.742071,28400,6,77106000,77405736,192.168.88.253,56568,125,,congestion_avoidance,
221,459122.746114,28500,6,77353608,77654792,192.168.88.253,56568,113,,congestion_avoidance,
222,459122.749252,28572,6,77543296,77844480,192.168.88.253,56568,141,,loss_recovery,
223,459122.749521,28575,3,77551984,77851720,192.168.88.253,56568,106,,congestion_avoidance,
224,459122.750681,28600,6,77620040,77924120,192.168.88.253,56568,140,,congestion_avoidance,
225,459122.750862,28604,6,77631624,77935704,192.168.88.253,56568,137,,loss_recovery,
226,459122.751126,28607,3,77640312,77942944,192.168.88.253,56568,101,,congestion_avoidance,
227,459122.754896,28700,6,77863304,78170280,192.168.88.253,56568,124,,congestion_avoidance,
228,459122.756176,28731,6,77941496,78248472,192.168.88.253,56568,134,,loss_recovery,
229,459122.756459,28734,3,77950184,78255712,192.168.88.253,56568,103,,congestion_avoidance,
230,459122.759402,28800,6,78123944,78432368,192.168.88.253,56568,130,,congestion_avoidance,
231,459122.763492,28900,6,78362864,78672736,192.168.88.253,56568,121,,congestion_avoidance,
232,459122.767350,29000,6,78598888,78907312,192.168.88.253,56568,139,,congestion_avoidance,
233,459122.771244,29100,6,78832016,79138992,192.168.88.253,56568,159,,congestion_avoidance,
234,459122.775173,29200,6,79066592,79375016,192.168.88.253,56568,135,,congestion_avoidance,
235,459122.779069,29300,6,79299720,79611040,192.168.88.253,56568,161,,congestion_avoidance,
236,459122.782979,29400,6,79534296,79842720,192.168.88.253,56568,125,,congestion_avoidance,
237,459122.786944,29500,6,79770320,80078744,192.168.88.253,56568,139,,congestion_avoidance,
238,459122.790849,29600,6,80003448,80314768,192.168.88.253,56568,161,,congestion_avoidance,
239,459122.794863,29700,6,80245264,80555136,192.168.88.253,56568,138,,congestion_avoidance,
240,459122.794960,29702,6,80251056,80560928,192.168.88.253,56568,137,,loss_recovery,
241,459122.795240,29705,3,80259744,80568168,192.168.88.253,56568,105,,congestion_avoidance,
242,459122.799419,29800,6,80503008,80814328,192.168.88.253,56568,123,,congestion_avoidance,
243,459122.807604,29900,6,80767992,81082208,192.168.88.253,56568,157,,congestion_avoidance,
244,459122.812026,30000,6,81030080,81342848,192.168.88.253,56568,125,,congestion_avoidance,
245,459122.816224,30100,6,81286376,81599144,192.168.88.253,56568,110,,congestion_avoidance,
246,459122.820455,30200,6,81541224,81853992,192.168.88.253,56568,120,,congestion_avoidance,
247,459122.824996,30300,6,81813448,82126216,192.168.88.253,56568,136,,congestion_avoidance,
248,459122.828299,30375,6,82010376,82326040,192.168.88.253,56568,147,,loss_recovery,
249,459122.828481,30378,3,82019064,82330384,192.168.88.253,56568,96,,congestion_avoidance,
250,459122.829506,30400,6,82072640,82388304,192.168.88.253,56568,120,,congestion_avoidance,
251,459122.833505,30500,6,82315904,82633016,192.168.88.253,56568,172,,congestion_avoidance,
252,459122.837363,30600,6,82547584,82864696,192.168.88.253,56568,155,,congestion_avoidance,
253,459122.841349,30700,6,82785056,83100720,192.168.88.253,56568,125,,congestion_avoidance,
254,459122.845167,30796,6,83015288,83330952,192.168.88.253,56568,140,,loss_recovery,
255,459122.845438,30799,3,83023976,83338192,192.168.88.253,56568,103,,congestion_avoidance,
256,459122.845549,30800,4,83026872,83341088,192.168.88.253,56568,105,,congestion_avoidance,
257,459122.849567,30900,6,83270136,83588696,192.168.88.253,56568,143,,congestion_avoidance,
258,459122.855719,31000,6,83565528,83884088,192.168.88.253,56568,152,,congestion_avoidance,
259,459122.860373,31100,6,83846440,84165000,192.168.88.253,56568,124,,congestion_avoidance,
260,459122.864463,31200,6,84091152,84408264,192.168.88.253,56568,136,,congestion_avoidance,
261,459122.869628,31300,6,84348896,84666008,192.168.88.253,56568,147,,congestion_avoidance,
262,459122.874573,31400,6,84600848,84919408,192.168.88.253,56568,108,,congestion_avoidance,
263,459122.877608,31471,6,84789088,85107648,192.168.88.253,56568,139,,loss_recovery,
264,459122.877893,31474,3,84797776,85114888,192.168.88.253,56568,100,,congestion_avoidance,
265,459122.879099,31500,6,84864384,85187288,192.168.88.253,56568,138,,congestion_avoidance,
266,459122.883094,31600,6,85107648,85427656,192.168.88.253,56568,130,,congestion_avoidance,
267,459122.887030,31700,6,85342224,85663680,192.168.88.253,56568,140,,congestion_avoidance,
268,459122.892373,31800,6,85611552,85934456,192.168.88.253,56568,146,,congestion_avoidance,
269,459122.896291,31900,6,85851920,86171928,192.168.88.253,56568,173,,congestion_avoidance,
270,459122.897668,31929,6,85935904,86260256,192.168.88.253,56568,148,,loss_recovery,
271,459122.897857,31932,3,85944592,86264600,192.168.88.253,56568,94,,congestion_avoidance,
272,459122.900942,32000,6,86122696,86445600,192.168.88.253,56568,116,,congestion_avoidance,
273,459122.905214,32100,6,86376096,86700448,192.168.88.253,56568,120,,congestion_avoidance,
274,459122.907961,32160,6,86546960,86871312,192.168.88.253,56568,135,,loss_recovery,
275,459122.908233,32163,3,86555648,86878552,192.168.88.253,56568,104,,congestion_avoidance,
276,459122.909819,32200,6,86648320,86974120,192.168.88.253,56568,124,,congestion_avoidance,
277,459122.913718,32300,6,86881448,87210144,192.168.88.253,56568,149,,congestion_avoidance,
278,459122.917906,32400,6,87133400,87460648,192.168.88.253,56568,138,,congestion_avoidance,
279,459122.919845,32447,6,87249240,87576488,192.168.88.253,56568,143,,loss_recovery,
280,459122.920114,32450,3,87257928,87583728,192.168.88.253,56568,104,,congestion_avoidance,
281,459122.921711,32486,6,87352048,87685088,192.168.88.253,56568,130,,loss_recovery,
282,459122.921887,32489,3,87360736,87689432,192.168.88.253,56568,96,,congestion_avoidance,
283,459122.922543,32500,6,87391144,87724184,192.168.88.253,56568,117,,congestion_avoidance,
284,459122.924407,32546,6,87508432,87844368,192.168.88.253,56568,135,,loss_recovery,
285,459122.924611,32549,3,87517120,87848712,192.168.88.253,56568,103,,congestion_avoidance,
286,459122.926716,32600,6,87641648,87979032,192.168.88.253,56568,142,,congestion_avoidance,
287,459122.928352,32641,6,87740112,88078944,192.168.88.253,56568,130,,loss_recovery,
288,459122.928560,32644,3,87748800,88083288,192.168.88.253,56568,99,,congestion_avoidance,
289,459122.930761,32700,6,87879120,88217952,192.168.88.253,56568,114,,congestion_avoidance,
290,459122.934957,32800,6,88131072,88468456,192.168.88.253,56568,127,,congestion_avoidance,
291,459122.937814,32873,6,88301936,88643664,192.168.88.253,56568,152,,loss_recovery,
292,459122.937989,32876,3,88310624,88648008,192.168.88.253,56568,95,,congestion_avoidance,
293,459122.939179,32900,6,88372888,88714616,192.168.88.253,56568,114,,congestion_avoidance,
294,459122.940681,32941,6,88469904,88811632,192.168.88.253,56568,138,,loss_recovery,
295,459122.940956,32944,3,88478592,88818872,192.168.88.253,56568,104,,congestion_avoidance,
296,459122.942743,32984,6,88584296,88928920,192.168.88.253,56568,146,,loss_recovery,
297,459122.942991,32987,3,88592984,88936160,192.168.88.253,56568,106,,congestion_avoidance,
298,459122.943755,33000,6,88627736,88975256,192.168.88.253,56568,153,,congestion_avoidance,
299,459122.947941,33100,6,88886928,89234448,192.168.88.253,56568,145,,congestion_avoidance,
300,459122.948415,33110,6,88915888,89263408,192.168.88.253,56568,144,,loss_recovery,
301,459122.948681,33113,3,88924576,89270648,192.168.88.253,56568,107,,congestion_avoidance,
302,459122.950075,33144,6,89010008,89360424,192.168.88.253,56568,137,,loss_recovery,
303,459122.950356,33147,3,89018696,89367664,192.168.88.253,56568,106,,congestion_avoidance,
304,459122.952667,33200,6,89159152,89512464,192.168.88.253,56568,136,,congestion_avoidance,
305,459122.956685,33298,6,89399520,89752832,192.168.88.253,56568,138,,loss_recovery,
306,459122.956853,33300,3,89405312,89757176,192.168.88.253,56568,104,,loss_recovery,
307,459122.956963,33301,3,89408208,89760072,192.168.88.253,56568,102,,congestion_avoidance,
308,459122.960884,33400,6,89641336,89996096,192.168.88.253,56568,139,,congestion_avoidance,
309,459122.964050,33458,6,89806408,90165512,192.168.88.253,56568,121,,loss_recovery,
310,459122.964226,33461,3,89815096,90169856,192.168.88.253,56568,95,,congestion_avoidance,
311,459122.965808,33500,6,89907768,90265424,192.168.88.253,56568,140,,congestion_avoidance,
