# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781122609.066728,0.001003300,0,0,0.000000
1781122609.066790,0.000999347,0,0,0.000000
1781122609.066808,0.001008286,0,0,0.000000
1781122609.066824,0.000992612,0,0,0.000000
1781122609.066841,0.001007665,0,0,0.000000
1781122609.066859,0.000989672,0,0,0.000000
1781122609.066876,0.001012111,0,0,0.000000
1781122609.066891,0.000992649,0,0,0.000000
1781122609.066906,0.000996087,0,0,0.000000
1781122609.066921,0.001007888,0,0,0.000000
1781122609.066936,0.000990736,0,0,0.000000
1781122609.066952,0.000998649,0,0,0.000000
1781122609.066976,0.001012849,0,0,0.000000
1781122609.066991,0.000988371,0,0,0.000000
1781122609.067005,0.001006552,0,0,0.000000
1781122609.067022,0.000998617,0,0,0.000000
1781122609.067038,0.001004815,0,0,0.000000
1781122609.067052,0.001005864,0,0,0.000000
1781122609.067066,0.000985430,0,0,0.000000
1781122609.067080,0.001012220,0,0,0.000000
1781122609.067094,0.000985767,0,0,0.000000
1781122609.067108,0.001011293,0,0,0.000000
1781122609.067124,0.000997526,0,0,0.000000
1781122609.067141,0.000990934,0,0,0.000000
1781122609.067155,0.000999948,0,0,0.000000
1781122609.067169,0.000999784,0,0,0.000000
1781122609.067183,0.001001385,0,0,0.000000
1781122609.067196,0.001008167,0,0,0.000000
1781122609.067213,0.000995677,0,0,0.000000
1781122609.067229,0.000995682,0,0,0.000000
1781122609.067243,0.001003465,0,0,0.000000
1781122609.067256,0.000996996,0,0,0.000000
1781122609.067270,0.001001117,0,0,0.000000
1781122609.067292,0.001001363,0,0,0.000000
1781122609.067309,0.000998158,0,0,0.000000
1781122609.067323,0.000999905,0,0,0.000000
1781122609.067336,0.000998376,0,0,0.000000
1781122609.067349,0.001001432,0,0,0.000000
1781122609.067363,0.000999922,0,0,0.000000
1781122609.067379,0.000999074,0,0,0.000000
1781122609.067396,0.001006793,0,0,0.000000
1781122609.067410,0.000996745,0,0,0.000000
1781122609.067424,0.001001268,0,0,0.000000
1781122609.067440,0.000995164,0,0,0.000000
1781122609.067457,0.001009367,0,0,0.000000
1781122609.067471,0.000993131,0,0,0.000000
1781122609.067485,0.000998581,0,0,0.000000
1781122609.067631,0.001017702,0,0,0.000000
1781122609.068623,0.001001558,0,0,0.000000
1781122609.069628,0.000997151,0,0,0.000000
1781122609.070639,0.000997465,0,0,0.000000
1781122609.071740,0.000993457,0,0,0.000000
1781122609.072692,0.000997655,0,0,0.000000
1781122609.073623,0.001009545,0,0,0.000000
1781122609.074661,0.000990980,0,0,0.000000
1781122609.075643,0.001004074,0,0,0.000000
1781122609.076654,0.000995973,178,1,1.429758
1781122609.077641,0.000999923,0,0,0.000000
1781122609.078631,0.000999615,0,0,0.000000
1781122609.079632,0.001000269,0,0,0.000000
1781122609.080668,0.001014369,0,0,0.000000
1781122609.081647,0.000986099,29224,4,237.087757
1781122609.082654,0.001005099,0,0,0.000000
1781122609.083615,0.001002343,0,0,0.000000
1781122609.084621,0.000992293,0,0,0.000000
1781122609.085658,0.001013524,0,0,0.000000
1781122609.086631,0.000991830,0,0,0.000000
1781122609.087614,0.001000096,0,0,0.000000
1781122609.088762,0.000994884,0,0,0.000000
1781122609.089664,0.001006608,0,0,0.000000
1781122609.090815,0.000993551,0,0,0.000000
1781122609.091964,0.001001585,154,1,1.230050
1781122609.092638,0.000997886,0,0,0.000000
1781122609.093643,0.001000985,0,0,0.000000
1781122609.094650,0.001010983,0,0,0.000000
1781122609.095619,0.000988002,0,0,0.000000
1781122609.096623,0.001000000,0,0,0.000000
1781122609.097641,0.001008072,0,0,0.000000
1781122609.098664,0.001003285,0,0,0.000000
1781122609.099690,0.000997057,0,0,0.000000
1781122609.100677,0.001006024,0,0,0.000000
1781122609.101646,0.000996994,0,0,0.000000
1781122609.102711,0.000995315,0,0,0.000000
1781122609.103699,0.001007628,0,0,0.000000
1781122609.104626,0.000995923,0,0,0.000000
1781122609.105630,0.000989414,0,0,0.000000
1781122609.106801,0.001008320,0,0,0.000000
1781122609.107635,0.000995378,0,0,0.000000
1781122609.108754,0.001005738,0,0,0.000000
1781122609.109673,0.000999150,0,0,0.000000
1781122609.110709,0.000999894,154,1,1.232131
1781122609.111698,0.000997003,0,0,0.000000
1781122609.112653,0.001001295,0,0,0.000000
1781122609.113731,0.000995236,0,0,0.000000
1781122609.114650,0.001010712,0,0,0.000000
1781122609.115704,0.000986806,0,0,0.000000
1781122609.116631,0.001008639,0,0,0.000000
1781122609.117730,0.000997573,0,0,0.000000
1781122609.118692,0.000999661,0,0,0.000000
1781122609.119699,0.001001394,0,0,0.000000
1781122609.120674,0.001003549,0,0,0.000000
1781122609.121752,0.000992658,0,0,0.000000
1781122609.122718,0.001010236,0,0,0.000000
1781122609.123704,0.000987978,0,0,0.000000
1781122609.124618,0.000999175,0,0,0.000000
1781122609.125880,0.001008070,0,0,0.000000
1781122609.126683,0.001005396,0,0,0.000000
1781122609.127621,0.000987934,154,1,1.247047
1781122609.128610,0.001005021,0,0,0.000000
1781122609.129640,0.000995303,0,0,0.000000
1781122609.130606,0.001000309,0,0,0.000000
1781122609.131608,0.001003670,0,0,0.000000
1781122609.132610,0.001003328,0,0,0.000000
1781122609.133638,0.000993373,0,0,0.000000
1781122609.134629,0.001005026,0,0,0.000000
1781122609.135632,0.001004642,0,0,0.000000
1781122609.136618,0.000995926,0,0,0.000000
1781122609.137652,0.001002840,0,0,0.000000
1781122609.138605,0.000988783,0,0,0.000000
1781122609.139691,0.001010497,0,0,0.000000
1781122609.140637,0.000991708,0,0,0.000000
1781122609.141672,0.001008839,0,0,0.000000
1781122609.142805,0.000990072,0,0,0.000000
1781122609.143755,0.001000556,0,0,0.000000
1781122609.144725,0.000999209,0,0,0.000000
1781122609.145674,0.001005154,178,1,1.416698
1781122609.146640,0.001004766,0,0,0.000000
1781122609.147637,0.001002649,0,0,0.000000
1781122609.148622,0.000999230,0,0,0.000000
1781122609.149646,0.000994307,0,0,0.000000
1781122609.150662,0.001005149,0,0,0.000000
1781122609.151638,0.000987941,0,0,0.000000
1781122609.152621,0.000999968,0,0,0.000000
