# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003953.195057,0.000998289,0,0,0.000000
1781003953.195157,0.001012019,0,0,0.000000
1781003953.195182,0.000989326,0,0,0.000000
1781003953.195197,0.000997535,0,0,0.000000
1781003953.195211,0.001005816,0,0,0.000000
1781003953.195225,0.000998563,0,0,0.000000
1781003953.195239,0.000996948,0,0,0.000000
1781003953.195252,0.000999590,0,0,0.000000
1781003953.195266,0.001002935,0,0,0.000000
1781003953.195282,0.001004376,0,0,0.000000
1781003953.195299,0.000993793,0,0,0.000000
1781003953.195313,0.001010262,0,0,0.000000
1781003953.195327,0.000998970,0,0,0.000000
1781003953.195341,0.000989730,0,0,0.000000
1781003953.195354,0.001000135,0,0,0.000000
1781003953.195370,0.001011741,0,0,0.000000
1781003953.195387,0.000987744,0,0,0.000000
1781003953.195401,0.001001638,0,0,0.000000
1781003953.195415,0.000999069,0,0,0.000000
1781003953.195429,0.000999633,0,0,0.000000
1781003953.195452,0.001003718,0,0,0.000000
1781003953.195473,0.000995343,0,0,0.000000
1781003953.195488,0.001001461,0,0,0.000000
1781003953.195504,0.001004821,0,0,0.000000
1781003953.195522,0.000999604,0,0,0.000000
1781003953.195536,0.001000567,0,0,0.000000
1781003953.195550,0.001002142,0,0,0.000000
1781003953.195564,0.000992730,0,0,0.000000
1781003953.195581,0.000998726,0,0,0.000000
1781003953.195598,0.001004347,0,0,0.000000
1781003953.195613,0.001008398,0,0,0.000000
1781003953.195627,0.000987958,0,0,0.000000
1781003953.195641,0.000999460,0,0,0.000000
1781003953.195657,0.001002947,0,0,0.000000
1781003953.195675,0.000998396,0,0,0.000000
1781003953.195689,0.001004948,0,0,0.000000
1781003953.195703,0.000993837,0,0,0.000000
1781003953.195717,0.001006482,0,0,0.000000
1781003953.195733,0.000996035,0,0,0.000000
1781003953.195751,0.001005281,0,0,0.000000
1781003953.195765,0.000997350,0,0,0.000000
1781003953.195779,0.001006253,0,0,0.000000
1781003953.195793,0.000988638,0,0,0.000000
1781003953.195810,0.000999664,0,0,0.000000
1781003953.195827,0.001000326,0,0,0.000000
1781003953.195842,0.001010038,0,0,0.000000
1781003953.195855,0.000995527,0,0,0.000000
1781003953.195869,0.001001474,0,0,0.000000
1781003953.195882,0.000994524,0,0,0.000000
1781003953.195897,0.000998505,0,0,0.000000
1781003953.195921,0.001007032,0,0,0.000000
1781003953.196682,0.001005160,0,0,0.000000
1781003953.197714,0.000997768,0,0,0.000000
1781003953.198693,0.001001747,0,0,0.000000
1781003953.199677,0.001000540,0,0,0.000000
1781003953.200691,0.001005289,0,0,0.000000
1781003953.201680,0.000994411,0,0,0.000000
1781003953.202694,0.001002939,0,0,0.000000
1781003953.203681,0.000990161,0,0,0.000000
1781003953.204683,0.001012671,0,0,0.000000
1781003953.205673,0.000994459,0,0,0.000000
1781003953.206757,0.000993213,0,0,0.000000
1781003953.207705,0.001001655,0,0,0.000000
1781003953.208676,0.001002646,39360,4,314.049026
1781003953.209668,0.001008570,128018,9,1015.441665
1781003953.210690,0.000987647,103072,4,834.889389
1781003953.211684,0.001000076,127688,4,1021.426372
1781003953.212664,0.000998355,127688,4,1023.187143
1781003953.213700,0.001015137,65292,2,514.547298
1781003953.214680,0.000984777,91422,3,742.681846
1781003953.215690,0.001007498,97214,3,771.924113
1781003953.216672,0.001001024,89974,3,719.055687
1781003953.217689,0.000995701,97214,3,781.069819
1781003953.218733,0.001005732,89974,3,715.689667
1781003953.219691,0.000990334,97214,3,785.302736
1781003953.220684,0.001003399,90128,4,718.581541
1781003953.221683,0.000998688,97214,3,778.733699
1781003953.222681,0.000997683,62396,2,500.327258
1781003953.223689,0.000999884,89974,3,719.875506
1781003953.224679,0.001010518,97214,3,769.617167
1781003953.225697,0.000999608,89974,3,720.074269
1781003953.226684,0.000990073,97214,3,785.509755
1781003953.227680,0.001000405,89974,3,719.500602
1781003953.228688,0.001006636,97214,3,772.585125
1781003953.229689,0.001000669,89974,3,719.310781
1781003953.230686,0.000992657,62396,2,502.860505
1781003953.231684,0.001001867,97214,3,776.262718
1781003953.232669,0.001000884,89974,3,719.156266
1781003953.233687,0.000997945,97214,3,779.313489
1781003953.234685,0.001001974,89974,3,718.373930
1781003953.235691,0.001004681,97214,3,774.088492
1781003953.236712,0.000992813,90028,4,725.437721
1781003953.237833,0.000999973,62396,2,499.181478
1781003953.238705,0.001004284,97384,4,775.748693
1781003953.239694,0.001006966,89974,3,714.812615
1781003953.240862,0.000991117,95766,3,772.994510
1781003953.242510,0.001009638,91422,3,724.394288
1781003953.242674,0.000996910,97214,3,780.122579
1781003953.244854,0.000998037,89974,3,721.207731
1781003953.245590,0.000992851,95766,3,771.644486
1781003953.247082,0.001001556,62396,2,498.392501
1781003953.248313,0.000998983,91422,3,732.120567
