[340452.501665] TCP: my_cca: seq=283998 cwnd=23 rtt=393 bytes_acked=1073741830 bytes_sent=1088191421 phase=slow_start Destination: 192.168.88.253:53418
[340465.943277] TCP: my_cca: seq=1000 cwnd=47 rtt=684 bytes_acked=6969224 bytes_sent=7066240 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340465.951642] TCP: my_cca: seq=1100 cwnd=57 rtt=890 bytes_acked=7716392 bytes_sent=7813408 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340465.960451] TCP: my_cca: seq=1200 cwnd=66 rtt=833 bytes_acked=8504104 bytes_sent=8622840 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340465.968812] TCP: my_cca: seq=1300 cwnd=67 rtt=804 bytes_acked=9261408 bytes_sent=9370008 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340465.976879] TCP: my_cca: seq=1400 cwnd=67 rtt=883 bytes_acked=9982512 bytes_sent=10089664 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340465.985272] TCP: my_cca: seq=1500 cwnd=67 rtt=1109 bytes_acked=10738368 bytes_sent=10864344 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340465.994027] TCP: my_cca: seq=1600 cwnd=67 rtt=914 bytes_acked=11518840 bytes_sent=11646264 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.002705] TCP: my_cca: seq=1700 cwnd=67 rtt=789 bytes_acked=12305104 bytes_sent=12420944 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.012870] TCP: my_cca: seq=1800 cwnd=67 rtt=522 bytes_acked=13197072 bytes_sent=13292640 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.023576] TCP: my_cca: seq=1900 cwnd=67 rtt=789 bytes_acked=14167232 bytes_sent=14288864 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.031421] TCP: my_cca: seq=2000 cwnd=67 rtt=917 bytes_acked=14865168 bytes_sent=14973768 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.042811] TCP: my_cca: seq=2100 cwnd=67 rtt=528 bytes_acked=15862840 bytes_sent=15961304 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.050698] TCP: my_cca: seq=2200 cwnd=67 rtt=825 bytes_acked=16611456 bytes_sent=16722952 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.057233] TCP: my_cca: seq=2300 cwnd=67 rtt=1151 bytes_acked=17186312 bytes_sent=17316632 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.066251] TCP: my_cca: seq=2400 cwnd=67 rtt=670 bytes_acked=17995744 bytes_sent=18065248 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.076634] TCP: my_cca: seq=2500 cwnd=67 rtt=1001 bytes_acked=18929704 bytes_sent=19026720 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.087458] TCP: my_cca: seq=2600 cwnd=67 rtt=1043 bytes_acked=19894072 bytes_sent=19995432 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.096142] TCP: my_cca: seq=2700 cwnd=67 rtt=1057 bytes_acked=20668752 bytes_sent=20770112 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.104915] TCP: my_cca: seq=2800 cwnd=67 rtt=833 bytes_acked=21468048 bytes_sent=21579544 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.113734] TCP: my_cca: seq=2897 cwnd=67 rtt=868 bytes_acked=22232592 bytes_sent=22361464 phase=loss_recovery Destination: 192.168.88.253:52898
[340466.114155] TCP: my_cca: seq=2900 cwnd=33 rtt=1303 bytes_acked=22273136 bytes_sent=22384632 phase=loss_recovery Destination: 192.168.88.253:52898
[340466.114630] TCP: my_cca: seq=2908 cwnd=33 rtt=359 bytes_acked=22326712 bytes_sent=22409248 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.121314] TCP: my_cca: seq=3000 cwnd=43 rtt=751 bytes_acked=22939216 bytes_sent=23046368 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.130543] TCP: my_cca: seq=3100 cwnd=54 rtt=612 bytes_acked=23760232 bytes_sent=23887656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.136954] TCP: my_cca: seq=3200 cwnd=61 rtt=843 bytes_acked=24346672 bytes_sent=24478440 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.145984] TCP: my_cca: seq=3300 cwnd=67 rtt=766 bytes_acked=25075016 bytes_sent=25225608 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.152548] TCP: my_cca: seq=3400 cwnd=67 rtt=749 bytes_acked=25657112 bytes_sent=25820736 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.159469] TCP: my_cca: seq=3500 cwnd=67 rtt=1006 bytes_acked=26265272 bytes_sent=26408624 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.165064] TCP: my_cca: seq=3600 cwnd=67 rtt=775 bytes_acked=26777864 bytes_sent=26940040 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.172038] TCP: my_cca: seq=3700 cwnd=67 rtt=666 bytes_acked=27400504 bytes_sent=27529376 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.177105] TCP: my_cca: seq=3800 cwnd=67 rtt=1007 bytes_acked=27853728 bytes_sent=27999976 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.181979] TCP: my_cca: seq=3900 cwnd=67 rtt=1007 bytes_acked=28301160 bytes_sent=28435824 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.187773] TCP: my_cca: seq=4000 cwnd=67 rtt=904 bytes_acked=28818096 bytes_sent=28961448 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.196816] TCP: my_cca: seq=4100 cwnd=67 rtt=919 bytes_acked=29628976 bytes_sent=29743368 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.204048] TCP: my_cca: seq=4200 cwnd=67 rtt=890 bytes_acked=30271888 bytes_sent=30428272 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.210082] TCP: my_cca: seq=4300 cwnd=67 rtt=941 bytes_acked=30814888 bytes_sent=30953896 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.216011] TCP: my_cca: seq=4400 cwnd=67 rtt=995 bytes_acked=31343408 bytes_sent=31486760 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.221549] TCP: my_cca: seq=4500 cwnd=67 rtt=952 bytes_acked=31841520 bytes_sent=31984872 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.228618] TCP: my_cca: seq=4600 cwnd=67 rtt=719 bytes_acked=32472848 bytes_sent=32607512 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.238921] TCP: my_cca: seq=4700 cwnd=67 rtt=1003 bytes_acked=33405360 bytes_sent=33540024 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.251148] TCP: my_cca: seq=4800 cwnd=67 rtt=470 bytes_acked=34484048 bytes_sent=34625952 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.260733] TCP: my_cca: seq=4900 cwnd=67 rtt=1023 bytes_acked=35361536 bytes_sent=35496200 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.267616] TCP: my_cca: seq=4983 cwnd=67 rtt=1023 bytes_acked=35937840 bytes_sent=36092776 phase=loss_recovery Destination: 192.168.88.253:52898
[340466.268230] TCP: my_cca: seq=4986 cwnd=33 rtt=506 bytes_acked=36001552 bytes_sent=36120288 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.269439] TCP: my_cca: seq=5000 cwnd=34 rtt=464 bytes_acked=36094224 bytes_sent=36231784 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.274424] TCP: my_cca: seq=5100 cwnd=43 rtt=727 bytes_acked=36598128 bytes_sent=36742928 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.280792] TCP: my_cca: seq=5200 cwnd=52 rtt=779 bytes_acked=37152712 bytes_sent=37329368 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.286432] TCP: my_cca: seq=5300 cwnd=58 rtt=742 bytes_acked=37659512 bytes_sent=37833272 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.291793] TCP: my_cca: seq=5400 cwnd=63 rtt=739 bytes_acked=38146040 bytes_sent=38331384 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.297487] TCP: my_cca: seq=5500 cwnd=67 rtt=929 bytes_acked=38644152 bytes_sent=38832392 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.306529] TCP: my_cca: seq=5600 cwnd=67 rtt=726 bytes_acked=39392768 bytes_sent=39579560 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.310404] TCP: my_cca: seq=5700 cwnd=67 rtt=640 bytes_acked=39804000 bytes_sent=39950144 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.320619] TCP: my_cca: seq=5800 cwnd=67 rtt=789 bytes_acked=40698760 bytes_sent=40889896 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.331460] TCP: my_cca: seq=5900 cwnd=67 rtt=1163 bytes_acked=41524344 bytes_sent=41696656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.333969] TCP: my_cca: seq=5985 cwnd=67 rtt=685 bytes_acked=41805256 bytes_sent=42002184 phase=loss_recovery Destination: 192.168.88.253:52898
[340466.334521] TCP: my_cca: seq=6000 cwnd=33 rtt=994 bytes_acked=41851592 bytes_sent=42035488 phase=loss_recovery Destination: 192.168.88.253:52898
[340466.334739] TCP: my_cca: seq=6006 cwnd=33 rtt=494 bytes_acked=41870416 bytes_sent=42054312 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.338582] TCP: my_cca: seq=6100 cwnd=38 rtt=231 bytes_acked=42199336 bytes_sent=42383232 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.341933] TCP: my_cca: seq=6200 cwnd=44 rtt=651 bytes_acked=42528032 bytes_sent=42729304 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.345400] TCP: my_cca: seq=6300 cwnd=48 rtt=755 bytes_acked=42837904 bytes_sent=43040624 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.349066] TCP: my_cca: seq=6400 cwnd=53 rtt=546 bytes_acked=43165152 bytes_sent=43378008 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.352796] TCP: my_cca: seq=6500 cwnd=57 rtt=975 bytes_acked=43488056 bytes_sent=43692224 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.356286] TCP: my_cca: seq=6600 cwnd=60 rtt=889 bytes_acked=43787792 bytes_sent=44004992 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.359775] TCP: my_cca: seq=6700 cwnd=64 rtt=802 bytes_acked=44126624 bytes_sent=44348168 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.363227] TCP: my_cca: seq=6800 cwnd=67 rtt=838 bytes_acked=44436496 bytes_sent=44659488 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.366557] TCP: my_cca: seq=6900 cwnd=67 rtt=1007 bytes_acked=44736232 bytes_sent=44941848 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.370253] TCP: my_cca: seq=7000 cwnd=67 rtt=901 bytes_acked=45069272 bytes_sent=45282128 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.372573] TCP: my_cca: seq=7055 cwnd=67 rtt=827 bytes_acked=45270544 bytes_sent=45503672 phase=loss_recovery Destination: 192.168.88.253:52898
[340466.373243] TCP: my_cca: seq=7078 cwnd=33 rtt=390 bytes_acked=45335704 bytes_sent=45538424 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.374218] TCP: my_cca: seq=7100 cwnd=34 rtt=295 bytes_acked=45422584 bytes_sent=45628200 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.378026] TCP: my_cca: seq=7200 cwnd=40 rtt=928 bytes_acked=45712184 bytes_sent=45939520 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.380982] TCP: my_cca: seq=7300 cwnd=45 rtt=557 bytes_acked=46023504 bytes_sent=46250840 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.384529] TCP: my_cca: seq=7400 cwnd=49 rtt=738 bytes_acked=46343512 bytes_sent=46562160 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.387862] TCP: my_cca: seq=7500 cwnd=53 rtt=457 bytes_acked=46643248 bytes_sent=46873480 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.391381] TCP: my_cca: seq=7600 cwnd=57 rtt=985 bytes_acked=46942984 bytes_sent=47184800 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.394702] TCP: my_cca: seq=7700 cwnd=61 rtt=607 bytes_acked=47260096 bytes_sent=47494672 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.397907] TCP: my_cca: seq=7800 cwnd=64 rtt=690 bytes_acked=47543904 bytes_sent=47807440 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.401399] TCP: my_cca: seq=7900 cwnd=67 rtt=961 bytes_acked=47849432 bytes_sent=48091248 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.404704] TCP: my_cca: seq=8000 cwnd=67 rtt=1036 bytes_acked=48154960 bytes_sent=48402568 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.408212] TCP: my_cca: seq=8100 cwnd=67 rtt=1042 bytes_acked=48466280 bytes_sent=48713888 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.411802] TCP: my_cca: seq=8200 cwnd=67 rtt=800 bytes_acked=48790632 bytes_sent=49052720 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.415153] TCP: my_cca: seq=8300 cwnd=67 rtt=1121 bytes_acked=49097608 bytes_sent=49335080 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.418736] TCP: my_cca: seq=8400 cwnd=67 rtt=760 bytes_acked=49416168 bytes_sent=49675360 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.421235] TCP: my_cca: seq=8466 cwnd=67 rtt=901 bytes_acked=49630472 bytes_sent=49896904 phase=loss_recovery Destination: 192.168.88.253:52898
[340466.421926] TCP: my_cca: seq=8486 cwnd=33 rtt=216 bytes_acked=49710112 bytes_sent=49931656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.422594] TCP: my_cca: seq=8500 cwnd=33 rtt=280 bytes_acked=49759344 bytes_sent=50005504 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.426543] TCP: my_cca: seq=8600 cwnd=39 rtt=722 bytes_acked=50092384 bytes_sent=50351576 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.430077] TCP: my_cca: seq=8700 cwnd=44 rtt=639 bytes_acked=50434112 bytes_sent=50690408 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.433801] TCP: my_cca: seq=8800 cwnd=49 rtt=638 bytes_acked=50764256 bytes_sent=51017656 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.437477] TCP: my_cca: seq=8900 cwnd=54 rtt=741 bytes_acked=51079920 bytes_sent=51355040 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.440993] TCP: my_cca: seq=9000 cwnd=58 rtt=487 bytes_acked=51402824 bytes_sent=51670704 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.444799] TCP: my_cca: seq=9100 cwnd=61 rtt=943 bytes_acked=51737312 bytes_sent=52013880 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.448447] TCP: my_cca: seq=9200 cwnd=65 rtt=778 bytes_acked=52066008 bytes_sent=52357056 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.451867] TCP: my_cca: seq=9300 cwnd=67 rtt=808 bytes_acked=52377328 bytes_sent=52671272 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.455754] TCP: my_cca: seq=9400 cwnd=67 rtt=753 bytes_acked=52717608 bytes_sent=53010104 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.459151] TCP: my_cca: seq=9500 cwnd=67 rtt=744 bytes_acked=53028928 bytes_sent=53321424 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.462835] TCP: my_cca: seq=9600 cwnd=67 rtt=980 bytes_acked=53359072 bytes_sent=53632744 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.466404] TCP: my_cca: seq=9700 cwnd=67 rtt=936 bytes_acked=53681976 bytes_sent=53977368 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.470501] TCP: my_cca: seq=9800 cwnd=67 rtt=1039 bytes_acked=54043976 bytes_sent=54317648 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.474305] TCP: my_cca: seq=9900 cwnd=67 rtt=981 bytes_acked=54369776 bytes_sent=54663720 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.477882] TCP: my_cca: seq=10000 cwnd=67 rtt=815 bytes_acked=54708608 bytes_sent=55002552 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.481372] TCP: my_cca: seq=10100 cwnd=67 rtt=814 bytes_acked=55022824 bytes_sent=55313872 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.485107] TCP: my_cca: seq=10200 cwnd=67 rtt=1019 bytes_acked=55351520 bytes_sent=55625192 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.488389] TCP: my_cca: seq=10300 cwnd=67 rtt=922 bytes_acked=55658496 bytes_sent=55936512 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.492212] TCP: my_cca: seq=10400 cwnd=67 rtt=729 bytes_acked=55982848 bytes_sent=56282584 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.495781] TCP: my_cca: seq=10500 cwnd=67 rtt=978 bytes_acked=56310096 bytes_sent=56592456 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.499470] TCP: my_cca: seq=10600 cwnd=67 rtt=822 bytes_acked=56646032 bytes_sent=56932736 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.503096] TCP: my_cca: seq=10700 cwnd=67 rtt=981 bytes_acked=56970384 bytes_sent=57244056 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.506612] TCP: my_cca: seq=10800 cwnd=67 rtt=943 bytes_acked=57284600 bytes_sent=57555376 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.509880] TCP: my_cca: seq=10900 cwnd=67 rtt=872 bytes_acked=57579992 bytes_sent=57866696 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.513418] TCP: my_cca: seq=11000 cwnd=67 rtt=810 bytes_acked=57897104 bytes_sent=58178016 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.517073] TCP: my_cca: seq=11100 cwnd=67 rtt=788 bytes_acked=58224352 bytes_sent=58522640 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.520649] TCP: my_cca: seq=11200 cwnd=67 rtt=989 bytes_acked=58541464 bytes_sent=58833960 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.523340] TCP: my_cca: seq=11273 cwnd=67 rtt=776 bytes_acked=58787624 bytes_sent=59084464 phase=loss_recovery Destination: 192.168.88.253:52898
[340466.524034] TCP: my_cca: seq=11288 cwnd=33 rtt=487 bytes_acked=58848440 bytes_sent=59132248 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.524332] TCP: my_cca: seq=11300 cwnd=33 rtt=391 bytes_acked=58888984 bytes_sent=59146728 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.527944] TCP: my_cca: seq=11400 cwnd=39 rtt=479 bytes_acked=59198856 bytes_sent=59495696 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.531055] TCP: my_cca: seq=11500 cwnd=44 rtt=528 bytes_acked=59497144 bytes_sent=59791088 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.534514] TCP: my_cca: seq=11600 cwnd=48 rtt=734 bytes_acked=59793984 bytes_sent=60103856 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.538116] TCP: my_cca: seq=11700 cwnd=53 rtt=772 bytes_acked=60109648 bytes_sent=60418072 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.541749] TCP: my_cca: seq=11800 cwnd=57 rtt=787 bytes_acked=60439792 bytes_sent=60762696 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.545231] TCP: my_cca: seq=11900 cwnd=61 rtt=826 bytes_acked=60752560 bytes_sent=61075464 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.548481] TCP: my_cca: seq=12000 cwnd=64 rtt=940 bytes_acked=61050848 bytes_sent=61359272 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.551887] TCP: my_cca: seq=12100 cwnd=67 rtt=913 bytes_acked=61356376 bytes_sent=61672040 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.553808] TCP: my_cca: seq=12153 cwnd=67 rtt=880 bytes_acked=61521448 bytes_sent=61858832 phase=loss_recovery Destination: 192.168.88.253:52898
[340466.554552] TCP: my_cca: seq=12176 cwnd=33 rtt=424 bytes_acked=61588056 bytes_sent=61892136 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.555538] TCP: my_cca: seq=12200 cwnd=34 rtt=529 bytes_acked=61664800 bytes_sent=61983360 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.558810] TCP: my_cca: seq=12300 cwnd=40 rtt=508 bytes_acked=61970328 bytes_sent=62294680 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.562407] TCP: my_cca: seq=12400 cwnd=45 rtt=760 bytes_acked=62288888 bytes_sent=62627720 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.565707] TCP: my_cca: seq=12500 cwnd=49 rtt=613 bytes_acked=62594416 bytes_sent=62917320 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.569379] TCP: my_cca: seq=12600 cwnd=53 rtt=863 bytes_acked=62901392 bytes_sent=63228640 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.572622] TCP: my_cca: seq=12700 cwnd=57 rtt=435 bytes_acked=63205472 bytes_sent=63539960 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.576165] TCP: my_cca: seq=12800 cwnd=61 rtt=801 bytes_acked=63531272 bytes_sent=63883136 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.580048] TCP: my_cca: seq=12900 cwnd=65 rtt=887 bytes_acked=63883136 bytes_sent=64224864 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.583653] TCP: my_cca: seq=13000 cwnd=67 rtt=1101 bytes_acked=64175632 bytes_sent=64536184 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.586858] TCP: my_cca: seq=13100 cwnd=67 rtt=754 bytes_acked=64484056 bytes_sent=64847504 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.590262] TCP: my_cca: seq=13200 cwnd=67 rtt=895 bytes_acked=64782344 bytes_sent=65129864 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.593929] TCP: my_cca: seq=13300 cwnd=67 rtt=889 bytes_acked=65112488 bytes_sent=65470144 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.597698] TCP: my_cca: seq=13400 cwnd=67 rtt=747 bytes_acked=65444080 bytes_sent=65816216 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.601427] TCP: my_cca: seq=13500 cwnd=67 rtt=968 bytes_acked=65784360 bytes_sent=66155048 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.605052] TCP: my_cca: seq=13600 cwnd=67 rtt=736 bytes_acked=66108712 bytes_sent=66466368 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.608800] TCP: my_cca: seq=13700 cwnd=67 rtt=705 bytes_acked=66443200 bytes_sent=66810992 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.612590] TCP: my_cca: seq=13800 cwnd=67 rtt=1085 bytes_acked=66783480 bytes_sent=67151272 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.616307] TCP: my_cca: seq=13900 cwnd=67 rtt=1019 bytes_acked=67117968 bytes_sent=67462592 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.620269] TCP: my_cca: seq=14000 cwnd=67 rtt=1185 bytes_acked=67465488 bytes_sent=67836176 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.623568] TCP: my_cca: seq=14100 cwnd=67 rtt=895 bytes_acked=67759432 bytes_sent=68118536 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.626902] TCP: my_cca: seq=14200 cwnd=67 rtt=838 bytes_acked=68070752 bytes_sent=68429856 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.630522] TCP: my_cca: seq=14300 cwnd=67 rtt=916 bytes_acked=68390760 bytes_sent=68742624 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.633942] TCP: my_cca: seq=14400 cwnd=67 rtt=1093 bytes_acked=68709320 bytes_sent=69053944 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.637169] TCP: my_cca: seq=14486 cwnd=67 rtt=793 bytes_acked=68993128 bytes_sent=69365264 phase=loss_recovery Destination: 192.168.88.253:52898
[340466.637633] TCP: my_cca: seq=14500 cwnd=33 rtt=883 bytes_acked=69035120 bytes_sent=69382640 phase=loss_recovery Destination: 192.168.88.253:52898
[340466.637815] TCP: my_cca: seq=14507 cwnd=33 rtt=365 bytes_acked=69058288 bytes_sent=69398568 phase=congestion_avoidance Destination: 192.168.88.253:52898
[340466.641649] TCP: my_cca: seq=14600 cwnd=39 rtt=603 bytes_acked=69398568 bytes_sent=69759120 phase=congestion_avoidance Destination: 192.168.88.253:52898
