# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974045.543389,0.000998044,0,0,0.000000
1780974045.543752,0.001012895,0,0,0.000000
1780974045.543857,0.000990480,0,0,0.000000
1780974045.543924,0.000996263,0,0,0.000000
1780974045.544062,0.001007513,0,0,0.000000
1780974045.544127,0.001001934,0,0,0.000000
1780974045.544222,0.000990384,0,0,0.000000
1780974045.544300,0.000999065,0,0,0.000000
1780974045.544361,0.000999720,0,0,0.000000
1780974045.544449,0.001000918,0,0,0.000000
1780974045.544510,0.001005685,0,0,0.000000
1780974045.544591,0.000994281,0,0,0.000000
1780974045.544652,0.001000150,0,0,0.000000
1780974045.544717,0.001000213,0,0,0.000000
1780974045.544837,0.001000240,0,0,0.000000
1780974045.544883,0.000999951,0,0,0.000000
1780974045.544963,0.001000857,0,0,0.000000
1780974045.545041,0.001003324,0,0,0.000000
1780974045.545121,0.000998992,0,0,0.000000
1780974045.545175,0.001005067,0,0,0.000000
1780974045.545257,0.001005099,0,0,0.000000
1780974045.545322,0.000991877,0,0,0.000000
1780974045.545421,0.001000470,0,0,0.000000
1780974045.545484,0.000994936,0,0,0.000000
1780974045.545561,0.001000549,0,0,0.000000
1780974045.545622,0.001008037,0,0,0.000000
1780974045.545699,0.000989555,0,0,0.000000
1780974045.545799,0.001001411,0,0,0.000000
1780974045.545867,0.000998716,0,0,0.000000
1780974045.545928,0.001011060,0,0,0.000000
1780974045.546008,0.000989269,0,0,0.000000
1780974045.546067,0.001008083,0,0,0.000000
1780974045.546131,0.001000016,0,0,0.000000
1780974045.546197,0.000992939,0,0,0.000000
1780974045.546262,0.001012183,0,0,0.000000
1780974045.546324,0.000989588,0,0,0.000000
1780974045.546413,0.001007063,0,0,0.000000
1780974045.546490,0.001003655,0,0,0.000000
1780974045.546553,0.001000968,0,0,0.000000
1780974045.546620,0.000998464,0,0,0.000000
1780974045.546783,0.000987108,0,0,0.000000
1780974045.546881,0.000999916,0,0,0.000000
1780974045.546961,0.001006972,0,0,0.000000
1780974045.547025,0.000992993,0,0,0.000000
1780974045.547102,0.001007448,0,0,0.000000
1780974045.547174,0.000993951,0,0,0.000000
1780974045.547321,0.001011540,0,0,0.000000
1780974045.547370,0.000990572,0,0,0.000000
1780974045.547433,0.001011737,0,0,0.000000
1780974045.547491,0.000991514,0,0,0.000000
1780974045.547554,0.000999030,0,0,0.000000
1780974045.547688,0.001007824,0,0,0.000000
1780974045.547781,0.001002328,0,0,0.000000
1780974045.547858,0.001000580,0,0,0.000000
1780974045.547966,0.000993131,0,0,0.000000
1780974045.548878,0.000996497,0,0,0.000000
1780974045.549835,0.001000203,0,0,0.000000
1780974045.550820,0.001003965,0,0,0.000000
1780974045.551834,0.000997686,0,0,0.000000
1780974045.552793,0.001002144,0,0,0.000000
1780974045.553775,0.000994702,0,0,0.000000
1780974045.554794,0.001000697,0,0,0.000000
1780974045.555805,0.000999659,0,0,0.000000
1780974045.556801,0.000999666,0,0,0.000000
1780974045.557802,0.001000203,0,0,0.000000
1780974045.558824,0.001013465,0,0,0.000000
1780974045.559808,0.000986279,0,0,0.000000
1780974045.560801,0.001008382,0,0,0.000000
1780974045.561800,0.001003458,0,0,0.000000
1780974045.562814,0.000992817,0,0,0.000000
1780974045.563819,0.001004809,0,0,0.000000
1780974045.564866,0.001004767,0,0,0.000000
1780974045.565858,0.000994672,0,0,0.000000
1780974045.566948,0.000993880,0,0,0.000000
1780974045.567882,0.000999153,0,0,0.000000
1780974045.568860,0.001010384,0,0,0.000000
1780974045.569813,0.000992408,116566,11,939.661913
1780974045.570807,0.001001234,128216,12,1024.463812
1780974045.571796,0.001007089,120844,10,959.946936
1780974045.572941,0.000987590,99454,15,805.629867
1780974045.573808,0.000998945,94846,11,759.569346
1780974045.574878,0.001001043,93266,9,745.350599
1780974045.575914,0.001010713,87342,7,691.329784
1780974045.576814,0.000988935,77404,10,626.160466
1780974045.577915,0.001014480,108010,13,851.746708
1780974045.578861,0.000993577,87408,8,703.784407
1780974045.579793,0.000992629,94714,9,763.338569
1780974045.580784,0.000998847,91950,11,736.449126
1780974045.581805,0.001005938,93266,9,741.723645
1780974045.582964,0.000995345,90502,11,727.402057
1780974045.583801,0.000998778,100704,12,806.617687
1780974045.584810,0.001000857,102086,11,815.988698
1780974045.585874,0.000999506,91752,8,734.378783
1780974045.586854,0.001000927,87738,13,701.253938
1780974045.587821,0.001001027,102086,11,815.850122
1780974045.588862,0.001012886,86026,9,679.452574
1780974045.589852,0.000996002,104916,10,842.697103
1780974045.590906,0.000989664,96360,12,778.931031
1780974045.591887,0.001005698,100704,12,801.067517
1780974045.592850,0.000998217,91818,9,735.856031
1780974045.593925,0.000998321,80300,10,643.480404
