[310545.000052] TCP: my_cca: seq=315054 cwnd=17 rtt=414 bytes_acked=1073741830 bytes_sent=1118305477 phase=slow_start Destination: 192.168.88.253:58882
[310558.370579] TCP: my_cca: seq=1 cwnd=10 rtt=195 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44968
[310558.372199] TCP: my_cca: seq=100 cwnd=25 rtt=249 bytes_acked=191136 bytes_sent=218648 phase=slow_start Destination: 192.168.88.253:44968
[310558.373479] TCP: my_cca: seq=200 cwnd=25 rtt=307 bytes_acked=341728 bytes_sent=370688 phase=slow_start Destination: 192.168.88.253:44968
[310558.373532] TCP: my_cca: seq=205 cwnd=25 rtt=243 bytes_acked=348968 bytes_sent=383720 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.373752] TCP: my_cca: seq=222 cwnd=12 rtt=125 bytes_acked=373584 bytes_sent=396752 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.375082] TCP: my_cca: seq=300 cwnd=17 rtt=244 bytes_acked=496664 bytes_sent=531416 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.377154] TCP: my_cca: seq=400 cwnd=23 rtt=319 bytes_acked=673320 bytes_sent=718208 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.377389] TCP: my_cca: seq=414 cwnd=24 rtt=241 bytes_acked=696488 bytes_sent=742824 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.377677] TCP: my_cca: seq=430 cwnd=12 rtt=120 bytes_acked=722552 bytes_sent=754408 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.380242] TCP: my_cca: seq=500 cwnd=21 rtt=282 bytes_acked=948440 bytes_sent=991880 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.381141] TCP: my_cca: seq=526 cwnd=24 rtt=248 bytes_acked=1033872 bytes_sent=1088896 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.381372] TCP: my_cca: seq=534 cwnd=12 rtt=137 bytes_acked=1057040 bytes_sent=1107720 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.383851] TCP: my_cca: seq=600 cwnd=21 rtt=225 bytes_acked=1278584 bytes_sent=1337952 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.383911] TCP: my_cca: seq=602 cwnd=21 rtt=286 bytes_acked=1284376 bytes_sent=1348088 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.384175] TCP: my_cca: seq=610 cwnd=10 rtt=142 bytes_acked=1307544 bytes_sent=1365464 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.387278] TCP: my_cca: seq=700 cwnd=22 rtt=346 bytes_acked=1587008 bytes_sent=1660856 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.387413] TCP: my_cca: seq=704 cwnd=22 rtt=323 bytes_acked=1598592 bytes_sent=1673888 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.387663] TCP: my_cca: seq=711 cwnd=11 rtt=139 bytes_acked=1620312 bytes_sent=1685472 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.390819] TCP: my_cca: seq=800 cwnd=22 rtt=257 bytes_acked=1904120 bytes_sent=1992448 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.391294] TCP: my_cca: seq=814 cwnd=23 rtt=312 bytes_acked=1947560 bytes_sent=2046024 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.391559] TCP: my_cca: seq=821 cwnd=11 rtt=105 bytes_acked=1970728 bytes_sent=2064848 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.394187] TCP: my_cca: seq=900 cwnd=21 rtt=295 bytes_acked=2205304 bytes_sent=2315352 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.394747] TCP: my_cca: seq=918 cwnd=23 rtt=286 bytes_acked=2257432 bytes_sent=2368928 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.394989] TCP: my_cca: seq=926 cwnd=11 rtt=145 bytes_acked=2280600 bytes_sent=2381960 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.397416] TCP: my_cca: seq=1000 cwnd=19 rtt=297 bytes_acked=2494904 bytes_sent=2606400 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.397565] TCP: my_cca: seq=1005 cwnd=20 rtt=296 bytes_acked=2510832 bytes_sent=2632464 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.397821] TCP: my_cca: seq=1011 cwnd=10 rtt=133 bytes_acked=2529656 bytes_sent=2645496 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.400681] TCP: my_cca: seq=1088 cwnd=21 rtt=291 bytes_acked=2788848 bytes_sent=2924960 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.400901] TCP: my_cca: seq=1095 cwnd=10 rtt=127 bytes_acked=2809120 bytes_sent=2936544 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.401071] TCP: my_cca: seq=1100 cwnd=11 rtt=142 bytes_acked=2822152 bytes_sent=2951024 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.402939] TCP: my_cca: seq=1156 cwnd=19 rtt=247 bytes_acked=2994464 bytes_sent=3140712 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.403152] TCP: my_cca: seq=1162 cwnd=9 rtt=131 bytes_acked=3013288 bytes_sent=3150848 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.404371] TCP: my_cca: seq=1200 cwnd=15 rtt=196 bytes_acked=3120440 bytes_sent=3265240 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.406594] TCP: my_cca: seq=1254 cwnd=22 rtt=249 bytes_acked=3320264 bytes_sent=3479544 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.406865] TCP: my_cca: seq=1260 cwnd=11 rtt=163 bytes_acked=3341984 bytes_sent=3498368 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.408122] TCP: my_cca: seq=1300 cwnd=16 rtt=237 bytes_acked=3457824 bytes_sent=3615656 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.410164] TCP: my_cca: seq=1360 cwnd=23 rtt=292 bytes_acked=3637376 bytes_sent=3812584 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.410411] TCP: my_cca: seq=1368 cwnd=11 rtt=151 bytes_acked=3660544 bytes_sent=3825616 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.411667] TCP: my_cca: seq=1400 cwnd=15 rtt=114 bytes_acked=3767696 bytes_sent=3940008 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.413624] TCP: my_cca: seq=1458 cwnd=22 rtt=283 bytes_acked=3948696 bytes_sent=4135488 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.413836] TCP: my_cca: seq=1465 cwnd=11 rtt=121 bytes_acked=3968968 bytes_sent=4148520 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.415113] TCP: my_cca: seq=1500 cwnd=17 rtt=238 bytes_acked=4083360 bytes_sent=4268704 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.416991] TCP: my_cca: seq=1554 cwnd=22 rtt=363 bytes_acked=4249880 bytes_sent=4449704 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.417203] TCP: my_cca: seq=1561 cwnd=11 rtt=120 bytes_acked=4271600 bytes_sent=4461288 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.418616] TCP: my_cca: seq=1600 cwnd=16 rtt=196 bytes_acked=4397576 bytes_sent=4595952 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.420607] TCP: my_cca: seq=1652 cwnd=23 rtt=309 bytes_acked=4574232 bytes_sent=4787088 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.420854] TCP: my_cca: seq=1660 cwnd=11 rtt=136 bytes_acked=4597400 bytes_sent=4800120 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.422231] TCP: my_cca: seq=1700 cwnd=17 rtt=184 bytes_acked=4721928 bytes_sent=4934784 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.423941] TCP: my_cca: seq=1748 cwnd=22 rtt=310 bytes_acked=4876864 bytes_sent=5099856 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.424199] TCP: my_cca: seq=1754 cwnd=11 rtt=105 bytes_acked=4897136 bytes_sent=5114336 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.425720] TCP: my_cca: seq=1800 cwnd=17 rtt=266 bytes_acked=5034696 bytes_sent=5263480 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.427416] TCP: my_cca: seq=1853 cwnd=22 rtt=330 bytes_acked=5188184 bytes_sent=5425656 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.427663] TCP: my_cca: seq=1858 cwnd=11 rtt=153 bytes_acked=5207008 bytes_sent=5440136 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.429073] TCP: my_cca: seq=1900 cwnd=17 rtt=211 bytes_acked=5335880 bytes_sent=5582040 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.430280] TCP: my_cca: seq=1933 cwnd=21 rtt=250 bytes_acked=5445928 bytes_sent=5697880 phase=loss_recovery Destination: 192.168.88.253:44968
[310558.430642] TCP: my_cca: seq=1939 cwnd=10 rtt=156 bytes_acked=5469096 bytes_sent=5715256 phase=congestion_avoidance Destination: 192.168.88.253:44968
[310558.432574] TCP: my_cca: seq=2000 cwnd=18 rtt=263 bytes_acked=5651544 bytes_sent=5907840 phase=congestion_avoidance Destination: 192.168.88.253:44968
