line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
141,316617.105822,5019,27,22241280,22368704,192.168.88.253,43922,457,,fast_retransmit,
142,316617.106402,5025,20,22287616,22399112,192.168.88.253,43922,328,,congestion_avoidance,
143,316617.109375,5100,28,22564184,22681472,192.168.88.253,43922,239,,congestion_avoidance,
144,316617.113166,5200,35,22901568,23030440,192.168.88.253,43922,559,,congestion_avoidance,
145,316617.116493,5284,29,23195512,23327280,192.168.88.253,43922,432,,fast_retransmit,
146,316617.117072,5289,20,23243296,23351896,192.168.88.253,43922,318,,congestion_avoidance,
147,316617.117461,5300,21,23279496,23379408,192.168.88.253,43922,243,,congestion_avoidance,
148,316617.121487,5400,31,23651632,23774712,192.168.88.253,43922,384,,congestion_avoidance,
149,316617.125462,5500,38,24006392,24133816,192.168.88.253,43922,412,,congestion_avoidance,
150,316617.126686,5533,28,24109200,24240968,192.168.88.253,43922,474,,fast_retransmit,
151,316617.127153,5538,20,24155536,24269928,192.168.88.253,43922,209,,congestion_avoidance,
152,316617.129698,5600,26,24381424,24490024,192.168.88.253,43922,342,,congestion_avoidance,
153,316617.133431,5700,34,24717360,24852024,192.168.88.253,43922,425,,congestion_avoidance,
154,316617.136132,5772,29,24957728,25090944,192.168.88.253,43922,533,,fast_retransmit,
155,316617.136722,5778,19,25004064,25114112,192.168.88.253,43922,310,,congestion_avoidance,
156,316617.137645,5800,21,25089496,25200992,192.168.88.253,43922,178,,congestion_avoidance,
157,316617.141441,5900,30,25437016,25564440,192.168.88.253,43922,424,,congestion_avoidance,
158,316617.145285,6000,37,25777296,25917752,192.168.88.253,43922,519,,congestion_avoidance,
159,316617.146330,6032,28,25871416,26006080,192.168.88.253,43922,391,,fast_retransmit,
160,316617.146891,6037,19,25917752,26033592,192.168.88.253,43922,307,,congestion_avoidance,
161,316617.149306,6100,25,26134952,26249344,192.168.88.253,43922,306,,congestion_avoidance,
162,316617.152850,6200,33,26452064,26582384,192.168.88.253,43922,503,,congestion_avoidance,
163,316617.156427,6300,39,26779312,26921216,192.168.88.253,43922,530,,congestion_avoidance,
164,316617.157291,6326,40,26851712,27003752,192.168.88.253,43922,485,,fast_retransmit,
165,316617.158012,6336,20,26919768,27039952,192.168.88.253,43922,482,,congestion_avoidance,
166,316617.160529,6400,26,27139864,27264392,192.168.88.253,43922,361,,congestion_avoidance,
167,316617.163972,6500,34,27456976,27582952,192.168.88.253,43922,375,,congestion_avoidance,
168,316617.167656,6600,40,27787120,27921784,192.168.88.253,43922,447,,congestion_avoidance,
169,316617.167851,6606,31,27801600,27944952,192.168.88.253,43922,404,,fast_retransmit,
170,316617.168632,6617,20,27868208,27986944,192.168.88.253,43922,311,,congestion_avoidance,
171,316617.171785,6700,27,28156360,28277992,192.168.88.253,43922,334,,congestion_avoidance,
172,316617.175476,6800,35,28487952,28628408,192.168.88.253,43922,278,,congestion_avoidance,
173,316617.178983,6897,30,28799272,28944072,192.168.88.253,43922,436,,fast_retransmit,
174,316617.179235,6900,25,28799272,28949864,192.168.88.253,43922,449,,fast_retransmit,
175,316617.179769,6908,20,28867328,28986064,192.168.88.253,43922,329,,congestion_avoidance,
176,316617.183086,7000,27,29169960,29297384,192.168.88.253,43922,363,,congestion_avoidance,
177,316617.186650,7100,35,29489968,29627528,192.168.88.253,43922,387,,congestion_avoidance,
178,316617.189875,7186,29,29775224,29921472,192.168.88.253,43922,446,,fast_retransmit,
179,316617.190381,7192,20,29821560,29946088,192.168.88.253,43922,374,,congestion_avoidance,
180,316617.190750,7200,21,29847624,29967808,192.168.88.253,43922,330,,congestion_avoidance,
181,316617.194332,7300,30,30177768,30310984,192.168.88.253,43922,311,,congestion_avoidance,
182,316617.198022,7400,36,30503568,30644024,192.168.88.253,43922,551,,congestion_avoidance,
183,316617.200284,7465,29,30707736,30856880,192.168.88.253,43922,426,,fast_retransmit,
184,316617.201108,7477,20,30777240,30910456,192.168.88.253,43922,403,,congestion_avoidance,
185,316617.201928,7500,22,30855432,30984304,192.168.88.253,43922,165,,congestion_avoidance,
186,316617.205434,7600,31,31173992,31311552,192.168.88.253,43922,283,,congestion_avoidance,
187,316617.209116,7700,37,31496896,31646040,192.168.88.253,43922,588,,congestion_avoidance,
188,316617.211196,7760,29,31685136,31837176,192.168.88.253,43922,453,,fast_retransmit,
189,316617.211784,7768,20,31732920,31869032,192.168.88.253,43922,324,,congestion_avoidance,
190,316617.213160,7800,23,31853104,31983424,192.168.88.253,43922,322,,congestion_avoidance,
191,316617.216721,7900,31,32183248,32329496,192.168.88.253,43922,458,,congestion_avoidance,
192,316617.220561,8000,38,32526424,32688600,192.168.88.253,43922,465,,congestion_avoidance,
193,316617.221600,8032,29,32616200,32771136,192.168.88.253,43922,565,,fast_retransmit,
194,316617.222157,8038,20,32662536,32794304,192.168.88.253,43922,279,,congestion_avoidance,
195,316617.224432,8100,26,32872496,33010056,192.168.88.253,43922,227,,congestion_avoidance,
196,316617.228113,8200,34,33198296,33354680,192.168.88.253,43922,581,,congestion_avoidance,
197,316617.231774,8300,40,33528440,33687720,192.168.88.253,43922,572,,congestion_avoidance,
198,316617.232292,8317,27,33574776,33729712,192.168.88.253,43922,415,,fast_retransmit,
199,316617.232748,8322,20,33619664,33754328,192.168.88.253,43922,332,,congestion_avoidance,
200,316617.235543,8400,27,33865824,34006280,192.168.88.253,43922,393,,congestion_avoidance,
201,316617.239020,8500,34,34172800,34323392,192.168.88.253,43922,486,,congestion_avoidance,
202,316617.242446,8600,30,34484120,34643400,192.168.88.253,43922,566,,fast_retransmit,
203,316617.243041,8606,20,34531904,34665120,192.168.88.253,43922,457,,congestion_avoidance,
204,316617.246774,8700,29,34867840,35006848,192.168.88.253,43922,427,,congestion_avoidance,
205,316617.249845,8786,28,35147304,35306584,192.168.88.253,43922,312,,fast_retransmit,
206,316617.250363,8791,17,35193640,35331200,192.168.88.253,43922,384,,congestion_avoidance,
207,316617.250743,8800,18,35224048,35351472,192.168.88.253,43922,297,,congestion_avoidance,
208,316617.254486,8900,27,35568672,35709128,192.168.88.253,43922,286,,congestion_avoidance,
209,316617.258225,9000,35,35900264,36053752,192.168.88.253,43922,379,,congestion_avoidance,
210,316617.261443,9090,30,36185520,36349144,192.168.88.253,43922,443,,fast_retransmit,
211,316617.261960,9097,20,36234752,36378104,192.168.88.253,43922,396,,congestion_avoidance,
212,316617.262075,9100,20,36241992,36383896,192.168.88.253,43922,381,,congestion_avoidance,
213,316617.265933,9200,30,36590960,36738656,192.168.88.253,43922,329,,congestion_avoidance,
214,316617.269642,9300,36,36918208,37070248,192.168.88.253,43922,468,,congestion_avoidance,
215,316617.271928,9362,28,37122376,37286000,192.168.88.253,43922,452,,fast_retransmit,
216,316617.272477,9369,20,37170160,37317856,192.168.88.253,43922,301,,congestion_avoidance,
217,316617.273670,9400,23,37275864,37425008,192.168.88.253,43922,349,,congestion_avoidance,
218,316617.277328,9500,31,37610352,37773976,192.168.88.253,43922,426,,congestion_avoidance,
219,316617.281432,9600,39,37975248,38138872,192.168.88.253,43922,521,,congestion_avoidance,
220,316617.282154,9618,29,38034616,38204032,192.168.88.253,43922,468,,fast_retransmit,
221,316617.282918,9629,20,38102672,38253264,192.168.88.253,43922,320,,congestion_avoidance,
222,316617.285761,9700,26,38363312,38518248,192.168.88.253,43922,400,,congestion_avoidance,
223,316617.289913,9800,35,38729656,38900520,192.168.88.253,43922,491,,congestion_avoidance,
224,316617.293253,9860,29,39032288,39203152,192.168.88.253,43922,431,,fast_retransmit,
225,316617.294088,9870,20,39103240,39246592,192.168.88.253,43922,360,,congestion_avoidance,
226,316617.295718,9900,24,39237904,39388496,192.168.88.253,43922,351,,congestion_avoidance,
227,316617.299243,10000,32,39565152,39721536,192.168.88.253,43922,329,,congestion_avoidance,
228,316617.303054,10100,38,39905432,40070504,192.168.88.253,43922,470,,congestion_avoidance,
229,316617.304233,10131,30,40005344,40182000,192.168.88.253,43922,448,,fast_retransmit,
230,316617.304750,10137,20,40056024,40210960,192.168.88.253,43922,394,,congestion_avoidance,
231,316617.307277,10200,26,40283360,40439744,192.168.88.253,43922,237,,congestion_avoidance,
232,316617.310795,10300,34,40600472,40772784,192.168.88.253,43922,477,,congestion_avoidance,
233,316617.315090,10398,28,40981296,41157952,192.168.88.253,43922,406,,fast_retransmit,
234,316617.315217,10400,27,40981296,41159400,192.168.88.253,43922,534,,fast_retransmit,
235,316617.315671,10406,20,41029080,41189808,192.168.88.253,43922,325,,congestion_avoidance,
236,316617.319704,10500,30,41385288,41548912,192.168.88.253,43922,292,,congestion_avoidance,
237,316617.324697,10594,32,41811000,41994896,192.168.88.253,43922,539,,fast_retransmit,
238,316617.325027,10600,19,41861680,42022408,192.168.88.253,43922,225,,congestion_avoidance,
239,316617.329558,10700,30,42261328,42439432,192.168.88.253,43922,396,,congestion_avoidance,
240,316617.333328,10800,37,42597264,42778264,192.168.88.253,43922,571,,congestion_avoidance,
241,316617.335782,10865,39,42813016,43009944,192.168.88.253,43922,476,,fast_retransmit,
242,316617.336665,10876,20,42892656,43057728,192.168.88.253,43922,297,,congestion_avoidance,
243,316617.337576,10900,21,42970848,43131576,192.168.88.253,43922,372,,congestion_avoidance,
244,316617.341146,11000,30,43298096,43470408,192.168.88.253,43922,440,,congestion_avoidance,
245,316617.344889,11100,37,43635480,43820824,192.168.88.253,43922,508,,congestion_avoidance,
246,316617.347080,11157,29,43826616,44011960,192.168.88.253,43922,453,,fast_retransmit,
247,316617.347692,11165,20,43877296,44046712,192.168.88.253,43922,316,,congestion_avoidance,
248,316617.348932,11200,24,43998928,44169792,192.168.88.253,43922,264,,congestion_avoidance,
249,316617.352639,11300,32,44326176,44507176,192.168.88.253,43922,498,,congestion_avoidance,
250,316617.354424,11348,29,44486904,44675144,192.168.88.253,43922,266,,fast_retransmit,
251,316617.354982,11353,17,44534688,44701208,192.168.88.253,43922,404,,congestion_avoidance,
252,316617.356728,11400,22,44688176,44856144,192.168.88.253,43922,210,,congestion_avoidance,
253,316617.360166,11500,31,45003840,45186288,192.168.88.253,43922,388,,congestion_avoidance,
254,316617.363773,11600,37,45318056,45504848,192.168.88.253,43922,626,,congestion_avoidance,
255,316617.365357,11645,29,45464304,45655440,192.168.88.253,43922,430,,fast_retransmit,
256,316617.365867,11652,20,45512088,45684400,192.168.88.253,43922,379,,congestion_avoidance,
257,316617.367670,11700,24,45669920,45843680,192.168.88.253,43922,341,,congestion_avoidance,
258,316617.371447,11800,33,46005856,46186856,192.168.88.253,43922,570,,congestion_avoidance,
259,316617.375082,11898,30,46336000,46530032,192.168.88.253,43922,412,,fast_retransmit,
260,316617.375210,11900,29,46336000,46531480,192.168.88.253,43922,540,,fast_retransmit,
261,316617.375598,11904,19,46383784,46550304,192.168.88.253,43922,380,,congestion_avoidance,
262,316617.379204,12000,28,46708136,46887688,192.168.88.253,43922,313,,congestion_avoidance,
263,316617.382784,12100,35,47029592,47214936,192.168.88.253,43922,451,,congestion_avoidance,
264,316617.382915,12105,29,47039728,47233760,192.168.88.253,43922,301,,fast_retransmit,
265,316617.383475,12111,18,47088960,47259824,192.168.88.253,43922,419,,congestion_avoidance,
266,316617.386745,12200,27,47384352,47568248,192.168.88.253,43922,392,,congestion_avoidance,
267,316617.390426,12300,35,47717392,47901288,192.168.88.253,43922,463,,congestion_avoidance,
268,316617.392647,12362,29,47912872,48108352,192.168.88.253,43922,335,,fast_retransmit,
269,316617.393165,12368,19,47959208,48128624,192.168.88.253,43922,370,,congestion_avoidance,
270,316617.394404,12400,22,48069256,48241568,192.168.88.253,43922,294,,congestion_avoidance,
271,316617.397849,12500,30,48380576,48570264,192.168.88.253,43922,379,,congestion_avoidance,
272,316617.401448,12600,37,48702032,48898960,192.168.88.253,43922,614,,congestion_avoidance,
273,316617.402893,12641,28,48828008,49024936,192.168.88.253,43922,448,,fast_retransmit,
274,316617.403467,12646,19,48874344,49052448,192.168.88.253,43922,307,,congestion_avoidance,
275,316617.405547,12700,25,49068376,49250824,192.168.88.253,43922,382,,congestion_avoidance,
276,316617.409273,12800,33,49404312,49601240,192.168.88.253,43922,524,,congestion_avoidance,
277,316617.412172,12877,28,49657712,49856088,192.168.88.253,43922,363,,fast_retransmit,
278,316617.412727,12882,19,49704048,49880704,192.168.88.253,43922,308,,congestion_avoidance,
279,316617.413346,12900,21,49763416,49937176,192.168.88.253,43922,228,,congestion_avoidance,
280,316617.417121,13000,30,50106592,50289040,192.168.88.253,43922,376,,congestion_avoidance,
281,316617.420511,13100,36,50413568,50617736,192.168.88.253,43922,462,,congestion_avoidance,
282,316617.422520,13156,30,50590224,50791496,192.168.88.253,43922,396,,fast_retransmit,
283,316617.423095,13162,20,50638008,50813216,192.168.88.253,43922,435,,congestion_avoidance,
284,316617.424387,13200,23,50755296,50936296,192.168.88.253,43922,415,,congestion_avoidance,
285,316617.427875,13300,31,51072408,51269336,192.168.88.253,43922,375,,congestion_avoidance,
286,316617.431460,13400,38,51392416,51600928,192.168.88.253,43922,492,,congestion_avoidance,
287,316617.432728,13436,29,51503912,51706632,192.168.88.253,43922,410,,fast_retransmit,
288,316617.433314,13441,20,51551696,51735592,192.168.88.253,43922,333,,congestion_avoidance,
289,316617.435422,13500,25,51742832,51933968,192.168.88.253,43922,393,,congestion_avoidance,
290,316617.438999,13600,33,52071528,52267008,192.168.88.253,43922,421,,congestion_avoidance,
291,316617.442471,13692,29,52377056,52579776,192.168.88.253,43922,421,,fast_retransmit,
292,316617.442965,13698,19,52423392,52598600,192.168.88.253,43922,366,,congestion_avoidance,
293,316617.443040,13700,19,52429184,52610184,192.168.88.253,43922,300,,congestion_avoidance,
294,316617.446765,13800,29,52766568,52953360,192.168.88.253,43922,340,,congestion_avoidance,
295,316617.450348,13900,36,53086576,53283504,192.168.88.253,43922,387,,congestion_avoidance,
296,316617.453542,13989,29,53371832,53577448,192.168.88.253,43922,396,,fast_retransmit,
297,316617.454363,14000,19,53439888,53620888,192.168.88.253,43922,1000,,fast_retransmit,
298,316617.454470,14001,20,53447128,53632472,192.168.88.253,43922,313,,congestion_avoidance,
299,316617.457941,14100,28,53770032,53968408,192.168.88.253,43922,370,,congestion_avoidance,
300,316617.461806,14200,35,54111760,54304344,192.168.88.253,43922,476,,congestion_avoidance,
301,316617.463998,14259,29,54305792,54515752,192.168.88.253,43922,436,,fast_retransmit,
302,316617.464842,14268,19,54376744,54562088,192.168.88.253,43922,342,,congestion_avoidance,
303,316617.465778,14300,21,54469416,54664896,192.168.88.253,43922,332,,congestion_avoidance,
304,316617.469489,14400,30,54803904,54999384,192.168.88.253,43922,316,,congestion_avoidance,
305,316617.473046,14500,37,55121016,55326632,192.168.88.253,43922,420,,congestion_avoidance,
306,316617.475114,14553,29,55303464,55514872,192.168.88.253,43922,430,,fast_retransmit,
307,316617.475693,14559,20,55349800,55539488,192.168.88.253,43922,333,,congestion_avoidance,
308,316617.477122,14600,23,55487360,55679944,192.168.88.253,43922,393,,congestion_avoidance,
309,316617.480751,14700,32,55813160,56012984,192.168.88.253,43922,508,,congestion_avoidance,
310,316617.484477,14800,38,56147648,56364848,192.168.88.253,43922,474,,congestion_avoidance,
311,316617.485522,14829,29,56237424,56450280,192.168.88.253,43922,412,,fast_retransmit,
312,316617.486028,14835,20,56283760,56472000,192.168.88.253,43922,382,,congestion_avoidance,
313,316617.488512,14900,26,56509648,56712368,192.168.88.253,43922,351,,congestion_avoidance,
314,316617.492356,15000,34,56847032,57048304,192.168.88.253,43922,467,,congestion_avoidance,
315,316617.495714,15100,40,57152560,57362520,192.168.88.253,43922,614,,congestion_avoidance,
316,316617.496139,15113,31,57190208,57408856,192.168.88.253,43922,341,,fast_retransmit,
317,316617.496711,15120,20,57240888,57437816,192.168.88.253,43922,434,,congestion_avoidance,
318,316617.499865,15200,27,57507320,57711488,192.168.88.253,43922,552,,congestion_avoidance,
319,316617.503092,15300,34,57815744,58027152,192.168.88.253,43922,402,,congestion_avoidance,
320,316617.505905,15381,28,58063352,58279104,192.168.88.253,43922,416,,fast_retransmit,
321,316617.506391,15387,19,58108240,58300824,192.168.88.253,43922,370,,congestion_avoidance,
322,316617.506952,15400,20,58151680,58345712,192.168.88.253,43922,203,,congestion_avoidance,
323,316617.510422,15500,29,58471688,58683096,192.168.88.253,43922,406,,congestion_avoidance,
324,316617.514124,15600,36,58804728,59024824,192.168.88.253,43922,551,,congestion_avoidance,
325,316617.516295,15661,30,58994416,59215960,192.168.88.253,43922,424,,fast_retransmit,
326,316617.517082,15671,20,59062472,59259400,192.168.88.253,43922,323,,congestion_avoidance,
327,316617.518046,15700,21,59156592,59357864,192.168.88.253,43922,242,,congestion_avoidance,
328,316617.521615,15800,30,59475152,59680768,192.168.88.253,43922,339,,congestion_avoidance,
329,316617.525259,15900,37,59802400,60025392,192.168.88.253,43922,551,,congestion_avoidance,
330,316617.528813,15985,27,60116616,60339608,192.168.88.253,43922,407,,fast_retransmit,
331,316617.529637,15997,21,60187568,60397528,192.168.88.253,43922,381,,congestion_avoidance,
332,316617.529782,16000,21,60197704,60397528,192.168.88.253,43922,238,,congestion_avoidance,
333,316617.534214,16100,31,60587216,60811656,192.168.88.253,43922,387,,congestion_avoidance,
334,316617.537985,16200,38,60924600,61151936,192.168.88.253,43922,555,,congestion_avoidance,
335,316617.538053,16204,25,60930392,61153384,192.168.88.253,43922,389,,fast_retransmit,
336,316617.538511,16210,19,60972384,61182344,192.168.88.253,43922,309,,congestion_avoidance,
337,316617.542078,16300,28,61292392,61509592,192.168.88.253,43922,334,,congestion_avoidance,
338,316617.545675,16400,35,61613848,61838288,192.168.88.253,43922,373,,congestion_avoidance,
339,316617.548908,16490,29,61903448,62133680,192.168.88.253,43922,421,,fast_retransmit,
340,316617.549505,16498,20,61951232,62165536,192.168.88.253,43922,329,,congestion_avoidance,
341,316617.549567,16500,20,61957024,62165536,192.168.88.253,43922,392,,congestion_avoidance,
342,316617.553091,16600,29,62277032,62492784,192.168.88.253,43922,329,,congestion_avoidance,
343,316617.556838,16700,36,62612968,62837408,192.168.88.253,43922,359,,congestion_avoidance,
344,316617.558930,16761,27,62793968,63027096,192.168.88.253,43922,464,,fast_retransmit,
345,316617.559463,16767,19,62840304,63056056,192.168.88.253,43922,288,,congestion_avoidance,
346,316617.560574,16800,21,62943112,63157416,192.168.88.253,43922,319,,congestion_avoidance,
347,316617.564418,16900,31,63294976,63523760,192.168.88.253,43922,325,,congestion_avoidance,
348,316617.567956,17000,37,63607744,63840872,192.168.88.253,43922,387,,congestion_avoidance,
349,316617.568652,17021,27,63670008,63904584,192.168.88.253,43922,394,,fast_retransmit,
350,316617.569231,17026,19,63714896,63932096,192.168.88.253,43922,307,,congestion_avoidance,
351,316617.572166,17100,27,63988568,64207216,192.168.88.253,43922,238,,congestion_avoidance,
352,316617.575815,17200,34,64314368,64543152,192.168.88.253,43922,333,,congestion_avoidance,
353,316617.578569,17275,31,64556184,64796552,192.168.88.253,43922,597,,fast_retransmit,
