[266158.876056] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55264
[266169.340937] TCP: my_cca: seq=273700 cwnd=9 rtt=142 bytes_acked=864242792 bytes_sent=864278992 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.344099] TCP: my_cca: seq=273800 cwnd=9 rtt=117 bytes_acked=864523704 bytes_sent=864562800 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.347063] TCP: my_cca: seq=273900 cwnd=9 rtt=120 bytes_acked=864801720 bytes_sent=864839368 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.350221] TCP: my_cca: seq=274000 cwnd=9 rtt=130 bytes_acked=865088424 bytes_sent=865124624 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.353367] TCP: my_cca: seq=274100 cwnd=9 rtt=139 bytes_acked=865370784 bytes_sent=865409880 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.356512] TCP: my_cca: seq=274200 cwnd=9 rtt=138 bytes_acked=865651696 bytes_sent=865690792 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.359863] TCP: my_cca: seq=274300 cwnd=9 rtt=121 bytes_acked=865939848 bytes_sent=865978944 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.363543] TCP: my_cca: seq=274400 cwnd=9 rtt=161 bytes_acked=866242480 bytes_sent=866278680 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.366698] TCP: my_cca: seq=274500 cwnd=9 rtt=147 bytes_acked=866523392 bytes_sent=866561040 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.369893] TCP: my_cca: seq=274600 cwnd=9 rtt=132 bytes_acked=866810096 bytes_sent=866846296 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.373604] TCP: my_cca: seq=274700 cwnd=9 rtt=117 bytes_acked=867114176 bytes_sent=867150376 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.376620] TCP: my_cca: seq=274800 cwnd=9 rtt=142 bytes_acked=867387848 bytes_sent=867428392 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.379818] TCP: my_cca: seq=274900 cwnd=9 rtt=135 bytes_acked=867668760 bytes_sent=867706408 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.386677] TCP: my_cca: seq=275000 cwnd=9 rtt=155 bytes_acked=867961256 bytes_sent=868000352 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.390029] TCP: my_cca: seq=275100 cwnd=9 rtt=132 bytes_acked=868256648 bytes_sent=868295744 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.393780] TCP: my_cca: seq=275200 cwnd=9 rtt=111 bytes_acked=868572312 bytes_sent=868611408 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.396926] TCP: my_cca: seq=275300 cwnd=9 rtt=144 bytes_acked=868859016 bytes_sent=868899560 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.400088] TCP: my_cca: seq=275400 cwnd=9 rtt=115 bytes_acked=869147168 bytes_sent=869183368 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.403403] TCP: my_cca: seq=275500 cwnd=9 rtt=141 bytes_acked=869439664 bytes_sent=869475864 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.407149] TCP: my_cca: seq=275600 cwnd=9 rtt=132 bytes_acked=869733608 bytes_sent=869768360 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.411074] TCP: my_cca: seq=275700 cwnd=9 rtt=177 bytes_acked=870042032 bytes_sent=870076784 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.414600] TCP: my_cca: seq=275800 cwnd=9 rtt=138 bytes_acked=870333080 bytes_sent=870372176 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.417770] TCP: my_cca: seq=275900 cwnd=9 rtt=144 bytes_acked=870616888 bytes_sent=870657432 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.421068] TCP: my_cca: seq=276000 cwnd=9 rtt=124 bytes_acked=870910832 bytes_sent=870947032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.424279] TCP: my_cca: seq=276100 cwnd=9 rtt=119 bytes_acked=871203328 bytes_sent=871240976 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.427442] TCP: my_cca: seq=276200 cwnd=9 rtt=168 bytes_acked=871488584 bytes_sent=871524784 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.430744] TCP: my_cca: seq=276300 cwnd=9 rtt=121 bytes_acked=871776736 bytes_sent=871814384 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.434074] TCP: my_cca: seq=276400 cwnd=9 rtt=143 bytes_acked=872072128 bytes_sent=872111224 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.437267] TCP: my_cca: seq=276500 cwnd=9 rtt=106 bytes_acked=872358832 bytes_sent=872395032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.440335] TCP: my_cca: seq=276600 cwnd=9 rtt=132 bytes_acked=872644088 bytes_sent=872680288 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.443574] TCP: my_cca: seq=276700 cwnd=9 rtt=116 bytes_acked=872933688 bytes_sent=872969888 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.446767] TCP: my_cca: seq=276800 cwnd=9 rtt=147 bytes_acked=873217496 bytes_sent=873256592 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.450052] TCP: my_cca: seq=276900 cwnd=9 rtt=119 bytes_acked=873514336 bytes_sent=873550536 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.453340] TCP: my_cca: seq=277000 cwnd=9 rtt=107 bytes_acked=873806832 bytes_sent=873845928 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.456631] TCP: my_cca: seq=277100 cwnd=9 rtt=167 bytes_acked=874099328 bytes_sent=874138424 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.460068] TCP: my_cca: seq=277200 cwnd=9 rtt=116 bytes_acked=874390376 bytes_sent=874428024 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.463289] TCP: my_cca: seq=277300 cwnd=9 rtt=104 bytes_acked=874678528 bytes_sent=874714728 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.466681] TCP: my_cca: seq=277400 cwnd=9 rtt=151 bytes_acked=874969576 bytes_sent=875008672 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.469965] TCP: my_cca: seq=277500 cwnd=9 rtt=135 bytes_acked=875251936 bytes_sent=875291032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.473285] TCP: my_cca: seq=277600 cwnd=9 rtt=145 bytes_acked=875541536 bytes_sent=875579184 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.476592] TCP: my_cca: seq=277700 cwnd=9 rtt=119 bytes_acked=875831136 bytes_sent=875868784 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.480332] TCP: my_cca: seq=277800 cwnd=9 rtt=121 bytes_acked=876138112 bytes_sent=876174312 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.484077] TCP: my_cca: seq=277900 cwnd=9 rtt=116 bytes_acked=876447984 bytes_sent=876485632 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.487964] TCP: my_cca: seq=278000 cwnd=9 rtt=154 bytes_acked=876763648 bytes_sent=876804192 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.492417] TCP: my_cca: seq=278100 cwnd=9 rtt=124 bytes_acked=877106824 bytes_sent=877141576 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.496559] TCP: my_cca: seq=278200 cwnd=9 rtt=133 bytes_acked=877435520 bytes_sent=877473168 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.508532] TCP: my_cca: seq=278300 cwnd=9 rtt=140 bytes_acked=877880056 bytes_sent=877919152 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.512220] TCP: my_cca: seq=278400 cwnd=9 rtt=103 bytes_acked=878192824 bytes_sent=878229024 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.515371] TCP: my_cca: seq=278500 cwnd=9 rtt=123 bytes_acked=878479528 bytes_sent=878515728 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.518714] TCP: my_cca: seq=278600 cwnd=9 rtt=124 bytes_acked=878776368 bytes_sent=878812568 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.521963] TCP: my_cca: seq=278700 cwnd=9 rtt=102 bytes_acked=879063072 bytes_sent=879100720 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.525232] TCP: my_cca: seq=278800 cwnd=9 rtt=139 bytes_acked=879359912 bytes_sent=879397560 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.528429] TCP: my_cca: seq=278900 cwnd=9 rtt=117 bytes_acked=879642272 bytes_sent=879678472 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.531637] TCP: my_cca: seq=279000 cwnd=9 rtt=154 bytes_acked=879931872 bytes_sent=879970968 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.534890] TCP: my_cca: seq=279100 cwnd=9 rtt=102 bytes_acked=880224368 bytes_sent=880262016 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.538853] TCP: my_cca: seq=279200 cwnd=9 rtt=110 bytes_acked=880534240 bytes_sent=880571888 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.542470] TCP: my_cca: seq=279300 cwnd=9 rtt=142 bytes_acked=880841216 bytes_sent=880877416 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.545709] TCP: my_cca: seq=279400 cwnd=9 rtt=113 bytes_acked=881119232 bytes_sent=881155432 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.549034] TCP: my_cca: seq=279500 cwnd=9 rtt=190 bytes_acked=881410280 bytes_sent=881449376 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.552328] TCP: my_cca: seq=279600 cwnd=9 rtt=148 bytes_acked=881696984 bytes_sent=881736080 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.555608] TCP: my_cca: seq=279700 cwnd=9 rtt=136 bytes_acked=881983688 bytes_sent=882022784 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.558755] TCP: my_cca: seq=279800 cwnd=9 rtt=155 bytes_acked=882264600 bytes_sent=882303696 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.562111] TCP: my_cca: seq=279900 cwnd=9 rtt=118 bytes_acked=882557096 bytes_sent=882596192 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.565493] TCP: my_cca: seq=280000 cwnd=9 rtt=200 bytes_acked=882849592 bytes_sent=882888688 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.570343] TCP: my_cca: seq=280100 cwnd=9 rtt=121 bytes_acked=883175392 bytes_sent=883214488 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.574039] TCP: my_cca: seq=280200 cwnd=9 rtt=106 bytes_acked=883492504 bytes_sent=883528704 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.577418] TCP: my_cca: seq=280300 cwnd=9 rtt=128 bytes_acked=883786448 bytes_sent=883822648 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.580709] TCP: my_cca: seq=280400 cwnd=9 rtt=171 bytes_acked=884076048 bytes_sent=884116592 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.583869] TCP: my_cca: seq=280500 cwnd=9 rtt=127 bytes_acked=884365648 bytes_sent=884403296 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.587060] TCP: my_cca: seq=280600 cwnd=9 rtt=148 bytes_acked=884653800 bytes_sent=884692896 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.590800] TCP: my_cca: seq=280700 cwnd=9 rtt=99 bytes_acked=884978152 bytes_sent=885017248 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.593958] TCP: my_cca: seq=280800 cwnd=9 rtt=133 bytes_acked=885263408 bytes_sent=885301056 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.597093] TCP: my_cca: seq=280900 cwnd=9 rtt=128 bytes_acked=885539976 bytes_sent=885576176 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.600178] TCP: my_cca: seq=281000 cwnd=9 rtt=104 bytes_acked=885819440 bytes_sent=885857088 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.603363] TCP: my_cca: seq=281100 cwnd=9 rtt=121 bytes_acked=886101800 bytes_sent=886139448 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.606616] TCP: my_cca: seq=281200 cwnd=9 rtt=133 bytes_acked=886391400 bytes_sent=886429048 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.609770] TCP: my_cca: seq=281300 cwnd=9 rtt=107 bytes_acked=886672312 bytes_sent=886709960 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.612876] TCP: my_cca: seq=281400 cwnd=9 rtt=125 bytes_acked=886954672 bytes_sent=886992320 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.616118] TCP: my_cca: seq=281500 cwnd=9 rtt=113 bytes_acked=887245720 bytes_sent=887281920 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.619259] TCP: my_cca: seq=281600 cwnd=9 rtt=154 bytes_acked=887528080 bytes_sent=887564280 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.623317] TCP: my_cca: seq=281700 cwnd=9 rtt=145 bytes_acked=887840848 bytes_sent=887879944 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.626964] TCP: my_cca: seq=281800 cwnd=9 rtt=123 bytes_acked=888140584 bytes_sent=888175336 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.631078] TCP: my_cca: seq=281900 cwnd=9 rtt=117 bytes_acked=888466384 bytes_sent=888505480 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.634582] TCP: my_cca: seq=282000 cwnd=9 rtt=104 bytes_acked=888764672 bytes_sent=888800872 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.637727] TCP: my_cca: seq=282100 cwnd=9 rtt=129 bytes_acked=889049928 bytes_sent=889084680 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.640962] TCP: my_cca: seq=282200 cwnd=9 rtt=141 bytes_acked=889335184 bytes_sent=889375728 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.644282] TCP: my_cca: seq=282300 cwnd=9 rtt=132 bytes_acked=889633472 bytes_sent=889668224 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.647337] TCP: my_cca: seq=282400 cwnd=9 rtt=151 bytes_acked=889917280 bytes_sent=889956376 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.650634] TCP: my_cca: seq=282500 cwnd=9 rtt=130 bytes_acked=890208328 bytes_sent=890244528 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.654161] TCP: my_cca: seq=282600 cwnd=9 rtt=198 bytes_acked=890508064 bytes_sent=890542816 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.657894] TCP: my_cca: seq=282700 cwnd=9 rtt=139 bytes_acked=890810696 bytes_sent=890849792 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.660894] TCP: my_cca: seq=282800 cwnd=9 rtt=123 bytes_acked=891082920 bytes_sent=891119120 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.664100] TCP: my_cca: seq=282900 cwnd=9 rtt=150 bytes_acked=891375416 bytes_sent=891410168 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.667475] TCP: my_cca: seq=283000 cwnd=9 rtt=116 bytes_acked=891673704 bytes_sent=891711352 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.670632] TCP: my_cca: seq=283100 cwnd=9 rtt=129 bytes_acked=891956064 bytes_sent=891995160 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.673831] TCP: my_cca: seq=283200 cwnd=9 rtt=105 bytes_acked=892242768 bytes_sent=892281864 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.677074] TCP: my_cca: seq=283300 cwnd=9 rtt=138 bytes_acked=892532368 bytes_sent=892571464 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.680332] TCP: my_cca: seq=283400 cwnd=9 rtt=151 bytes_acked=892820520 bytes_sent=892859616 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.683486] TCP: my_cca: seq=283500 cwnd=9 rtt=125 bytes_acked=893105776 bytes_sent=893140528 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.687014] TCP: my_cca: seq=283600 cwnd=9 rtt=92 bytes_acked=893402616 bytes_sent=893438816 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.690375] TCP: my_cca: seq=283700 cwnd=9 rtt=129 bytes_acked=893692216 bytes_sent=893729864 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.693587] TCP: my_cca: seq=283800 cwnd=9 rtt=130 bytes_acked=893981816 bytes_sent=894020912 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.696731] TCP: my_cca: seq=283900 cwnd=9 rtt=164 bytes_acked=894258384 bytes_sent=894297480 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.699985] TCP: my_cca: seq=284000 cwnd=9 rtt=137 bytes_acked=894540744 bytes_sent=894579840 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.703354] TCP: my_cca: seq=284100 cwnd=9 rtt=186 bytes_acked=894830344 bytes_sent=894867992 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.709772] TCP: my_cca: seq=284300 cwnd=9 rtt=137 bytes_acked=895395064 bytes_sent=895432712 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.713084] TCP: my_cca: seq=284400 cwnd=9 rtt=138 bytes_acked=895684664 bytes_sent=895723760 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.716261] TCP: my_cca: seq=284500 cwnd=9 rtt=112 bytes_acked=895967024 bytes_sent=896003224 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.719312] TCP: my_cca: seq=284600 cwnd=9 rtt=117 bytes_acked=896246488 bytes_sent=896284136 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.722591] TCP: my_cca: seq=284700 cwnd=9 rtt=128 bytes_acked=896541880 bytes_sent=896580976 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.725794] TCP: my_cca: seq=284800 cwnd=9 rtt=126 bytes_acked=896831480 bytes_sent=896867680 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.728898] TCP: my_cca: seq=284900 cwnd=9 rtt=134 bytes_acked=897113840 bytes_sent=897154384 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.732154] TCP: my_cca: seq=285000 cwnd=9 rtt=119 bytes_acked=897404888 bytes_sent=897443984 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.735314] TCP: my_cca: seq=285100 cwnd=9 rtt=149 bytes_acked=897693040 bytes_sent=897732136 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.738448] TCP: my_cca: seq=285200 cwnd=9 rtt=117 bytes_acked=897968160 bytes_sent=898005808 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.741640] TCP: my_cca: seq=285300 cwnd=9 rtt=99 bytes_acked=898257760 bytes_sent=898293960 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.744794] TCP: my_cca: seq=285400 cwnd=9 rtt=135 bytes_acked=898538672 bytes_sent=898577768 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.748148] TCP: my_cca: seq=285500 cwnd=9 rtt=95 bytes_acked=898829720 bytes_sent=898865920 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.751355] TCP: my_cca: seq=285600 cwnd=9 rtt=134 bytes_acked=899117872 bytes_sent=899158416 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.754580] TCP: my_cca: seq=285700 cwnd=9 rtt=152 bytes_acked=899406024 bytes_sent=899446568 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.757725] TCP: my_cca: seq=285800 cwnd=9 rtt=131 bytes_acked=899685488 bytes_sent=899723136 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.760817] TCP: my_cca: seq=285900 cwnd=9 rtt=118 bytes_acked=899967848 bytes_sent=900006944 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.763972] TCP: my_cca: seq=286000 cwnd=9 rtt=127 bytes_acked=900251656 bytes_sent=900286408 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.767037] TCP: my_cca: seq=286100 cwnd=9 rtt=104 bytes_acked=900535464 bytes_sent=900571664 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.770217] TCP: my_cca: seq=286200 cwnd=9 rtt=151 bytes_acked=900820720 bytes_sent=900858368 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.773397] TCP: my_cca: seq=286300 cwnd=9 rtt=161 bytes_acked=901104528 bytes_sent=901145072 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.776455] TCP: my_cca: seq=286400 cwnd=9 rtt=118 bytes_acked=901381096 bytes_sent=901418744 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.779692] TCP: my_cca: seq=286500 cwnd=9 rtt=144 bytes_acked=901669248 bytes_sent=901709792 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.782773] TCP: my_cca: seq=286600 cwnd=9 rtt=116 bytes_acked=901950160 bytes_sent=901986360 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.786098] TCP: my_cca: seq=286700 cwnd=9 rtt=140 bytes_acked=902248448 bytes_sent=902287544 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.789577] TCP: my_cca: seq=286800 cwnd=9 rtt=129 bytes_acked=902546736 bytes_sent=902582936 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.793476] TCP: my_cca: seq=286900 cwnd=9 rtt=183 bytes_acked=902872536 bytes_sent=902907288 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.797190] TCP: my_cca: seq=287000 cwnd=9 rtt=147 bytes_acked=903191096 bytes_sent=903230192 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.800342] TCP: my_cca: seq=287100 cwnd=9 rtt=103 bytes_acked=903477800 bytes_sent=903515448 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.803377] TCP: my_cca: seq=287200 cwnd=9 rtt=119 bytes_acked=903751472 bytes_sent=903787672 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.806543] TCP: my_cca: seq=287300 cwnd=9 rtt=118 bytes_acked=904032384 bytes_sent=904070032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.809679] TCP: my_cca: seq=287400 cwnd=9 rtt=129 bytes_acked=904319088 bytes_sent=904356736 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.812720] TCP: my_cca: seq=287500 cwnd=9 rtt=116 bytes_acked=904598552 bytes_sent=904634752 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.815800] TCP: my_cca: seq=287600 cwnd=9 rtt=104 bytes_acked=904876568 bytes_sent=904915664 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.819067] TCP: my_cca: seq=287700 cwnd=9 rtt=99 bytes_acked=905171960 bytes_sent=905211056 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.822224] TCP: my_cca: seq=287800 cwnd=9 rtt=152 bytes_acked=905458664 bytes_sent=905499208 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.825402] TCP: my_cca: seq=287900 cwnd=9 rtt=100 bytes_acked=905739576 bytes_sent=905777224 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.828625] TCP: my_cca: seq=288000 cwnd=9 rtt=108 bytes_acked=906024832 bytes_sent=906063928 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.831767] TCP: my_cca: seq=288100 cwnd=9 rtt=145 bytes_acked=906301400 bytes_sent=906340496 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.835036] TCP: my_cca: seq=288200 cwnd=9 rtt=144 bytes_acked=906592448 bytes_sent=906631544 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.838140] TCP: my_cca: seq=288300 cwnd=9 rtt=141 bytes_acked=906873360 bytes_sent=906912456 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.841315] TCP: my_cca: seq=288400 cwnd=9 rtt=130 bytes_acked=907160064 bytes_sent=907199160 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.844504] TCP: my_cca: seq=288500 cwnd=9 rtt=122 bytes_acked=907443872 bytes_sent=907481520 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.847684] TCP: my_cca: seq=288600 cwnd=9 rtt=138 bytes_acked=907729128 bytes_sent=907768224 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.850989] TCP: my_cca: seq=288700 cwnd=9 rtt=107 bytes_acked=908015832 bytes_sent=908052032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.854287] TCP: my_cca: seq=288800 cwnd=9 rtt=138 bytes_acked=908306880 bytes_sent=908345976 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.857375] TCP: my_cca: seq=288900 cwnd=9 rtt=144 bytes_acked=908590688 bytes_sent=908625440 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.860655] TCP: my_cca: seq=289000 cwnd=9 rtt=157 bytes_acked=908878840 bytes_sent=908916488 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.863917] TCP: my_cca: seq=289100 cwnd=9 rtt=117 bytes_acked=909164096 bytes_sent=909200296 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.867400] TCP: my_cca: seq=289200 cwnd=9 rtt=156 bytes_acked=909459488 bytes_sent=909500032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.870448] TCP: my_cca: seq=289300 cwnd=9 rtt=164 bytes_acked=909741848 bytes_sent=909780944 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.873551] TCP: my_cca: seq=289400 cwnd=9 rtt=142 bytes_acked=910019864 bytes_sent=910058960 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.876704] TCP: my_cca: seq=289500 cwnd=9 rtt=139 bytes_acked=910303672 bytes_sent=910338424 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.879916] TCP: my_cca: seq=289600 cwnd=9 rtt=147 bytes_acked=910588928 bytes_sent=910628024 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.883321] TCP: my_cca: seq=289700 cwnd=9 rtt=134 bytes_acked=910882872 bytes_sent=910920520 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.886434] TCP: my_cca: seq=289800 cwnd=9 rtt=125 bytes_acked=911172472 bytes_sent=911208672 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.889717] TCP: my_cca: seq=289900 cwnd=9 rtt=137 bytes_acked=911464968 bytes_sent=911504064 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.892893] TCP: my_cca: seq=290000 cwnd=9 rtt=126 bytes_acked=911750224 bytes_sent=911787872 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.896100] TCP: my_cca: seq=290100 cwnd=9 rtt=150 bytes_acked=912035480 bytes_sent=912074576 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.899114] TCP: my_cca: seq=290200 cwnd=9 rtt=108 bytes_acked=912313496 bytes_sent=912349696 phase=congestion_avoidance Destination: 192.168.88.253:55264
