# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929645.609315,0.000987580,0,0,0.000000
1780929645.609436,0.001000153,0,0,0.000000
1780929645.609489,0.000999592,0,0,0.000000
1780929645.609542,0.001004459,0,0,0.000000
1780929645.609593,0.001002561,0,0,0.000000
1780929645.609642,0.000998973,0,0,0.000000
1780929645.609697,0.001005836,0,0,0.000000
1780929645.609746,0.000988198,0,0,0.000000
1780929645.609797,0.001013083,0,0,0.000000
1780929645.609846,0.001000276,0,0,0.000000
1780929645.609897,0.000989173,0,0,0.000000
1780929645.609947,0.001010334,0,0,0.000000
1780929645.609996,0.000993078,0,0,0.000000
1780929645.610042,0.000994648,0,0,0.000000
1780929645.610091,0.001005080,0,0,0.000000
1780929645.610139,0.001002214,0,0,0.000000
1780929645.610187,0.001003719,0,0,0.000000
1780929645.610234,0.000990175,0,0,0.000000
1780929645.610282,0.001000406,0,0,0.000000
1780929645.610344,0.001004035,0,0,0.000000
1780929645.610397,0.001002896,0,0,0.000000
1780929645.610534,0.000994152,0,0,0.000000
1780929645.610624,0.001004099,0,0,0.000000
1780929645.610705,0.000994848,0,0,0.000000
1780929645.610792,0.001011435,0,0,0.000000
1780929645.610857,0.000994295,0,0,0.000000
1780929645.610976,0.000998590,0,0,0.000000
1780929645.611030,0.000992702,0,0,0.000000
1780929645.611105,0.001000651,0,0,0.000000
1780929645.611168,0.001005730,0,0,0.000000
1780929645.611232,0.001006410,0,0,0.000000
1780929645.611294,0.000996853,0,0,0.000000
1780929645.611356,0.000991100,0,0,0.000000
1780929645.611440,0.001007959,0,0,0.000000
1780929645.611501,0.001005068,0,0,0.000000
1780929645.611563,0.000986551,0,0,0.000000
1780929645.611623,0.001006582,0,0,0.000000
1780929645.611704,0.000995489,0,0,0.000000
1780929645.611762,0.000997879,0,0,0.000000
1780929645.611825,0.001013606,0,0,0.000000
1780929645.611886,0.000992045,0,0,0.000000
1780929645.611992,0.000997163,0,0,0.000000
1780929645.612052,0.001001559,0,0,0.000000
1780929645.612114,0.001003924,0,0,0.000000
1780929645.612179,0.001000789,0,0,0.000000
1780929645.612225,0.001002933,0,0,0.000000
1780929645.612305,0.000991130,0,0,0.000000
1780929645.612366,0.000996918,0,0,0.000000
1780929645.612427,0.001005193,0,0,0.000000
1780929645.612476,0.001001902,0,0,0.000000
1780929645.612539,0.001002660,0,0,0.000000
1780929645.612659,0.000999729,0,0,0.000000
1780929645.612739,0.001000028,0,0,0.000000
1780929645.612990,0.000995442,0,0,0.000000
1780929645.613991,0.001000903,0,0,0.000000
1780929645.615079,0.001001829,0,0,0.000000
1780929645.616057,0.000997331,0,0,0.000000
1780929645.617008,0.001011156,0,0,0.000000
1780929645.618027,0.000989493,0,0,0.000000
1780929645.619040,0.001006636,0,0,0.000000
1780929645.620047,0.001007272,0,0,0.000000
1780929645.621022,0.000995679,0,0,0.000000
1780929645.622006,0.000997571,0,0,0.000000
1780929645.623040,0.001002458,0,0,0.000000
1780929645.624030,0.000991570,0,0,0.000000
1780929645.625008,0.000998317,0,0,0.000000
1780929645.626013,0.001004902,0,0,0.000000
1780929645.627038,0.000997235,0,0,0.000000
1780929645.628039,0.001003559,0,0,0.000000
1780929645.629034,0.000996724,0,0,0.000000
1780929645.630038,0.001005825,0,0,0.000000
1780929645.631014,0.000991974,0,0,0.000000
1780929645.632108,0.001008667,29224,4,231.783136
1780929645.633142,0.000992521,0,0,0.000000
1780929645.634045,0.001011072,154,1,1.218509
1780929645.635051,0.000987637,0,0,0.000000
1780929645.636029,0.001001182,0,0,0.000000
1780929645.637032,0.001004060,0,0,0.000000
1780929645.638012,0.000994594,0,0,0.000000
1780929645.639040,0.001011884,0,0,0.000000
1780929645.640028,0.000988020,0,0,0.000000
1780929645.641045,0.001003443,0,0,0.000000
1780929645.642051,0.001003461,0,0,0.000000
1780929645.643048,0.001003702,0,0,0.000000
1780929645.644029,0.000989732,0,0,0.000000
1780929645.645034,0.001000019,0,0,0.000000
1780929645.646012,0.001000170,0,0,0.000000
1780929645.647036,0.001008448,0,0,0.000000
1780929645.648030,0.000991440,0,0,0.000000
1780929645.649082,0.001015557,0,0,0.000000
1780929645.650030,0.000984247,0,0,0.000000
1780929645.651047,0.001014820,162,1,1.277074
1780929645.652031,0.000986779,0,0,0.000000
1780929645.653039,0.001003388,0,0,0.000000
1780929645.654032,0.000997485,0,0,0.000000
1780929645.655016,0.001002163,0,0,0.000000
1780929645.656090,0.000995299,0,0,0.000000
1780929645.657102,0.001002789,0,0,0.000000
1780929645.658085,0.000999832,0,0,0.000000
1780929645.659085,0.000999294,0,0,0.000000
1780929645.660083,0.001004390,0,0,0.000000
1780929645.661001,0.000998428,0,0,0.000000
1780929645.661994,0.000997124,0,0,0.000000
1780929645.663033,0.001004673,0,0,0.000000
1780929645.664077,0.000998584,0,0,0.000000
1780929645.665010,0.000996939,0,0,0.000000
1780929645.666002,0.001002779,0,0,0.000000
1780929645.667036,0.000999936,0,0,0.000000
1780929645.668037,0.000995393,0,0,0.000000
1780929645.669017,0.001001731,0,0,0.000000
1780929645.669992,0.000998034,0,0,0.000000
1780929645.671132,0.000999951,0,0,0.000000
1780929645.672055,0.001010146,0,0,0.000000
1780929645.673199,0.000998339,0,0,0.000000
1780929645.674047,0.000992386,0,0,0.000000
1780929645.675031,0.000999699,0,0,0.000000
1780929645.676045,0.001014172,0,0,0.000000
1780929645.677033,0.000989807,0,0,0.000000
1780929645.678020,0.001000292,0,0,0.000000
1780929645.679036,0.001004855,0,0,0.000000
1780929645.680013,0.000991465,0,0,0.000000
1780929645.681032,0.001002474,0,0,0.000000
1780929645.682028,0.000996448,0,0,0.000000
1780929645.683032,0.001003713,0,0,0.000000
1780929645.684016,0.000996338,0,0,0.000000
1780929645.685030,0.001000483,0,0,0.000000
1780929645.686051,0.001011002,0,0,0.000000
1780929645.687080,0.000989582,0,0,0.000000
1780929645.688107,0.001013298,0,0,0.000000
1780929645.689077,0.000993413,0,0,0.000000
1780929645.690014,0.001006207,0,0,0.000000
1780929645.691044,0.000995020,0,0,0.000000
1780929645.692029,0.000991172,0,0,0.000000
1780929645.693037,0.001001036,0,0,0.000000
1780929645.694011,0.000998608,0,0,0.000000
1780929645.695034,0.001000254,0,0,0.000000
1780929645.696033,0.001004202,0,0,0.000000
1780929645.697037,0.001000280,0,0,0.000000
1780929645.698022,0.001009528,0,0,0.000000
1780929645.699029,0.000987540,0,0,0.000000
1780929645.700028,0.000999012,0,0,0.000000
1780929645.701042,0.001008924,0,0,0.000000
1780929645.702028,0.000990590,0,0,0.000000
1780929645.703044,0.001012696,0,0,0.000000
1780929645.704031,0.000987875,0,0,0.000000
1780929645.705025,0.001009425,0,0,0.000000
1780929645.706093,0.000990593,0,0,0.000000
1780929645.707107,0.001005564,0,0,0.000000
1780929645.708099,0.000998266,0,0,0.000000
1780929645.709027,0.001007065,0,0,0.000000
1780929645.710024,0.000989007,0,0,0.000000
1780929645.711043,0.001011949,54,1,0.426899
1780929645.712034,0.000987202,0,0,0.000000
1780929645.713033,0.001001503,0,0,0.000000
1780929645.714037,0.001007712,0,0,0.000000
1780929645.715032,0.001000758,0,0,0.000000
1780929645.716035,0.001002259,0,0,0.000000
1780929645.717003,0.000990851,0,0,0.000000
1780929645.718036,0.001010203,0,0,0.000000
1780929645.719039,0.000989170,0,0,0.000000
1780929645.720025,0.000999309,0,0,0.000000
1780929645.721013,0.001000961,0,0,0.000000
1780929645.722041,0.001009319,0,0,0.000000
1780929645.723022,0.000988397,0,0,0.000000
1780929645.724020,0.000999760,0,0,0.000000
1780929645.725016,0.001004978,0,0,0.000000
1780929645.726022,0.001009236,0,0,0.000000
1780929645.727044,0.000997826,0,0,0.000000
1780929645.728037,0.000996303,0,0,0.000000
1780929645.729039,0.001000089,0,0,0.000000
1780929645.730043,0.000993941,0,0,0.000000
1780929645.731040,0.000997782,0,0,0.000000
1780929645.732028,0.001015521,0,0,0.000000
1780929645.733009,0.000984702,0,0,0.000000
1780929645.734001,0.000999356,0,0,0.000000
1780929645.735039,0.001011456,0,0,0.000000
1780929645.736036,0.000992817,0,0,0.000000
1780929645.737021,0.001004793,0,0,0.000000
1780929645.738017,0.000998051,0,0,0.000000
1780929645.739028,0.000993003,0,0,0.000000
1780929645.740098,0.001005066,0,0,0.000000
1780929645.741071,0.001008054,0,0,0.000000
1780929645.742055,0.000987892,0,0,0.000000
1780929645.743062,0.001006777,0,0,0.000000
1780929645.744070,0.000992853,0,0,0.000000
1780929645.745030,0.000999874,0,0,0.000000
1780929645.746153,0.001000757,0,0,0.000000
1780929645.747021,0.001003882,0,0,0.000000
1780929645.748023,0.001001264,0,0,0.000000
1780929645.749004,0.000994284,0,0,0.000000
1780929645.750067,0.001011672,0,0,0.000000
1780929645.751071,0.000988108,0,0,0.000000
1780929645.752037,0.001005034,0,0,0.000000
1780929645.753112,0.000995560,0,0,0.000000
