# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952543.515560,0.001000754,0,0,0.000000
1780952543.515654,0.001006626,0,0,0.000000
1780952543.515672,0.000987001,0,0,0.000000
1780952543.515690,0.001009633,0,0,0.000000
1780952543.515708,0.000993594,0,0,0.000000
1780952543.515723,0.001003450,0,0,0.000000
1780952543.515738,0.001005410,0,0,0.000000
1780952543.515753,0.000993505,0,0,0.000000
1780952543.515767,0.001007454,0,0,0.000000
1780952543.515781,0.000990696,0,0,0.000000
1780952543.515798,0.001003183,0,0,0.000000
1780952543.515815,0.000998693,0,0,0.000000
1780952543.515830,0.001005958,0,0,0.000000
1780952543.515845,0.000996522,0,0,0.000000
1780952543.515859,0.000991453,0,0,0.000000
1780952543.515874,0.001010536,0,0,0.000000
1780952543.515888,0.000990707,0,0,0.000000
1780952543.515905,0.000998772,0,0,0.000000
1780952543.515930,0.000999941,0,0,0.000000
1780952543.515948,0.001002779,0,0,0.000000
1780952543.515965,0.001004016,0,0,0.000000
1780952543.515982,0.001002515,0,0,0.000000
1780952543.515997,0.000998173,0,0,0.000000
1780952543.516011,0.001004298,0,0,0.000000
1780952543.516026,0.000994961,0,0,0.000000
1780952543.516041,0.000996668,0,0,0.000000
1780952543.516057,0.001006674,0,0,0.000000
1780952543.516073,0.000996793,0,0,0.000000
1780952543.516087,0.001005036,0,0,0.000000
1780952543.516101,0.000991714,0,0,0.000000
1780952543.516118,0.000996810,0,0,0.000000
1780952543.516135,0.001012360,0,0,0.000000
1780952543.516150,0.000989154,0,0,0.000000
1780952543.516164,0.001001353,0,0,0.000000
1780952543.516178,0.001003522,0,0,0.000000
1780952543.516192,0.000995472,0,0,0.000000
1780952543.516206,0.000997872,0,0,0.000000
1780952543.516223,0.000999750,0,0,0.000000
1780952543.516240,0.001011508,0,0,0.000000
1780952543.516256,0.000988680,0,0,0.000000
1780952543.516270,0.001000062,0,0,0.000000
1780952543.516284,0.001009273,0,0,0.000000
1780952543.516298,0.000990415,0,0,0.000000
1780952543.516315,0.001011755,0,0,0.000000
1780952543.516331,0.001000719,0,0,0.000000
1780952543.516346,0.000990792,0,0,0.000000
1780952543.516360,0.000997046,0,0,0.000000
1780952543.516374,0.001006142,0,0,0.000000
1780952543.516388,0.001002370,0,0,0.000000
1780952543.516404,0.000991376,0,0,0.000000
1780952543.516427,0.001018778,0,0,0.000000
1780952543.517025,0.000986794,0,0,0.000000
1780952543.518034,0.001012722,0,0,0.000000
1780952543.519064,0.000988020,0,0,0.000000
1780952543.520072,0.001007398,0,0,0.000000
1780952543.521060,0.001004766,0,0,0.000000
1780952543.522054,0.000997229,0,0,0.000000
1780952543.523084,0.001000535,0,0,0.000000
1780952543.524062,0.000989156,0,0,0.000000
1780952543.525045,0.001000827,0,0,0.000000
1780952543.526070,0.001004251,0,0,0.000000
1780952543.527066,0.000999042,0,0,0.000000
1780952543.528126,0.001009673,0,0,0.000000
1780952543.529124,0.000994480,0,0,0.000000
1780952543.530064,0.001004922,0,0,0.000000
1780952543.531070,0.000991651,0,0,0.000000
1780952543.532064,0.000995931,0,0,0.000000
1780952543.533066,0.000999247,0,0,0.000000
1780952543.534061,0.001000256,0,0,0.000000
1780952543.535080,0.001012709,0,0,0.000000
1780952543.536089,0.000990641,14612,2,118.000365
1780952543.537082,0.001005071,96624,16,769.091935
1780952543.538079,0.000992733,89648,20,722.433927
1780952543.539107,0.001011483,90700,14,717.362526
1780952543.540060,0.000987404,86290,13,699.126194
1780952543.541119,0.001005114,93948,18,747.759956
1780952543.542149,0.001002223,96624,16,771.277450
1780952543.543187,0.001004967,86554,17,689.009689
1780952543.544173,0.000997647,93596,14,750.534007
1780952543.545042,0.000990968,93794,17,757.190949
1780952543.546299,0.000999151,86092,10,689.321234
1780952543.547097,0.001004234,109788,18,874.600940
1780952543.548123,0.001006927,77734,15,617.593927
1780952543.549096,0.000993250,90700,14,730.531085
1780952543.550094,0.000995528,92280,16,741.556240
1780952543.551116,0.001011101,87870,15,695.242117
1780952543.552075,0.000988777,96426,13,780.163778
1780952543.553098,0.001012860,83592,16,660.245246
1780952543.554085,0.000997928,99520,16,797.813069
1780952543.555084,0.000991804,93650,15,755.391186
1780952543.556077,0.001002003,90502,11,722.568695
1780952543.557082,0.001006623,96558,15,767.381631
1780952543.558059,0.000993405,96794,17,779.492755
1780952543.559080,0.000996368,92082,13,739.341288
1780952543.560055,0.001004536,95110,15,757.444233
1780952543.561065,0.000994400,93794,17,754.577635
1780952543.562048,0.001007572,96624,16,767.182891
1780952543.563179,0.001003044,93464,12,745.442872
1780952543.564118,0.001003580,101100,18,805.914825
1780952543.565124,0.000988598,87606,11,708.931234
1780952543.566216,0.001000555,89120,12,712.564527
1780952543.567092,0.001000672,97940,14,782.993828
1780952543.568076,0.000998623,93728,16,750.857931
1780952543.569157,0.001004999,96426,13,767.570913
1780952543.570117,0.000993533,87804,14,707.004196
1780952543.571093,0.001006921,92016,12,731.068276
1780952543.572266,0.000993017,86290,13,695.174403
1780952543.573209,0.001013566,87672,12,691.988484
1780952543.574070,0.000985835,87804,14,712.524915
1780952543.575343,0.001009005,99256,12,786.961412
1780952543.576190,0.001000104,81946,13,655.499828
1780952543.577063,0.001003693,92412,18,736.575825
1780952543.578174,0.000997844,98006,15,785.742060
1780952543.579182,0.000997427,81946,13,657.259128
1780952543.580078,0.000991846,105246,15,848.889848
1780952543.581045,0.001000850,82078,15,656.066344
1780952543.582042,0.001007655,96492,14,766.071721
1780952543.583080,0.000991296,92280,16,744.722061
1780952543.584069,0.001005661,87870,15,699.002944
1780952543.585070,0.001003171,96558,15,770.022259
1780952543.586053,0.000996267,86290,13,692.906620
1780952543.587076,0.000994841,99388,14,799.227213
1780952543.588068,0.001000192,100968,16,807.588943
1780952543.589064,0.001000268,86488,16,691.718619
1780952543.590066,0.000999999,96492,14,771.936772
1780952543.591125,0.001001101,89318,15,713.758152
1780952543.592166,0.001007387,97874,13,777.250451
1780952543.593100,0.000992471,84776,12,683.352964
1780952543.594112,0.000998448,105246,15,843.276766
1780952543.595121,0.001000536,89384,16,714.688927
1780952543.596093,0.000999573,90832,16,726.966415
1780952543.597067,0.000999816,99454,15,795.778423
1780952543.598052,0.001001804,80432,12,642.297296
1780952543.599070,0.001006200,103864,16,825.792089
1780952543.600157,0.001005925,92016,12,731.792132
1780952543.601110,0.000986194,96492,14,782.742544
1780952543.602121,0.001004852,90898,17,723.672740
1780952543.603148,0.000995540,99322,13,798.135685
1780952543.604114,0.001007103,84776,12,673.424665
1780952543.605101,0.000993959,96426,13,776.096398
1780952543.606184,0.000998757,84974,15,680.638033
1780952543.607310,0.001000484,99322,13,794.191611
1780952543.608261,0.001002084,77470,11,618.471106
1780952543.609147,0.001009920,99322,13,786.771229
1780952543.610106,0.000999786,84974,15,679.937507
1780952543.611097,0.000994541,94978,13,763.994647
1780952543.612181,0.001004613,81814,11,651.506600
1780952543.613152,0.000991128,93464,12,754.405082
1780952543.614167,0.001002694,89252,14,712.097609
1780952543.615134,0.001006212,97994,15,779.112155
1780952543.616049,0.000994369,79182,15,637.043190
1780952543.617141,0.000994553,90832,16,730.635773
1780952543.618089,0.000999484,98006,15,784.452778
1780952543.619129,0.001010967,86092,10,681.264571
1780952543.620083,0.000990925,98072,16,791.761233
1780952543.621078,0.000998194,83328,12,667.830101
1780952543.622058,0.001006616,100968,16,802.435089
1780952543.623184,0.000994181,84908,14,683.239772
1780952543.624078,0.001001117,94978,13,758.976224
1780952543.625073,0.000999910,90898,17,727.249452
1780952543.626069,0.000998846,92016,12,736.978473
1780952543.627078,0.000999339,101034,17,808.806621
1780952543.628177,0.001000786,87540,10,699.769981
1780952543.629112,0.001004436,87936,16,700.381109
1780952543.630084,0.000995210,99388,14,798.930879
1780952543.631104,0.001010728,93530,13,740.298082
1780952543.632094,0.000994089,97742,11,786.585507
1780952543.633101,0.000994350,93662,15,753.553578
1780952543.634095,0.001005828,89450,17,711.453648
1780952543.635131,0.000994175,93464,12,752.092941
1780952543.636125,0.001001352,86488,16,690.969809
