[289056.453326] TCP: my_cca: seq=1 cwnd=10 rtt=495 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60830
[289056.492702] TCP: my_cca: seq=1266 cwnd=9 rtt=135 bytes_acked=3436104 bytes_sent=3624344 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.493600] TCP: my_cca: seq=1291 cwnd=13 rtt=178 bytes_acked=3515744 bytes_sent=3721360 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.493774] TCP: my_cca: seq=1296 cwnd=6 rtt=208 bytes_acked=3530224 bytes_sent=3725704 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.493904] TCP: my_cca: seq=1300 cwnd=7 rtt=124 bytes_acked=3538912 bytes_sent=3734392 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.495627] TCP: my_cca: seq=1352 cwnd=16 rtt=226 bytes_acked=3689504 bytes_sent=3898016 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.495875] TCP: my_cca: seq=1357 cwnd=8 rtt=122 bytes_acked=3708328 bytes_sent=3912496 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.497274] TCP: my_cca: seq=1400 cwnd=15 rtt=248 bytes_acked=3831408 bytes_sent=4055848 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.497435] TCP: my_cca: seq=1405 cwnd=7 rtt=166 bytes_acked=3847336 bytes_sent=4057296 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.498957] TCP: my_cca: seq=1450 cwnd=15 rtt=182 bytes_acked=3980552 bytes_sent=4204992 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.499152] TCP: my_cca: seq=1456 cwnd=7 rtt=122 bytes_acked=3995032 bytes_sent=4215128 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.500593] TCP: my_cca: seq=1500 cwnd=15 rtt=180 bytes_acked=4118112 bytes_sent=4349792 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.500644] TCP: my_cca: seq=1502 cwnd=15 rtt=230 bytes_acked=4123904 bytes_sent=4357032 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.500852] TCP: my_cca: seq=1508 cwnd=7 rtt=125 bytes_acked=4139832 bytes_sent=4367168 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.502580] TCP: my_cca: seq=1562 cwnd=16 rtt=160 bytes_acked=4294768 bytes_sent=4535136 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.502822] TCP: my_cca: seq=1570 cwnd=8 rtt=116 bytes_acked=4313592 bytes_sent=4545272 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.503760] TCP: my_cca: seq=1600 cwnd=13 rtt=157 bytes_acked=4396128 bytes_sent=4633600 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.504422] TCP: my_cca: seq=1620 cwnd=16 rtt=243 bytes_acked=4454048 bytes_sent=4708896 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.504573] TCP: my_cca: seq=1625 cwnd=8 rtt=159 bytes_acked=4468528 bytes_sent=4710344 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.505569] TCP: my_cca: seq=1657 cwnd=14 rtt=209 bytes_acked=4558304 bytes_sent=4813152 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.505742] TCP: my_cca: seq=1663 cwnd=7 rtt=126 bytes_acked=4574232 bytes_sent=4823288 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.506931] TCP: my_cca: seq=1700 cwnd=14 rtt=177 bytes_acked=4682832 bytes_sent=4937680 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.507535] TCP: my_cca: seq=1717 cwnd=16 rtt=223 bytes_acked=4730616 bytes_sent=4992704 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.507732] TCP: my_cca: seq=1724 cwnd=8 rtt=132 bytes_acked=4749440 bytes_sent=5004288 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.509662] TCP: my_cca: seq=1786 cwnd=17 rtt=197 bytes_acked=4923200 bytes_sent=5192528 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.509903] TCP: my_cca: seq=1793 cwnd=8 rtt=140 bytes_acked=4940576 bytes_sent=5207008 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.510173] TCP: my_cca: seq=1800 cwnd=9 rtt=138 bytes_acked=4962296 bytes_sent=5228728 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.511215] TCP: my_cca: seq=1833 cwnd=15 rtt=231 bytes_acked=5057864 bytes_sent=5341672 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.511454] TCP: my_cca: seq=1840 cwnd=7 rtt=129 bytes_acked=5075240 bytes_sent=5351808 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.512687] TCP: my_cca: seq=1877 cwnd=14 rtt=147 bytes_acked=5183840 bytes_sent=5470544 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.512885] TCP: my_cca: seq=1883 cwnd=7 rtt=129 bytes_acked=5196872 bytes_sent=5480680 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.513468] TCP: my_cca: seq=1900 cwnd=10 rtt=161 bytes_acked=5244656 bytes_sent=5532808 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.514670] TCP: my_cca: seq=1939 cwnd=16 rtt=200 bytes_acked=5353256 bytes_sent=5650096 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.514868] TCP: my_cca: seq=1946 cwnd=8 rtt=119 bytes_acked=5372080 bytes_sent=5660232 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.516763] TCP: my_cca: seq=2000 cwnd=17 rtt=175 bytes_acked=5541496 bytes_sent=5841232 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.516944] TCP: my_cca: seq=2005 cwnd=18 rtt=257 bytes_acked=5555976 bytes_sent=5861504 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.517156] TCP: my_cca: seq=2012 cwnd=9 rtt=111 bytes_acked=5576248 bytes_sent=5877432 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.518338] TCP: my_cca: seq=2050 cwnd=15 rtt=187 bytes_acked=5683400 bytes_sent=5993272 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.518522] TCP: my_cca: seq=2055 cwnd=7 rtt=133 bytes_acked=5694984 bytes_sent=6003408 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.519979] TCP: my_cca: seq=2100 cwnd=15 rtt=222 bytes_acked=5822408 bytes_sent=6142416 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.520694] TCP: my_cca: seq=2121 cwnd=18 rtt=239 bytes_acked=5887568 bytes_sent=6213368 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.520935] TCP: my_cca: seq=2128 cwnd=9 rtt=153 bytes_acked=5904944 bytes_sent=6229296 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.522404] TCP: my_cca: seq=2172 cwnd=16 rtt=187 bytes_acked=6038160 bytes_sent=6369752 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.522648] TCP: my_cca: seq=2180 cwnd=8 rtt=103 bytes_acked=6061328 bytes_sent=6382784 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.523413] TCP: my_cca: seq=2200 cwnd=12 rtt=145 bytes_acked=6125040 bytes_sent=6449392 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.524542] TCP: my_cca: seq=2234 cwnd=17 rtt=221 bytes_acked=6224952 bytes_sent=6559440 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.524777] TCP: my_cca: seq=2241 cwnd=8 rtt=129 bytes_acked=6243776 bytes_sent=6571024 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.526438] TCP: my_cca: seq=2292 cwnd=16 rtt=202 bytes_acked=6391472 bytes_sent=6733200 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.526655] TCP: my_cca: seq=2299 cwnd=8 rtt=122 bytes_acked=6407400 bytes_sent=6744784 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.526692] TCP: my_cca: seq=2300 cwnd=8 rtt=109 bytes_acked=6410296 bytes_sent=6749128 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.528777] TCP: my_cca: seq=2361 cwnd=18 rtt=182 bytes_acked=6597088 bytes_sent=6947504 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.529022] TCP: my_cca: seq=2369 cwnd=9 rtt=116 bytes_acked=6617360 bytes_sent=6960536 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.529924] TCP: my_cca: seq=2400 cwnd=14 rtt=139 bytes_acked=6699896 bytes_sent=7048864 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.530759] TCP: my_cca: seq=2426 cwnd=17 rtt=208 bytes_acked=6773744 bytes_sent=7129952 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.531006] TCP: my_cca: seq=2433 cwnd=8 rtt=143 bytes_acked=6791120 bytes_sent=7141536 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.532325] TCP: my_cca: seq=2471 cwnd=15 rtt=155 bytes_acked=6909856 bytes_sent=7271856 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.532609] TCP: my_cca: seq=2478 cwnd=7 rtt=147 bytes_acked=6928680 bytes_sent=7284888 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.533324] TCP: my_cca: seq=2500 cwnd=11 rtt=139 bytes_acked=6990944 bytes_sent=7351496 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.533768] TCP: my_cca: seq=2514 cwnd=14 rtt=197 bytes_acked=7031488 bytes_sent=7396384 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.533995] TCP: my_cca: seq=2520 cwnd=7 rtt=140 bytes_acked=7045968 bytes_sent=7407968 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.535977] TCP: my_cca: seq=2580 cwnd=17 rtt=225 bytes_acked=7219728 bytes_sent=7594760 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.536237] TCP: my_cca: seq=2587 cwnd=8 rtt=150 bytes_acked=7240000 bytes_sent=7606344 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.536709] TCP: my_cca: seq=2600 cwnd=10 rtt=126 bytes_acked=7277648 bytes_sent=7646888 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.537892] TCP: my_cca: seq=2638 cwnd=16 rtt=245 bytes_acked=7387696 bytes_sent=7768520 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.538130] TCP: my_cca: seq=2644 cwnd=8 rtt=147 bytes_acked=7405072 bytes_sent=7780104 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.539475] TCP: my_cca: seq=2687 cwnd=15 rtt=233 bytes_acked=7526704 bytes_sent=7913320 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.539659] TCP: my_cca: seq=2692 cwnd=7 rtt=140 bytes_acked=7539736 bytes_sent=7926352 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.539969] TCP: my_cca: seq=2700 cwnd=9 rtt=154 bytes_acked=7562904 bytes_sent=7950968 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.541008] TCP: my_cca: seq=2732 cwnd=15 rtt=165 bytes_acked=7659920 bytes_sent=8053776 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.541242] TCP: my_cca: seq=2738 cwnd=7 rtt=135 bytes_acked=7674400 bytes_sent=8063912 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.543024] TCP: my_cca: seq=2792 cwnd=16 rtt=200 bytes_acked=7830784 bytes_sent=8234776 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.543248] TCP: my_cca: seq=2799 cwnd=8 rtt=131 bytes_acked=7846712 bytes_sent=8246360 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.543293] TCP: my_cca: seq=2800 cwnd=8 rtt=120 bytes_acked=7849608 bytes_sent=8250704 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.545100] TCP: my_cca: seq=2855 cwnd=17 rtt=245 bytes_acked=8011784 bytes_sent=8425912 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.545316] TCP: my_cca: seq=2862 cwnd=8 rtt=119 bytes_acked=8030608 bytes_sent=8437496 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.546606] TCP: my_cca: seq=2900 cwnd=15 rtt=199 bytes_acked=8143552 bytes_sent=8563472 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.546808] TCP: my_cca: seq=2907 cwnd=16 rtt=222 bytes_acked=8162376 bytes_sent=8585192 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.547029] TCP: my_cca: seq=2913 cwnd=8 rtt=143 bytes_acked=8179752 bytes_sent=8599672 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.549117] TCP: my_cca: seq=2976 cwnd=18 rtt=230 bytes_acked=8366544 bytes_sent=8800944 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.549342] TCP: my_cca: seq=2984 cwnd=9 rtt=132 bytes_acked=8386816 bytes_sent=8813976 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.549822] TCP: my_cca: seq=3000 cwnd=12 rtt=148 bytes_acked=8430256 bytes_sent=8863208 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.550411] TCP: my_cca: seq=3018 cwnd=15 rtt=210 bytes_acked=8485280 bytes_sent=8922576 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.550636] TCP: my_cca: seq=3023 cwnd=7 rtt=146 bytes_acked=8498312 bytes_sent=8935608 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.552066] TCP: my_cca: seq=3068 cwnd=15 rtt=212 bytes_acked=8627184 bytes_sent=9074616 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.552302] TCP: my_cca: seq=3074 cwnd=7 rtt=141 bytes_acked=8641664 bytes_sent=9087648 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.553177] TCP: my_cca: seq=3100 cwnd=12 rtt=169 bytes_acked=8716960 bytes_sent=9168736 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.554120] TCP: my_cca: seq=3129 cwnd=16 rtt=219 bytes_acked=8802392 bytes_sent=9259960 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.554325] TCP: my_cca: seq=3134 cwnd=8 rtt=132 bytes_acked=8819768 bytes_sent=9271544 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.556257] TCP: my_cca: seq=3193 cwnd=17 rtt=240 bytes_acked=8990632 bytes_sent=9456888 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.556476] TCP: my_cca: seq=3200 cwnd=8 rtt=133 bytes_acked=9006560 bytes_sent=9468472 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.557972] TCP: my_cca: seq=3247 cwnd=15 rtt=189 bytes_acked=9139776 bytes_sent=9613272 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.558192] TCP: my_cca: seq=3253 cwnd=7 rtt=146 bytes_acked=9154256 bytes_sent=9626304 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.559692] TCP: my_cca: seq=3300 cwnd=15 rtt=176 bytes_acked=9287472 bytes_sent=9766760 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.559739] TCP: my_cca: seq=3302 cwnd=15 rtt=194 bytes_acked=9293264 bytes_sent=9775448 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.560000] TCP: my_cca: seq=3308 cwnd=7 rtt=124 bytes_acked=9310640 bytes_sent=9788480 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.561604] TCP: my_cca: seq=3358 cwnd=16 rtt=179 bytes_acked=9452544 bytes_sent=9944864 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.561804] TCP: my_cca: seq=3365 cwnd=8 rtt=99 bytes_acked=9469920 bytes_sent=9956448 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.562840] TCP: my_cca: seq=3400 cwnd=14 rtt=189 bytes_acked=9564040 bytes_sent=10062152 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.563823] TCP: my_cca: seq=3430 cwnd=17 rtt=221 bytes_acked=9646576 bytes_sent=10149032 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.564048] TCP: my_cca: seq=3437 cwnd=8 rtt=128 bytes_acked=9665400 bytes_sent=10160616 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.565302] TCP: my_cca: seq=3475 cwnd=15 rtt=208 bytes_acked=9775448 bytes_sent=10280800 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.565535] TCP: my_cca: seq=3482 cwnd=7 rtt=139 bytes_acked=9792824 bytes_sent=10293832 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.566148] TCP: my_cca: seq=3500 cwnd=11 rtt=126 bytes_acked=9842056 bytes_sent=10347408 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.566466] TCP: my_cca: seq=3512 cwnd=13 rtt=160 bytes_acked=9875360 bytes_sent=10383608 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.566624] TCP: my_cca: seq=3517 cwnd=6 rtt=112 bytes_acked=9889840 bytes_sent=10395192 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.568190] TCP: my_cca: seq=3564 cwnd=15 rtt=191 bytes_acked=10024504 bytes_sent=10547232 phase=loss_recovery Destination: 192.168.88.253:60830
[289056.568422] TCP: my_cca: seq=3571 cwnd=7 rtt=130 bytes_acked=10040432 bytes_sent=10557368 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.569566] TCP: my_cca: seq=3600 cwnd=13 rtt=192 bytes_acked=10133104 bytes_sent=10658728 phase=congestion_avoidance Destination: 192.168.88.253:60830
[289056.569913] TCP: my_cca: seq=3610 cwnd=15 rtt=193 bytes_acked=10164960 bytes_sent=10693480 phase=loss_recovery Destination: 192.168.88.253:60830
