# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1778729311.946044,0.001000000,27776,4,222.208000
1778729311.947057,0.001000000,17574,4,140.592000
1778729311.948030,0.001000000,23366,4,186.928000
1778729311.949028,0.001000000,30672,3,245.376000
1778729311.950032,0.001000000,11782,4,94.256000
1778729311.951040,0.001000000,33766,3,270.128000
1778729311.952012,0.001000000,16126,4,129.008000
1778729311.953028,0.001000000,36596,3,292.768000
1778729311.954108,0.001000000,27776,6,222.208000
1778729311.955066,0.001000000,21918,4,175.344000
1778729311.956084,0.001000000,21852,3,174.816000
1778729311.957077,0.001000000,29158,2,233.264000
1778729311.958064,0.001000000,16060,3,128.480000
1778729311.959057,0.001000000,30870,2,246.960000
1778729311.960052,0.001000000,21984,7,175.872000
1778729311.961058,0.001000000,17508,4,140.064000
1778729311.962029,0.001000000,29224,2,233.792000
1778729311.963031,0.001000000,17508,4,140.064000
1778729311.964033,0.001000000,20404,2,163.232000
1778729311.965015,0.001000000,24880,2,199.040000
1778729311.966011,0.001000000,20668,4,165.344000
1778729311.967052,0.001000000,24880,6,199.040000
1778729311.968072,0.001000000,27842,3,222.736000
1778729311.969037,0.001000000,19022,5,152.176000
1778729311.970051,0.001000000,29224,3,233.792000
1778729311.971049,0.001000000,21918,4,175.344000
1778729311.972033,0.001000000,30672,2,245.376000
1778729311.973030,0.001000000,24814,4,198.512000
1778729311.974074,0.001000000,26526,3,212.208000
1778729311.975027,0.001000000,20536,7,164.288000
1778729311.976036,0.001000000,33700,4,269.600000
1778729311.977031,0.001000000,21918,5,175.344000
1778729311.978032,0.001000000,17508,3,140.064000
1778729311.979038,0.001000000,16060,3,128.480000
1778729311.980030,0.001000000,23366,2,186.928000
1778729311.981107,0.001000000,24814,3,198.512000
1778729311.982041,0.001000000,25078,3,200.624000
1778729311.983030,0.001000000,24880,7,199.040000
1778729311.984015,0.001000000,23366,4,186.928000
1778729311.985027,0.001000000,19022,3,152.176000
1778729311.986026,0.001000000,19022,3,152.176000
1778729311.987031,0.001000000,23366,3,186.928000
1778729311.988030,0.001000000,11650,3,93.200000
1778729311.989031,0.001000000,19022,1,152.176000
1778729311.990039,0.001000000,29488,3,235.904000
1778729311.991007,0.001000000,26394,8,211.152000
1778729311.992030,0.001000000,21984,5,175.872000
1778729311.993041,0.001000000,24880,4,199.040000
1778729311.994032,0.001000000,27710,4,221.680000
1778729311.995060,0.001000000,30672,3,245.376000
1778729311.996010,0.001000000,11650,4,93.200000
1778729311.997028,0.001000000,26262,1,210.096000
1778729311.998041,0.001000000,19220,3,153.760000
1778729311.999068,0.001000000,21918,6,175.344000
1778729312.000036,0.001000000,26394,3,211.152000
1778729312.001094,0.001000000,24814,5,198.512000
1778729312.002031,0.001000000,20470,4,163.760000
1778729312.003030,0.001000000,23366,3,186.928000
1778729312.004028,0.001000000,24880,3,199.040000
1778729312.005029,0.001000000,16192,4,129.536000
1778729312.006036,0.001000000,27908,4,223.264000
1778729312.007017,0.001000000,16126,6,129.008000
1778729312.008038,0.001000000,29224,3,233.792000
1778729312.009050,0.001000000,30738,2,245.904000
1778729312.010023,0.001000000,27776,5,222.208000
1778729312.011007,0.001000000,23300,4,186.400000
1778729312.012008,0.001000000,24814,2,198.512000
1778729312.013039,0.001000000,19154,3,153.232000
1778729312.014047,0.001000000,27842,5,222.736000
1778729312.015078,0.001000000,16126,5,129.008000
1778729312.016042,0.001000000,19022,6,152.176000
1778729312.016996,0.001000000,16060,3,128.480000
1778729312.018043,0.001000000,32120,2,256.960000
1778729312.019032,0.001000000,23366,4,186.928000
1778729312.020031,0.001000000,14612,3,116.896000
1778729312.021029,0.001000000,30870,2,246.960000
1778729312.022020,0.001000000,21984,7,175.872000
1778729312.023030,0.001000000,24880,4,199.040000
1778729312.024015,0.001000000,19022,4,152.176000
1778729312.025030,0.001000000,21918,3,175.344000
1778729312.026058,0.001000000,23366,3,186.928000
1778729312.027066,0.001000000,24814,3,198.512000
1778729312.028056,0.001000000,20602,3,164.816000
1778729312.029030,0.001000000,17640,5,141.120000
1778729312.030023,0.001000000,24880,5,199.040000
1778729312.031024,0.001000000,23432,4,187.456000
1778729312.032029,0.001000000,20470,4,163.760000
1778729312.033038,0.001000000,21918,3,175.344000
1778729312.034038,0.001000000,10202,4,81.616000
1778729312.035010,0.001000000,24814,1,198.512000
1778729312.036019,0.001000000,25012,3,200.096000
1778729312.037011,0.001000000,20470,8,163.760000
1778729312.038057,0.001000000,33700,3,269.600000
1778729312.039705,0.001000000,19022,6,152.176000
1778729312.040020,0.001000000,20470,3,163.760000
1778729312.041095,0.001000000,29224,3,233.792000
1778729312.042011,0.001000000,23366,4,186.928000
1778729312.043021,0.001000000,13164,3,105.312000
1778729312.044005,0.001000000,32450,2,259.600000
1778729312.045019,0.001000000,21918,9,175.344000
1778729312.046008,0.001000000,24880,3,199.040000
1778729312.047028,0.001000000,27710,4,221.680000
1778729312.048091,0.001000000,18956,3,151.648000
1778729312.049035,0.001000000,23366,2,186.928000
1778729312.050010,0.001000000,24814,3,198.512000
1778729312.051011,0.001000000,25012,3,200.096000
1778729312.052065,0.001000000,23498,6,187.984000
1778729312.053063,0.001000000,24880,5,199.040000
1778729312.054038,0.001000000,21984,5,175.872000
1778729312.055029,0.001000000,26262,4,210.096000
1778729312.056053,0.001000000,21918,3,175.344000
1778729312.057028,0.001000000,20404,4,163.232000
1778729312.058031,0.001000000,20404,2,163.232000
1778729312.059029,0.001000000,23366,3,186.928000
1778729312.060078,0.001000000,26394,3,211.152000
1778729312.061040,0.001000000,23498,5,187.984000
1778729312.062043,0.001000000,29290,5,234.320000
1778729312.063046,0.001000000,26262,5,210.096000
1778729312.064037,0.001000000,19022,3,152.176000
1778729312.065030,0.001000000,21918,3,175.344000
1778729312.066035,0.001000000,33568,3,268.544000
1778729312.067046,0.001000000,20404,3,163.232000
1778729312.068066,0.001000000,32186,2,257.488000
1778729312.069038,0.001000000,21984,5,175.872000
1778729312.070029,0.001000000,24946,4,199.568000
1778729312.071055,0.001000000,16060,5,128.480000
1778729312.072036,0.001000000,27842,2,222.736000
1778729312.073048,0.001000000,21918,5,175.344000
1778729312.074031,0.001000000,24814,4,198.512000
1778729312.075067,0.001000000,19220,3,153.760000
1778729312.076056,0.001000000,20536,6,164.288000
1778729312.077029,0.001000000,23498,5,187.984000
1778729312.078027,0.001000000,26262,5,210.096000
1778729312.079028,0.001000000,18956,3,151.648000
1778729312.080042,0.001000000,27710,2,221.680000
1778729312.081027,0.001000000,23366,2,186.928000
1778729312.082027,0.001000000,33568,3,268.544000
1778729312.083031,0.001000000,16192,4,129.536000
1778729312.084057,0.001000000,23498,4,187.984000
1778729312.085028,0.001000000,23432,5,187.456000
1778729312.086047,0.001000000,13164,4,105.312000
1778729312.087039,0.001000000,29224,2,233.792000
1778729312.088027,0.001000000,20404,4,163.232000
1778729312.089029,0.001000000,30606,2,244.848000
1778729312.090058,0.001000000,24814,3,198.512000
1778729312.091011,0.001000000,19154,3,153.232000
1778729312.092031,0.001000000,23498,5,187.984000
1778729312.093024,0.001000000,33700,5,269.600000
1778729312.094027,0.001000000,19022,6,152.176000
1778729312.095016,0.001000000,24814,3,198.512000
1778729312.096010,0.001000000,21918,3,175.344000
1778729312.097007,0.001000000,33568,3,268.544000
1778729312.098009,0.001000000,21918,4,175.344000
1778729312.099007,0.001000000,21852,3,174.816000
1778729312.100030,0.001000000,21852,2,174.816000
1778729312.101105,0.001000000,29290,2,234.320000
1778729312.102047,0.001000000,19088,4,152.704000
1778729312.103009,0.001000000,7306,4,58.448000
1778729312.104037,0.001000000,35148,1,281.184000
1778729312.105028,0.001000000,20470,6,163.760000
1778729312.106026,0.001000000,29224,3,233.792000
1778729312.107012,0.001000000,20404,4,163.232000
1778729312.108031,0.001000000,14678,2,117.424000
1778729312.109056,0.001000000,30936,3,247.488000
1778729312.110044,0.001000000,21918,8,175.344000
1778729312.111057,0.001000000,30804,3,246.432000
1778729312.112195,0.001000000,26262,6,210.096000
1778729312.113084,0.001000000,21918,3,175.344000
1778729312.114087,0.001000000,27776,3,222.208000
1778729312.115057,0.001000000,20404,5,163.232000
1778729312.116193,0.001000000,18956,2,151.648000
1778729312.117049,0.001000000,26262,2,210.096000
1778729312.118055,0.001000000,22116,3,176.928000
1778729312.119044,0.001000000,24880,6,199.040000
1778729312.120055,0.001000000,23432,4,187.456000
1778729312.121043,0.001000000,26262,4,210.096000
1778729312.122048,0.001000000,24814,3,198.512000
1778729312.123031,0.001000000,26262,3,210.096000
1778729312.124042,0.001000000,18956,3,151.648000
1778729312.125044,0.001000000,18956,3,151.648000
1778729312.126048,0.001000000,27710,2,221.680000
1778729312.127023,0.001000000,17706,3,141.648000
1778729312.128034,0.001000000,20536,6,164.288000
1778729312.129041,0.001000000,32186,3,257.488000
1778729312.130008,0.001000000,23366,5,186.928000
1778729312.130990,0.001000000,26262,3,210.096000
1778729312.132009,0.001000000,23366,3,186.928000
1778729312.133006,0.001000000,8754,4,70.032000
1778729312.133987,0.001000000,23366,2,186.928000
1778729312.135003,0.001000000,24880,3,199.040000
1778729312.136085,0.001000000,21984,5,175.872000
1778729312.137078,0.001000000,19022,4,152.176000
1778729312.138059,0.001000000,27776,3,222.208000
1778729312.139027,0.001000000,17508,4,140.064000
1778729312.140054,0.001000000,29290,2,234.320000
1778729312.141032,0.001000000,10202,5,81.616000
1778729312.142037,0.001000000,30606,1,244.848000
1778729312.143053,0.001000000,26262,2,210.096000
1778729312.144055,0.001000000,16192,3,129.536000
1778729312.145038,0.001000000,30804,4,246.432000
1778729312.146039,0.001000000,23432,6,187.456000
1778729312.147070,0.001000000,27776,4,222.208000
1778729312.148056,0.001000000,21918,4,175.344000
1778729312.149044,0.001000000,21918,3,175.344000
1778729312.149992,0.001000000,13164,4,105.312000
1778729312.151011,0.001000000,22050,3,176.400000
1778729312.152020,0.001000000,23432,6,187.456000
1778729312.153010,0.001000000,27908,4,223.264000
1778729312.153995,0.001000000,26328,6,210.624000
1778729312.155016,0.001000000,18956,4,151.648000
1778729312.156022,0.001000000,21918,2,175.344000
1778729312.157014,0.001000000,27710,3,221.680000
1778729312.158036,0.001000000,29158,3,233.264000
1778729312.159520,0.001000000,18956,3,151.648000
1778729312.160057,0.001000000,27710,2,221.680000
1778729312.161047,0.001000000,28040,3,224.320000
1778729312.162032,0.001000000,33700,8,269.600000
1778729312.163247,0.001000000,19022,6,152.176000
1778729312.164076,0.001000000,24814,3,198.512000
1778729312.165058,0.001000000,29224,3,233.792000
1778729312.166065,0.001000000,18956,4,151.648000
1778729312.167052,0.001000000,30606,2,244.848000
1778729312.168057,0.001000000,21852,3,174.816000
1778729312.169059,0.001000000,20404,2,163.232000
1778729312.170030,0.001000000,21852,2,174.816000
1778729312.171063,0.001000000,23300,3,186.400000
1778729312.172051,0.001000000,26328,2,210.624000
1778729312.173050,0.001000000,23498,4,187.984000
1778729312.174029,0.001000000,30804,5,246.432000
1778729312.175046,0.001000000,16060,6,128.480000
1778729312.176488,0.001000000,20470,2,163.760000
1778729312.177017,0.001000000,23366,3,186.928000
1778729312.178042,0.001000000,24814,3,198.512000
1778729312.179044,0.001000000,25078,3,200.624000
1778729312.180020,0.001000000,19022,7,152.176000
1778729312.181015,0.001000000,23432,3,187.456000
1778729312.182014,0.001000000,16060,4,128.480000
1778729312.182997,0.001000000,26262,2,210.096000
1778729312.184011,0.001000000,27776,3,222.208000
1778729312.185008,0.001000000,23366,4,186.928000
1778729312.186009,0.001000000,21852,3,174.816000
1778729312.187009,0.001000000,26328,2,210.624000
1778729312.188017,0.001000000,23498,4,187.984000
1778729312.189012,0.001000000,20536,5,164.288000
1778729312.190009,0.001000000,26328,3,210.624000
1778729312.191009,0.001000000,19022,4,152.176000
1778729312.192014,0.001000000,17508,3,140.064000
1778729312.193009,0.001000000,21918,2,175.344000
1778729312.194010,0.001000000,23300,3,186.400000
1778729312.195011,0.001000000,24748,3,197.984000
1778729312.196012,0.001000000,26460,2,211.680000
1778729312.197013,0.001000000,17640,7,141.120000
1778729312.198011,0.001000000,17508,6,140.064000
1778729312.199009,0.001000000,29224,2,233.792000
1778729312.200014,0.001000000,29224,4,233.792000
1778729312.201015,0.001000000,23300,4,186.400000
1778729312.202012,0.001000000,20404,2,163.232000
1778729312.203019,0.001000000,24748,2,197.984000
1778729312.204012,0.001000000,33766,2,270.128000
1778729312.205012,0.001000000,27842,7,222.736000
1778729312.206010,0.001000000,24880,6,199.040000
1778729312.207011,0.001000000,17508,4,140.064000
1778729312.208014,0.001000000,29158,2,233.264000
1778729312.209009,0.001000000,23366,3,186.928000
1778729312.210011,0.001000000,29158,3,233.264000
1778729312.211017,0.001000000,18956,3,151.648000
1778729312.211991,0.001000000,24748,2,197.984000
1778729312.213013,0.001000000,35280,2,282.240000
1778729312.214012,0.001000000,26394,8,211.152000
1778729312.215009,0.001000000,23432,5,187.456000
1778729312.216040,0.001000000,17508,4,140.064000
1778729312.217009,0.001000000,17508,2,140.064000
1778729312.218080,0.001000000,26262,2,210.096000
1778729312.219052,0.001000000,24814,3,198.512000
1778729312.220040,0.001000000,17640,4,141.120000
1778729312.221037,0.001000000,26460,4,211.680000
1778729312.222038,0.001000000,21984,6,175.872000
1778729312.223042,0.001000000,26328,5,210.624000
1778729312.224036,0.001000000,16060,4,128.480000
1778729312.225028,0.001000000,30672,2,245.376000
1778729312.226039,0.001000000,27710,4,221.680000
1778729312.227047,0.001000000,18956,3,151.648000
1778729312.228062,0.001000000,29290,2,234.320000
1778729312.229053,0.001000000,22116,5,176.928000
1778729312.230015,0.001000000,29224,6,233.792000
1778729312.231020,0.001000000,27842,4,222.736000
1778729312.232026,0.001000000,20470,5,163.760000
1778729312.233021,0.001000000,20404,3,163.232000
1778729312.234028,0.001000000,32120,2,256.960000
1778729312.235018,0.001000000,18956,4,151.648000
1778729312.236093,0.001000000,26262,2,210.096000
1778729312.237034,0.001000000,27974,3,223.792000
1778729312.238042,0.001000000,22050,7,176.400000
1778729312.239034,0.001000000,23432,5,187.456000
1778729312.239996,0.001000000,27710,4,221.680000
1778729312.241030,0.001000000,29224,3,233.792000
1778729312.242017,0.001000000,18956,4,151.648000
1778729312.243037,0.001000000,24814,2,198.512000
1778729312.244031,0.001000000,19220,3,153.760000
1778729312.245018,0.001000000,27842,6,222.736000
1778729312.246042,0.001000000,23432,5,187.456000
1778729312.247031,0.001000000,23432,4,187.456000
1778729312.248022,0.001000000,26262,4,210.096000
1778729312.249019,0.001000000,21918,3,175.344000
1778729312.250037,0.001000000,30606,3,244.848000
1778729312.251014,0.001000000,20404,3,163.232000
1778729312.252018,0.001000000,26328,2,210.624000
1778729312.253034,0.001000000,22050,4,176.400000
1778729312.254072,0.001000000,29290,5,234.320000
1778729312.255021,0.001000000,24946,4,199.568000
1778729312.256024,0.001000000,19022,5,152.176000
1778729312.257018,0.001000000,27710,3,221.680000
1778729312.258026,0.001000000,23366,3,186.928000
1778729312.259032,0.001000000,23366,4,186.928000
1778729312.260041,0.001000000,18956,3,151.648000
1778729312.261021,0.001000000,26196,2,209.568000
1778729312.262043,0.001000000,33832,2,270.656000
1778729312.263032,0.001000000,23432,8,187.456000
1778729312.264041,0.001000000,24880,4,199.040000
1778729312.265018,0.001000000,27776,4,222.208000
1778729312.266034,0.001000000,21918,4,175.344000
1778729312.267015,0.001000000,23366,3,186.928000
1778729312.268016,0.001000000,26328,3,210.624000
1778729312.269019,0.001000000,25012,2,200.096000
1778729312.270017,0.001000000,27842,6,222.736000
1778729312.271052,0.001000000,24880,5,199.040000
1778729312.272031,0.001000000,26328,4,210.624000
1778729312.273019,0.001000000,26262,4,210.096000
1778729312.274035,0.001000000,16060,3,128.480000
1778729312.275026,0.001000000,36464,2,291.712000
1778729312.276040,0.001000000,16192,4,129.536000
1778729312.277031,0.001000000,27974,4,223.792000
1778729312.278020,0.001000000,23432,8,187.456000
1778729312.279041,0.001000000,24814,4,198.512000
1778729312.280002,0.001000000,27776,3,222.208000
1778729312.281015,0.001000000,18956,4,151.648000
1778729312.282016,0.001000000,23300,2,186.400000
1778729312.283034,0.001000000,29224,2,233.792000
1778729312.284036,0.001000000,25012,4,200.096000
1778729312.285062,0.001000000,24946,6,199.568000
1778729312.286031,0.001000000,20470,6,163.760000
1778729312.287059,0.001000000,27776,3,222.208000
1778729312.288046,0.001000000,18956,4,151.648000
1778729312.289023,0.001000000,32120,2,256.960000
1778729312.290016,0.001000000,23300,4,186.400000
1778729312.291049,0.001000000,24814,2,198.512000
1778729312.291999,0.001000000,14744,3,117.952000
1778729312.293003,0.001000000,22050,4,176.400000
1778729312.294015,0.001000000,16126,5,129.008000
1778729312.295036,0.001000000,24814,4,198.512000
1778729312.296017,0.001000000,16060,3,128.480000
1778729312.297023,0.001000000,20470,2,163.760000
1778729312.298034,0.001000000,23366,3,186.928000
1778729312.299019,0.001000000,20404,3,163.232000
1778729312.300034,0.001000000,26592,2,212.736000
1778729312.301042,0.001000000,20536,8,164.288000
1778729312.302022,0.001000000,20470,4,163.760000
1778729312.303008,0.001000000,19022,3,152.176000
1778729312.304062,0.001000000,26262,3,210.096000
1778729312.305013,0.001000000,21918,3,175.344000
1778729312.306068,0.001000000,18956,4,151.648000
1778729312.307026,0.001000000,24814,2,198.512000
1778729312.308057,0.001000000,22050,3,176.400000
1778729312.309039,0.001000000,20602,5,164.816000
1778729312.310011,0.001000000,27776,5,222.208000
1778729312.311034,0.001000000,24814,4,198.512000
1778729312.312045,0.001000000,29290,3,234.320000
1778729312.313047,0.001000000,21918,5,175.344000
1778729312.314036,0.001000000,20404,3,163.232000
1778729312.315023,0.001000000,24814,2,198.512000
1778729312.316018,0.001000000,25012,3,200.096000
1778729312.317043,0.001000000,24946,6,199.568000
1778729312.318025,0.001000000,24880,5,199.040000
1778729312.319109,0.001000000,26328,4,210.624000
1778729312.320029,0.001000000,24880,4,199.040000
1778729312.321036,0.001000000,27710,4,221.680000
1778729312.322002,0.001000000,23366,3,186.928000
1778729312.323014,0.001000000,21852,3,174.816000
1778729312.324016,0.001000000,26262,2,210.096000
1778729312.325053,0.001000000,17640,3,141.120000
1778729312.326039,0.001000000,20536,5,164.288000
1778729312.327030,0.001000000,24880,4,199.040000
1778729312.328042,0.001000000,33634,4,269.072000
1778729312.329031,0.001000000,20404,5,163.232000
1778729312.330031,0.001000000,23366,2,186.928000
1778729312.331048,0.001000000,33568,3,268.544000
1778729312.333036,0.001000000,27974,3,223.792000
1778729312.334023,0.001000000,23432,7,187.456000
1778729312.335030,0.001000000,20470,4,163.760000
1778729312.336053,0.001000000,29224,3,233.792000
1778729312.337022,0.001000000,26262,4,210.096000
1778729312.338029,0.001000000,18956,3,151.648000
1778729312.339039,0.001000000,11650,2,93.200000
1778729312.340031,0.001000000,26262,2,210.096000
1778729312.341008,0.001000000,19088,3,152.704000
1778729312.342045,0.001000000,30804,4,246.432000
1778729312.343029,0.001000000,19022,6,152.176000
1778729312.344044,0.001000000,27776,3,222.208000
1778729312.345011,0.001000000,17508,4,140.064000
1778729312.346023,0.001000000,20404,4,163.232000
1778729312.347024,0.001000000,18956,2,151.648000
1778729312.348025,0.001000000,2962,2,23.696000
1778729312.349018,0.001000000,36794,1,294.352000
1778729312.350030,0.001000000,21984,9,175.872000
1778729312.351021,0.001000000,32252,3,258.016000
1778729312.352046,0.001000000,18956,6,151.648000
1778729312.353013,0.001000000,29224,2,233.792000
1778729312.354031,0.001000000,23300,4,186.400000
1778729312.355020,0.001000000,23300,2,186.400000
1778729312.356030,0.001000000,20404,2,163.232000
1778729312.357045,0.001000000,26262,2,210.096000
1778729312.358031,0.001000000,33898,3,271.184000
1778729312.359007,0.001000000,23432,9,187.456000
1778729312.360038,0.001000000,26328,4,210.624000
1778729312.361017,0.001000000,27776,4,222.208000
1778729312.362039,0.001000000,20404,4,163.232000
1778729312.363052,0.001000000,30606,2,244.848000
1778729312.364005,0.001000000,17574,3,140.592000
1778729312.365035,0.001000000,29422,3,235.376000
1778729312.366045,0.001000000,21984,6,175.872000
1778729312.367055,0.001000000,21918,5,175.344000
1778729312.368031,0.001000000,19022,3,152.176000
1778729312.369040,0.001000000,21918,3,175.344000
1778729312.370049,0.001000000,17508,3,140.064000
1778729312.371022,0.001000000,43770,2,350.160000
1778729312.372035,0.001000000,25078,5,200.624000
1778729312.373028,0.001000000,30804,7,246.432000
1778729312.374051,0.001000000,17574,6,140.592000
1778729312.375007,0.001000000,24880,5,199.040000
1778729312.376037,0.001000000,20404,4,163.232000
1778729312.377017,0.001000000,20470,2,163.760000
1778729312.378032,0.001000000,23300,3,186.400000
1778729312.379007,0.001000000,18956,2,151.648000
1778729312.380014,0.001000000,20470,2,163.760000
1778729312.381048,0.001000000,27908,3,223.264000
1778729312.382004,0.001000000,21984,6,175.872000
1778729312.383028,0.001000000,23366,4,186.928000
1778729312.384022,0.001000000,30672,3,245.376000
1778729312.385018,0.001000000,24880,4,199.040000
1778729312.386019,0.001000000,21918,4,175.344000
1778729312.387037,0.001000000,18956,3,151.648000
1778729312.388017,0.001000000,17574,3,140.592000
1778729312.389022,0.001000000,27908,3,223.264000
1778729312.390020,0.001000000,21984,6,175.872000
1778729312.391015,0.001000000,24814,4,198.512000
1778729312.392045,0.001000000,27776,3,222.208000
1778729312.393038,0.001000000,24880,4,199.040000
1778729312.394006,0.001000000,20404,4,163.232000
1778729312.395213,0.001000000,24880,2,199.040000
1778729312.396606,0.001000000,11782,4,94.256000
1778729312.397182,0.001000000,28062,3,224.496000
1778729312.398062,0.001000000,20536,8,164.288000
1778729312.399065,0.001000000,21918,4,175.344000
1778729312.400064,0.001000000,14612,3,116.896000
1778729312.401051,0.001000000,30672,2,245.376000
1778729312.402090,0.001000000,18956,4,151.648000
1778729312.403068,0.001000000,13164,4,105.312000
1778729312.404057,0.001000000,17640,5,141.120000
1778729312.405035,0.001000000,23432,5,187.456000
1778729312.406041,0.001000000,20536,4,164.288000
1778729312.407062,0.001000000,26328,4,210.624000
1778729312.408149,0.001000000,21918,3,175.344000
1778729312.409049,0.001000000,21852,3,174.816000
1778729312.410028,0.001000000,23520,2,188.160000
1778729312.411048,0.001000000,24946,4,199.568000
1778729312.412055,0.001000000,23498,3,187.984000
1778729312.413089,0.001000000,27776,4,222.208000
1778729312.414072,0.001000000,26262,4,210.096000
1778729312.415067,0.001000000,26328,3,210.624000
1778729312.416040,0.001000000,20404,4,163.232000
1778729312.417075,0.001000000,21852,2,174.816000
1778729312.418072,0.001000000,18956,2,151.648000
1778729312.419056,0.001000000,26262,2,210.096000
1778729312.420084,0.001000000,16192,3,129.536000
1778729312.421058,0.001000000,20536,5,164.288000
1778729312.422083,0.001000000,21918,5,175.344000
1778729312.423082,0.001000000,26328,3,210.624000
1778729312.424099,0.001000000,29224,4,233.792000
1778729312.425067,0.001000000,21852,4,174.816000
1778729312.426068,0.001000000,18956,2,151.648000
1778729312.427050,0.001000000,2962,2,23.696000
1778729312.428065,0.001000000,25012,2,200.096000
1778729312.429083,0.001000000,16126,6,129.008000
1778729312.430075,0.001000000,17508,3,140.064000
1778729312.431061,0.001000000,18956,2,151.648000
1778729312.432068,0.001000000,20470,2,163.760000
1778729312.433066,0.001000000,18956,4,151.648000
1778729312.434057,0.001000000,29158,2,233.264000
1778729312.435044,0.001000000,20404,3,163.232000
1778729312.436064,0.001000000,26196,2,209.568000
1778729312.437067,0.001000000,27974,2,223.792000
1778729312.438077,0.001000000,32186,7,257.488000
1778729312.439060,0.001000000,14612,5,116.896000
1778729312.440068,0.001000000,16060,4,128.480000
1778729312.441056,0.001000000,21918,2,175.344000
1778729312.442078,0.001000000,20470,3,163.760000
1778729312.443060,0.001000000,8754,4,70.032000
1778729312.444072,0.001000000,26328,1,210.624000
1778729312.445049,0.001000000,20536,4,164.288000
1778729312.446058,0.001000000,24880,4,199.040000
1778729312.447061,0.001000000,27776,4,222.208000
1778729312.448062,0.001000000,18956,4,151.648000
1778729312.449084,0.001000000,33568,2,268.544000
1778729312.450076,0.001000000,21918,4,175.344000
1778729312.451046,0.001000000,24814,3,198.512000
1778729312.452068,0.001000000,19154,3,153.232000
1778729312.453064,0.001000000,21984,5,175.872000
1778729312.454067,0.001000000,17574,4,140.592000
1778729312.455047,0.001000000,19022,4,152.176000
1778729312.456080,0.001000000,7306,3,58.448000
1778729312.457047,0.001000000,21918,2,175.344000
1778729312.458050,0.001000000,24814,4,198.512000
1778729312.459071,0.001000000,14744,3,117.952000
1778729312.460061,0.001000000,20602,4,164.816000
1778729312.461061,0.001000000,14612,6,116.896000
1778729312.462046,0.001000000,17508,4,140.064000
1778729312.463039,0.001000000,16060,2,128.480000
1778729312.464058,0.001000000,20404,3,163.232000
1778729312.465021,0.001000000,21852,2,174.816000
1778729312.466083,0.001000000,21852,2,174.816000
1778729312.467096,0.001000000,26328,2,210.624000
1778729312.468058,0.001000000,20602,4,164.816000
1778729312.469072,0.001000000,23432,5,187.456000
1778729312.470068,0.001000000,19022,4,152.176000
1778729312.471049,0.001000000,20404,4,163.232000
