line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,335164.084982,3000,38,13677808,13780616,192.168.88.253,33030,572,,congestion_avoidance,
42,335164.089739,3100,38,14096280,14193296,192.168.88.253,33030,438,,congestion_avoidance,
43,335164.094151,3200,38,14490136,14590048,192.168.88.253,33030,426,,congestion_avoidance,
44,335164.098658,3300,38,14904264,15004176,192.168.88.253,33030,528,,congestion_avoidance,
45,335164.103320,3400,38,15312600,15419752,192.168.88.253,33030,523,,congestion_avoidance,
46,335164.107907,3500,38,15723832,15817952,192.168.88.253,33030,467,,congestion_avoidance,
47,335164.112710,3600,38,16161128,16271176,192.168.88.253,33030,585,,loss_recovery,
48,335164.113284,3611,19,16207464,16291448,192.168.88.253,33030,187,,congestion_avoidance,
49,335164.116861,3700,28,16533264,16638968,192.168.88.253,33030,384,,congestion_avoidance,
50,335164.121437,3800,37,16935808,17038616,192.168.88.253,33030,527,,congestion_avoidance,
51,335164.125503,3900,38,17306496,17423784,192.168.88.253,33030,518,,congestion_avoidance,
52,335164.130105,4000,38,17716280,17835016,192.168.88.253,33030,513,,congestion_avoidance,
53,335164.134348,4100,38,18098552,18211496,192.168.88.253,33030,559,,congestion_avoidance,
54,335164.138617,4200,38,18479376,18585080,192.168.88.253,33030,438,,congestion_avoidance,
55,335164.143030,4300,38,18870336,18977488,192.168.88.253,33030,473,,congestion_avoidance,
56,335164.147031,4400,38,19233784,19352520,192.168.88.253,33030,511,,congestion_avoidance,
57,335164.151032,4500,38,19594336,19705832,192.168.88.253,33030,614,,congestion_avoidance,
58,335164.155158,4600,38,19965024,20079416,192.168.88.253,33030,581,,congestion_avoidance,
59,335164.159350,4700,38,20340056,20453000,192.168.88.253,33030,584,,congestion_avoidance,
60,335164.163449,4800,38,20707848,20826584,192.168.88.253,33030,523,,congestion_avoidance,
61,335164.167439,4900,38,21065504,21175552,192.168.88.253,33030,575,,congestion_avoidance,
62,335164.171527,5000,38,21430400,21550584,192.168.88.253,33030,533,,congestion_avoidance,
63,335164.175706,5100,38,21806880,21927064,192.168.88.253,33030,549,,congestion_avoidance,
64,335164.179674,5200,38,22161640,22277480,192.168.88.253,33030,534,,congestion_avoidance,
65,335164.183566,5300,38,22509160,22629344,192.168.88.253,33030,505,,congestion_avoidance,
66,335164.187588,5400,38,22872608,22985552,192.168.88.253,33030,500,,congestion_avoidance,
67,335164.191673,5500,38,23238952,23359136,192.168.88.253,33030,499,,congestion_avoidance,
68,335164.195588,5600,38,23589368,23711000,192.168.88.253,33030,500,,congestion_avoidance,
69,335164.199616,5700,38,23951368,24064312,192.168.88.253,33030,577,,congestion_avoidance,
70,335164.203471,5800,38,24293096,24414728,192.168.88.253,33030,440,,congestion_avoidance,
71,335164.207453,5900,38,24653648,24768040,192.168.88.253,33030,555,,congestion_avoidance,
72,335164.211427,6000,38,25008408,25122800,192.168.88.253,33030,557,,congestion_avoidance,
73,335164.215478,6100,38,25368960,25476112,192.168.88.253,33030,430,,congestion_avoidance,
74,335164.219046,6200,38,25694760,25807704,192.168.88.253,33030,553,,congestion_avoidance,
75,335164.223904,6300,38,26130608,26243552,192.168.88.253,33030,623,,congestion_avoidance,
76,335164.225491,6321,38,26266720,26388352,192.168.88.253,33030,439,,loss_recovery,
77,335164.225968,6329,19,26310160,26418760,192.168.88.253,33030,245,,congestion_avoidance,
78,335164.230376,6400,30,26705464,26824200,192.168.88.253,33030,485,,congestion_avoidance,
79,335164.235939,6500,38,27197784,27322312,192.168.88.253,33030,492,,congestion_avoidance,
80,335164.241529,6599,38,27695896,27837800,192.168.88.253,33030,438,,loss_recovery,
81,335164.241604,6600,25,27703136,27837800,192.168.88.253,33030,514,,loss_recovery,
82,335164.241947,6608,19,27742232,27868208,192.168.88.253,33030,132,,congestion_avoidance,
83,335164.246998,6700,30,28192560,28334464,192.168.88.253,33030,428,,congestion_avoidance,
84,335164.252425,6800,38,28684880,28834024,192.168.88.253,33030,416,,congestion_avoidance,
85,335164.257768,6900,38,29155480,29314760,192.168.88.253,33030,445,,congestion_avoidance,
86,335164.260006,6942,38,29352408,29523272,192.168.88.253,33030,395,,loss_recovery,
87,335164.260466,6952,19,29401640,29542096,192.168.88.253,33030,196,,congestion_avoidance,
88,335164.262730,7000,24,29610152,29766536,192.168.88.253,33030,352,,congestion_avoidance,
89,335164.268316,7100,35,30102472,30263200,192.168.88.253,33030,416,,congestion_avoidance,
90,335164.274256,7200,23,30619408,30784480,192.168.88.253,33030,307,,congestion_avoidance,
91,335164.279457,7300,34,31078424,31260872,192.168.88.253,33030,570,,congestion_avoidance,
92,335164.284218,7389,38,31517168,31718440,192.168.88.253,33030,478,,loss_recovery,
93,335164.284803,7399,19,31557712,31748848,192.168.88.253,33030,255,,congestion_avoidance,
94,335164.284811,7400,19,31560608,31748848,192.168.88.253,33030,187,,congestion_avoidance,
95,335164.289994,7500,31,32026864,32232480,192.168.88.253,33030,317,,congestion_avoidance,
96,335164.293871,7566,38,32367144,32588688,192.168.88.253,33030,494,,loss_recovery,
97,335164.294261,7575,19,32412032,32616200,192.168.88.253,33030,217,,congestion_avoidance,
98,335164.295548,7600,22,32524976,32739280,192.168.88.253,33030,291,,congestion_avoidance,
99,335164.300957,7700,34,33011504,33233048,192.168.88.253,33030,468,,congestion_avoidance,
100,335164.304993,7775,38,33363368,33603736,192.168.88.253,33030,453,,loss_recovery,
101,335164.305410,7783,19,33409704,33635592,192.168.88.253,33030,145,,congestion_avoidance,
102,335164.306182,7800,21,33482104,33707992,192.168.88.253,33030,184,,congestion_avoidance,
103,335164.311233,7900,32,33929536,34164112,192.168.88.253,33030,482,,congestion_avoidance,
104,335164.316781,8000,38,34421856,34662224,192.168.88.253,33030,433,,congestion_avoidance,
105,335164.322370,8100,38,34925760,35184952,192.168.88.253,33030,451,,congestion_avoidance,
106,335164.327788,8200,38,35406496,35658448,192.168.88.253,33030,523,,congestion_avoidance,
107,335164.333007,8300,38,35875648,36114568,192.168.88.253,33030,461,,congestion_avoidance,
108,335164.335736,8356,35,36121808,36383896,192.168.88.253,33030,318,,fast_retransmit,
109,335164.336409,8364,19,36184072,36408512,192.168.88.253,33030,393,,congestion_avoidance,
110,335164.338403,8400,24,36363624,36595304,192.168.88.253,33030,360,,congestion_avoidance,
111,335164.344056,8500,36,36866080,37110792,192.168.88.253,33030,461,,congestion_avoidance,
112,335164.349632,8600,38,37359848,37611800,192.168.88.253,33030,575,,congestion_avoidance,
113,335164.355209,8700,38,37869544,38115704,192.168.88.253,33030,371,,congestion_avoidance,
114,335164.355684,8709,38,37908640,38170728,192.168.88.253,33030,466,,loss_recovery,
115,335164.356067,8717,19,37949184,38202584,192.168.88.253,33030,232,,congestion_avoidance,
116,335164.360035,8800,29,38301048,38558792,192.168.88.253,33030,475,,congestion_avoidance,
117,335164.365194,8900,38,38760064,39022152,192.168.88.253,33030,450,,congestion_avoidance,
118,335164.370470,9000,38,39235008,39502888,192.168.88.253,33030,386,,congestion_avoidance,
119,335164.375728,9100,38,39705608,39976384,192.168.88.253,33030,597,,congestion_avoidance,
120,335164.379395,9174,38,40048784,40331144,192.168.88.253,33030,486,,loss_recovery,
121,335164.379975,9183,19,40090776,40354312,192.168.88.253,33030,184,,congestion_avoidance,
122,335164.380800,9200,21,40164624,40435400,192.168.88.253,33030,306,,congestion_avoidance,
123,335164.385951,9300,32,40622192,40911792,192.168.88.253,33030,366,,congestion_avoidance,
124,335164.390872,9393,38,41058040,41376600,192.168.88.253,33030,393,,loss_recovery,
125,335164.391251,9400,19,41098584,41383840,192.168.88.253,33030,478,,loss_recovery,
126,335164.391259,9401,19,41101480,41383840,192.168.88.253,33030,501,,congestion_avoidance,
127,335164.396677,9500,31,41586560,41881952,192.168.88.253,33030,501,,congestion_avoidance,
128,335164.402089,9600,38,42070192,42380064,192.168.88.253,33030,539,,congestion_avoidance,
129,335164.403495,9628,38,42203408,42523416,192.168.88.253,33030,482,,loss_recovery,
130,335164.403990,9637,19,42246848,42542240,192.168.88.253,33030,170,,congestion_avoidance,
131,335164.407395,9700,26,42546584,42866592,192.168.88.253,33030,372,,congestion_avoidance,
132,335164.412842,9800,37,43033112,43353120,192.168.88.253,33030,481,,congestion_avoidance,
133,335164.415493,9847,38,43263344,43600728,192.168.88.253,33030,482,,loss_recovery,
134,335164.415858,9854,19,43306784,43619552,192.168.88.253,33030,178,,congestion_avoidance,
135,335164.418436,9900,24,43535568,43865712,192.168.88.253,33030,300,,congestion_avoidance,
136,335164.423777,10000,35,44009064,44347896,192.168.88.253,33030,520,,congestion_avoidance,
137,335164.429081,10100,38,44482560,44827184,192.168.88.253,33030,437,,congestion_avoidance,
138,335164.434456,10200,38,44966192,45300680,192.168.88.253,33030,437,,congestion_avoidance,
139,335164.439102,10300,38,45387560,45737976,192.168.88.253,33030,533,,congestion_avoidance,
140,335164.443235,10400,38,45756800,46110112,192.168.88.253,33030,486,,congestion_avoidance,
141,335164.447575,10500,38,46143416,46485144,192.168.88.253,33030,439,,congestion_avoidance,
142,335164.451355,10600,38,46483696,46835560,192.168.88.253,33030,501,,congestion_avoidance,
143,335164.455073,10700,38,46818184,47170048,192.168.88.253,33030,560,,congestion_avoidance,
144,335164.458837,10800,38,47157016,47500192,192.168.88.253,33030,501,,congestion_avoidance,
145,335164.462734,10900,38,47507432,47856400,192.168.88.253,33030,560,,congestion_avoidance,
146,335164.466407,11000,38,47833232,48186544,192.168.88.253,33030,517,,congestion_avoidance,
147,335164.470171,11100,38,48172064,48519584,192.168.88.253,33030,525,,congestion_avoidance,
148,335164.473768,11200,38,48496416,48849728,192.168.88.253,33030,449,,congestion_avoidance,
149,335164.477516,11300,38,48833800,49182768,192.168.88.253,33030,505,,congestion_avoidance,
150,335164.481387,11400,38,49176976,49515808,192.168.88.253,33030,465,,congestion_avoidance,
151,335164.485235,11500,38,49523048,49867672,192.168.88.253,33030,520,,congestion_avoidance,
152,335164.488902,11600,38,49847400,50197816,192.168.88.253,33030,556,,congestion_avoidance,
153,335164.492778,11700,38,50196368,50552576,192.168.88.253,33030,504,,congestion_avoidance,
154,335164.496632,11800,38,50542440,50885616,192.168.88.253,33030,451,,congestion_avoidance,
155,335164.500600,11900,38,50897200,51237480,192.168.88.253,33030,458,,congestion_avoidance,
156,335164.504324,11997,38,51227344,51582104,192.168.88.253,33030,409,,loss_recovery,
157,335164.504433,12000,26,51238928,51582104,192.168.88.253,33030,518,,loss_recovery,
158,335164.504700,12010,19,51270784,51606720,192.168.88.253,33030,154,,congestion_avoidance,
159,335164.508247,12100,28,51592240,51936864,192.168.88.253,33030,385,,congestion_avoidance,
160,335164.514736,12200,35,52013608,52371264,192.168.88.253,33030,397,,congestion_avoidance,
161,335164.518724,12300,38,52362576,52723128,192.168.88.253,33030,585,,congestion_avoidance,
162,335164.522556,12400,38,52702856,53053272,192.168.88.253,33030,472,,congestion_avoidance,
163,335164.526522,12500,38,53061960,53426856,192.168.88.253,33030,452,,congestion_avoidance,
164,335164.530655,12600,38,53432648,53787408,192.168.88.253,33030,475,,congestion_avoidance,
165,335164.531130,12614,38,53474640,53842432,192.168.88.253,33030,463,,loss_recovery,
166,335164.531520,12625,19,53515184,53872840,192.168.88.253,33030,246,,congestion_avoidance,
167,335164.534316,12700,26,53770032,54127688,192.168.88.253,33030,349,,congestion_avoidance,
168,335164.538370,12800,34,54130584,54502720,192.168.88.253,33030,473,,congestion_avoidance,
169,335164.542268,12900,38,54473760,54857480,192.168.88.253,33030,500,,congestion_avoidance,
170,335164.545903,13000,38,54796664,55170248,192.168.88.253,33030,456,,congestion_avoidance,
171,335164.549858,13100,38,55151424,55523560,192.168.88.253,33030,450,,congestion_avoidance,
172,335164.553720,13200,38,55500392,55872528,192.168.88.253,33030,547,,congestion_avoidance,
173,335164.557278,13300,38,55818952,56205568,192.168.88.253,33030,498,,congestion_avoidance,
174,335164.561057,13400,38,56157784,56540056,192.168.88.253,33030,543,,congestion_avoidance,
175,335164.564907,13500,38,56500960,56870200,192.168.88.253,33030,441,,congestion_avoidance,
176,335164.568821,13600,38,56852824,57224960,192.168.88.253,33030,423,,congestion_avoidance,
177,335164.572643,13700,38,57196000,57578272,192.168.88.253,33030,556,,congestion_avoidance,
178,335164.576570,13800,38,57547864,57928688,192.168.88.253,33030,483,,congestion_avoidance,
179,335164.580176,13900,38,57873664,58260280,192.168.88.253,33030,470,,congestion_avoidance,
180,335164.583966,14000,38,58213944,58596216,192.168.88.253,33030,555,,congestion_avoidance,
181,335164.587546,14100,38,58532504,58904640,192.168.88.253,33030,436,,congestion_avoidance,
182,335164.591241,14200,38,58864096,59236232,192.168.88.253,33030,391,,congestion_avoidance,
183,335164.596596,14300,38,59185552,59563480,192.168.88.253,33030,267,,congestion_avoidance,
184,335164.598166,14344,38,59330352,59715520,192.168.88.253,33030,616,,loss_recovery,
185,335164.598456,14353,19,59365104,59735792,192.168.88.253,33030,143,,congestion_avoidance,
186,335164.600163,14400,23,59518592,59902312,192.168.88.253,33030,314,,congestion_avoidance,
187,335164.603874,14500,32,59848736,60245488,192.168.88.253,33030,450,,congestion_avoidance,
188,335164.607763,14600,38,60193360,60587216,192.168.88.253,33030,445,,congestion_avoidance,
189,335164.611558,14700,38,60526400,60918808,192.168.88.253,33030,460,,congestion_avoidance,
190,335164.615228,14800,38,60859440,61251848,192.168.88.253,33030,432,,congestion_avoidance,
191,335164.618943,14900,38,61196824,61603712,192.168.88.253,33030,480,,congestion_avoidance,
192,335164.622364,15000,38,61500904,61894760,192.168.88.253,33030,431,,congestion_avoidance,
193,335164.625905,15100,38,61820912,62224904,192.168.88.253,33030,509,,congestion_avoidance,
194,335164.629456,15200,38,62139472,62537672,192.168.88.253,33030,577,,congestion_avoidance,
195,335164.633034,15300,38,62460928,62867816,192.168.88.253,33030,462,,congestion_avoidance,
196,335164.636756,15400,38,62792520,63199408,192.168.88.253,33030,448,,congestion_avoidance,
197,335164.640305,15500,38,63113976,63513624,192.168.88.253,33030,548,,congestion_avoidance,
198,335164.644185,15600,38,63458600,63864040,192.168.88.253,33030,449,,congestion_avoidance,
199,335164.647888,15700,38,63788744,64178256,192.168.88.253,33030,470,,congestion_avoidance,
200,335164.652069,15800,38,64169568,64569216,192.168.88.253,33030,503,,congestion_avoidance,
201,335164.655816,15900,38,64501160,64902256,192.168.88.253,33030,569,,congestion_avoidance,
202,335164.659538,16000,38,64838544,65233848,192.168.88.253,33030,483,,congestion_avoidance,
203,335164.663208,16100,38,65164344,65565440,192.168.88.253,33030,531,,congestion_avoidance,
204,335164.666837,16200,38,65488696,65879656,192.168.88.253,33030,462,,congestion_avoidance,
205,335164.670333,16300,38,65804360,66211248,192.168.88.253,33030,503,,congestion_avoidance,
206,335164.674049,16400,38,66135952,66542840,192.168.88.253,33030,475,,congestion_avoidance,
207,335164.677666,16500,38,66460304,66851264,192.168.88.253,33030,433,,congestion_avoidance,
208,335164.681437,16600,38,66799136,67206024,192.168.88.253,33030,470,,congestion_avoidance,
209,335164.685097,16700,38,67127832,67517344,192.168.88.253,33030,456,,congestion_avoidance,
210,335164.688783,16800,38,67456528,67847488,192.168.88.253,33030,441,,congestion_avoidance,
211,335164.692513,16900,38,67793912,68183424,192.168.88.253,33030,455,,congestion_avoidance,
212,335164.696466,17000,38,68147224,68554112,192.168.88.253,33030,436,,congestion_avoidance,
213,335164.700005,17100,38,68464336,68865432,192.168.88.253,33030,511,,congestion_avoidance,
214,335164.703937,17200,38,68816200,69223088,192.168.88.253,33030,529,,congestion_avoidance,
215,335164.707570,17300,38,69140552,69531512,192.168.88.253,33030,450,,congestion_avoidance,
216,335164.711182,17400,38,69467800,69864552,192.168.88.253,33030,593,,congestion_avoidance,
217,335164.714829,17500,38,69796496,70197592,192.168.88.253,33030,556,,congestion_avoidance,
218,335164.718498,17600,38,70128088,70527736,192.168.88.253,33030,501,,congestion_avoidance,
219,335164.722236,17700,38,70456784,70857880,192.168.88.253,33030,512,,congestion_avoidance,
220,335164.726362,17800,38,70827472,71230016,192.168.88.253,33030,451,,congestion_avoidance,
221,335164.731628,17900,38,71300968,71690480,192.168.88.253,33030,431,,congestion_avoidance,
222,335164.736888,18000,38,71771568,72168320,192.168.88.253,33030,587,,congestion_avoidance,
223,335164.738450,18034,38,71906232,72313120,192.168.88.253,33030,507,,loss_recovery,
224,335164.738743,18046,19,71943880,72333392,192.168.88.253,33030,173,,congestion_avoidance,
225,335164.740948,18100,24,72142256,72539008,192.168.88.253,33030,270,,congestion_avoidance,
226,335164.744805,18200,33,72486880,72905352,192.168.88.253,33030,447,,congestion_avoidance,
227,335164.748749,18300,38,72832952,73247080,192.168.88.253,33030,448,,congestion_avoidance,
228,335164.752277,18400,38,73152960,73577224,192.168.88.253,33030,493,,congestion_avoidance,
229,335164.755808,18500,38,73470072,73889992,192.168.88.253,33030,563,,congestion_avoidance,
230,335164.759421,18600,38,73790080,74201312,192.168.88.253,33030,463,,congestion_avoidance,
231,335164.763135,18700,38,74121672,74532904,192.168.88.253,33030,458,,congestion_avoidance,
232,335164.766645,18800,38,74440232,74863048,192.168.88.253,33030,494,,congestion_avoidance,
233,335164.770291,18900,38,74766032,75177264,192.168.88.253,33030,456,,congestion_avoidance,
234,335164.773771,19000,38,75077352,75488584,192.168.88.253,33030,463,,congestion_avoidance,
235,335164.778190,19100,38,75435008,75859272,192.168.88.253,33030,541,,congestion_avoidance,
236,335164.785558,19300,38,76103984,76526800,192.168.88.253,33030,523,,congestion_avoidance,
237,335164.789065,19400,38,76416752,76835224,192.168.88.253,33030,550,,congestion_avoidance,
238,335164.792938,19500,38,76765720,77189984,192.168.88.253,33030,487,,congestion_avoidance,
239,335164.796507,19600,38,77085728,77499856,192.168.88.253,33030,578,,congestion_avoidance,
240,335164.800175,19700,38,77412976,77831448,192.168.88.253,33030,528,,congestion_avoidance,
241,335164.803770,19800,38,77732984,78142768,192.168.88.253,33030,458,,congestion_avoidance,
242,335164.807582,19900,38,78076160,78497528,192.168.88.253,33030,546,,congestion_avoidance,
243,335164.811766,20000,38,78449744,78871112,192.168.88.253,33030,518,,congestion_avoidance,
244,335164.815932,20100,38,78821880,79247592,192.168.88.253,33030,502,,congestion_avoidance,
245,335164.816330,20110,38,78855184,79292480,192.168.88.253,33030,434,,loss_recovery,
246,335164.816700,20125,19,78898624,79312752,192.168.88.253,33030,188,,congestion_avoidance,
247,335164.819683,20200,26,79167952,79603800,192.168.88.253,33030,308,,congestion_avoidance,
248,335164.823432,20300,33,79495200,79935392,192.168.88.253,33030,448,,congestion_avoidance,
249,335164.826771,20400,38,79797832,80243816,192.168.88.253,33030,523,,congestion_avoidance,
250,335164.830714,20500,38,80143904,80597128,192.168.88.253,33030,464,,congestion_avoidance,
251,335164.834418,20600,38,80482736,80931616,192.168.88.253,33030,515,,congestion_avoidance,
252,335164.838078,20700,38,80808536,81261760,192.168.88.253,33030,491,,congestion_avoidance,
253,335164.841646,20800,38,81131440,81575976,192.168.88.253,33030,598,,congestion_avoidance,
254,335164.845195,20900,38,81445656,81885848,192.168.88.253,33030,451,,congestion_avoidance,
255,335164.847820,20964,38,81681680,82134904,192.168.88.253,33030,473,,loss_recovery,
256,335164.848163,20974,19,81720776,82155176,192.168.88.253,33030,219,,congestion_avoidance,
257,335164.848970,21000,21,81797520,82240608,192.168.88.253,33030,272,,congestion_avoidance,
258,335164.852694,21100,29,82114632,82570752,192.168.88.253,33030,548,,congestion_avoidance,
259,335164.856139,21200,36,82433192,82899448,192.168.88.253,33030,526,,congestion_avoidance,
260,335164.859728,21300,38,82751752,83212216,192.168.88.253,33030,600,,congestion_avoidance,
261,335164.863392,21400,38,83083344,83545256,192.168.88.253,33030,501,,congestion_avoidance,
262,335164.866869,21500,38,83394664,83855128,192.168.88.253,33030,487,,congestion_avoidance,
263,335164.870606,21600,38,83720464,84188168,192.168.88.253,33030,542,,congestion_avoidance,
264,335164.874300,21700,38,84053504,84519760,192.168.88.253,33030,548,,congestion_avoidance,
265,335164.877912,21800,38,84376408,84832528,192.168.88.253,33030,469,,congestion_avoidance,
266,335164.881622,21900,38,84706552,85165568,192.168.88.253,33030,426,,congestion_avoidance,
267,335164.885197,22000,38,85028008,85497160,192.168.88.253,33030,576,,congestion_avoidance,
268,335164.888874,22100,38,85361048,85828752,192.168.88.253,33030,541,,congestion_avoidance,
269,335164.892524,22200,38,85688296,86160344,192.168.88.253,33030,499,,congestion_avoidance,
270,335164.896290,22300,38,86027128,86493384,192.168.88.253,33030,544,,congestion_avoidance,
271,335164.899928,22400,38,86350032,86804704,192.168.88.253,33030,494,,congestion_avoidance,
272,335164.903588,22500,38,86678728,87136296,192.168.88.253,33030,469,,congestion_avoidance,
273,335164.907211,22600,38,87005976,87464992,192.168.88.253,33030,501,,congestion_avoidance,
274,335164.910812,22700,38,87324536,87798032,192.168.88.253,33030,485,,congestion_avoidance,
275,335164.914527,22800,38,87661920,88132520,192.168.88.253,33030,509,,congestion_avoidance,
276,335164.918452,22900,38,88009440,88482936,192.168.88.253,33030,480,,congestion_avoidance,
277,335164.922130,23000,38,88342480,88815976,192.168.88.253,33030,482,,congestion_avoidance,
278,335164.925823,23100,38,88671176,89127296,192.168.88.253,33030,460,,congestion_avoidance,
279,335164.929366,23200,38,88989736,89458888,192.168.88.253,33030,541,,congestion_avoidance,
280,335164.932874,23300,38,89305400,89768760,192.168.88.253,33030,583,,congestion_avoidance,
281,335164.936748,23400,38,89651472,90124968,192.168.88.253,33030,505,,congestion_avoidance,
282,335164.942186,23494,38,90135104,90602808,192.168.88.253,33030,506,,loss_recovery,
283,335164.942474,23500,19,90168408,90621632,192.168.88.253,33030,571,,loss_recovery,
284,335164.942565,23502,19,90179992,90621632,192.168.88.253,33030,177,,congestion_avoidance,
285,335164.948278,23600,32,90682448,91151600,192.168.88.253,33030,328,,congestion_avoidance,
286,335164.954496,23700,38,91239928,91706184,192.168.88.253,33030,633,,congestion_avoidance,
287,335164.960158,23800,38,91745280,92207192,192.168.88.253,33030,508,,congestion_avoidance,
288,335164.965237,23900,38,92207192,92683584,192.168.88.253,33030,606,,congestion_avoidance,
289,335164.970132,23995,38,92638696,93119432,192.168.88.253,33030,473,,loss_recovery,
290,335164.970328,24000,19,92663312,93129568,192.168.88.253,33030,556,,loss_recovery,
291,335164.970523,24004,19,92683584,93146944,192.168.88.253,33030,188,,congestion_avoidance,
292,335164.975452,24100,30,93125224,93605960,192.168.88.253,33030,444,,congestion_avoidance,
293,335164.981747,24200,38,93681256,94177920,192.168.88.253,33030,593,,congestion_avoidance,
294,335164.985448,24263,38,94031672,94532680,192.168.88.253,33030,475,,loss_recovery,
295,335164.986054,24271,19,94076560,94560192,192.168.88.253,33030,326,,congestion_avoidance,
296,335164.987413,24300,23,94199640,94691960,192.168.88.253,33030,342,,congestion_avoidance,
297,335164.992526,24400,34,94657208,95149528,192.168.88.253,33030,401,,congestion_avoidance,
298,335164.998117,24500,38,95152424,95649088,192.168.88.253,33030,516,,congestion_avoidance,
299,335165.003507,24600,38,95637504,96150096,192.168.88.253,33030,593,,congestion_avoidance,
300,335165.008855,24700,38,96115344,96625040,192.168.88.253,33030,597,,congestion_avoidance,
301,335165.013886,24793,38,96562776,97081160,192.168.88.253,33030,452,,loss_recovery,
302,335165.014239,24800,19,96603320,97101432,192.168.88.253,33030,179,,loss_recovery,
303,335165.014246,24801,19,96606216,97101432,192.168.88.253,33030,187,,congestion_avoidance,
304,335165.019302,24900,30,97056544,97579272,192.168.88.253,33030,412,,congestion_avoidance,
305,335165.022801,24965,37,97372208,97909416,192.168.88.253,33030,537,,loss_recovery,
306,335165.023272,24972,18,97412752,97928240,192.168.88.253,33030,219,,congestion_avoidance,
307,335165.024747,25000,21,97545968,98073040,192.168.88.253,33030,233,,congestion_avoidance,
308,335165.030022,25100,33,98015120,98565360,192.168.88.253,33030,394,,congestion_avoidance,
309,335165.035698,25200,38,98523368,99073608,192.168.88.253,33030,532,,congestion_avoidance,
310,335165.040965,25300,38,98991072,99528280,192.168.88.253,33030,659,,congestion_avoidance,
311,335165.046209,25400,38,99461672,100007568,192.168.88.253,33030,384,,congestion_avoidance,
