# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956472.384479,0.000996219,0,0,0.000000
1780956472.384570,0.000992352,0,0,0.000000
1780956472.384588,0.000997327,0,0,0.000000
1780956472.384603,0.001013636,0,0,0.000000
1780956472.384619,0.000990775,0,0,0.000000
1780956472.384637,0.001003798,0,0,0.000000
1780956472.384651,0.001006481,0,0,0.000000
1780956472.384665,0.000985921,0,0,0.000000
1780956472.384678,0.001007693,0,0,0.000000
1780956472.384695,0.000997674,0,0,0.000000
1780956472.384712,0.000997709,0,0,0.000000
1780956472.384726,0.000998416,0,0,0.000000
1780956472.384739,0.000998056,0,0,0.000000
1780956472.384755,0.001001233,0,0,0.000000
1780956472.384772,0.000998793,0,0,0.000000
1780956472.384786,0.001008296,0,0,0.000000
1780956472.384799,0.000991358,0,0,0.000000
1780956472.384812,0.001000286,0,0,0.000000
1780956472.384826,0.000999410,0,0,0.000000
1780956472.384850,0.001013082,0,0,0.000000
1780956472.384865,0.000999417,0,0,0.000000
1780956472.384878,0.000990431,0,0,0.000000
1780956472.384892,0.001004054,0,0,0.000000
1780956472.384906,0.000999058,0,0,0.000000
1780956472.384919,0.000999795,0,0,0.000000
1780956472.384935,0.001005381,0,0,0.000000
1780956472.384951,0.000989422,0,0,0.000000
1780956472.384965,0.001007269,0,0,0.000000
1780956472.384979,0.001001318,0,0,0.000000
1780956472.384996,0.001002160,0,0,0.000000
1780956472.385012,0.000999686,0,0,0.000000
1780956472.385026,0.000993145,0,0,0.000000
1780956472.385039,0.000995996,0,0,0.000000
1780956472.385052,0.001001481,0,0,0.000000
1780956472.385066,0.001003538,0,0,0.000000
1780956472.385080,0.001002052,0,0,0.000000
1780956472.385095,0.000993215,0,0,0.000000
1780956472.385112,0.000999911,0,0,0.000000
1780956472.385126,0.001008205,0,0,0.000000
1780956472.385139,0.001002249,0,0,0.000000
1780956472.385153,0.000989608,0,0,0.000000
1780956472.385166,0.001009434,0,0,0.000000
1780956472.385179,0.000996785,0,0,0.000000
