line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
744,132412.640363,71192,16,192.168.88.253,57344,642,,congestion_avoidance,
745,132412.641486,71200,17,192.168.88.253,57344,580,,congestion_avoidance,
746,132412.657194,71300,31,192.168.88.253,57344,1338,,congestion_avoidance,
747,132412.688599,71400,33,192.168.88.253,57344,1702,,congestion_avoidance,
748,132412.706233,71500,33,192.168.88.253,57344,1657,,congestion_avoidance,
749,132412.719782,71600,33,192.168.88.253,57344,1600,,congestion_avoidance,
750,132412.732950,71700,33,192.168.88.253,57344,1387,,congestion_avoidance,
751,132412.748387,71800,33,192.168.88.253,57344,1443,,congestion_avoidance,
752,132412.773543,71900,33,192.168.88.253,57344,1568,,congestion_avoidance,
753,132412.814286,72000,33,192.168.88.253,57344,1498,,congestion_avoidance,
754,132412.846344,72100,33,192.168.88.253,57344,1216,,congestion_avoidance,
755,132412.879810,72200,33,192.168.88.253,57344,1101,,congestion_avoidance,
756,132412.916847,72300,33,192.168.88.253,57344,1791,,congestion_avoidance,
757,132412.953675,72400,33,192.168.88.253,57344,1265,,congestion_avoidance,
758,132412.989502,72500,33,192.168.88.253,57344,1496,,congestion_avoidance,
759,132413.022905,72600,33,192.168.88.253,57344,1437,,congestion_avoidance,
760,132413.050499,72700,33,192.168.88.253,57344,1008,,congestion_avoidance,
761,132413.081785,72800,33,192.168.88.253,57344,1233,,congestion_avoidance,
762,132413.114691,72900,33,192.168.88.253,57344,1380,,congestion_avoidance,
763,132413.147008,73000,33,192.168.88.253,57344,1500,,congestion_avoidance,
764,132413.168979,73100,33,192.168.88.253,57344,1313,,congestion_avoidance,
765,132413.190035,73200,33,192.168.88.253,57344,1461,,congestion_avoidance,
766,132413.208457,73300,33,192.168.88.253,57344,1275,,congestion_avoidance,
767,132413.222529,73400,33,192.168.88.253,57344,1573,,congestion_avoidance,
768,132413.234926,73500,33,192.168.88.253,57344,1330,,congestion_avoidance,
769,132413.246830,73600,33,192.168.88.253,57344,1463,,congestion_avoidance,
770,132413.261940,73700,33,192.168.88.253,57344,1423,,congestion_avoidance,
771,132413.308837,73800,33,192.168.88.253,57344,1054,,congestion_avoidance,
772,132413.335834,73900,33,192.168.88.253,57344,1147,,congestion_avoidance,
773,132413.352420,74000,33,192.168.88.253,57344,1246,,congestion_avoidance,
774,132413.367018,74100,33,192.168.88.253,57344,1469,,congestion_avoidance,
775,132413.379560,74200,33,192.168.88.253,57344,1306,,congestion_avoidance,
776,132413.393217,74300,33,192.168.88.253,57344,1598,,congestion_avoidance,
777,132413.406303,74400,33,192.168.88.253,57344,1252,,congestion_avoidance,
778,132413.418771,74500,33,192.168.88.253,57344,1156,,congestion_avoidance,
779,132413.430644,74600,33,192.168.88.253,57344,1433,,congestion_avoidance,
780,132413.446850,74700,33,192.168.88.253,57344,1520,,congestion_avoidance,
781,132413.460426,74800,33,192.168.88.253,57344,1211,,congestion_avoidance,
782,132413.471800,74900,33,192.168.88.253,57344,1472,,congestion_avoidance,
783,132413.483687,75000,33,192.168.88.253,57344,1010,,congestion_avoidance,
784,132413.495368,75100,33,192.168.88.253,57344,1528,,congestion_avoidance,
785,132413.508700,75200,33,192.168.88.253,57344,1362,,congestion_avoidance,
786,132413.521172,75300,33,192.168.88.253,57344,1242,,congestion_avoidance,
787,132413.533414,75400,33,192.168.88.253,57344,1286,,congestion_avoidance,
788,132413.547965,75500,33,192.168.88.253,57344,1256,,congestion_avoidance,
789,132413.562060,75600,33,192.168.88.253,57344,1416,,congestion_avoidance,
790,132413.573304,75700,33,192.168.88.253,57344,1398,,congestion_avoidance,
791,132413.589966,75800,33,192.168.88.253,57344,1356,,congestion_avoidance,
792,132413.608712,75900,33,192.168.88.253,57344,1346,,congestion_avoidance,
793,132413.624323,76000,33,192.168.88.253,57344,1358,,congestion_avoidance,
794,132413.637445,76100,33,192.168.88.253,57344,1613,,congestion_avoidance,
795,132413.642097,76123,33,192.168.88.253,57344,1063,,loss_recovery,
796,132413.642397,76126,16,192.168.88.253,57344,288,,congestion_avoidance,
797,132413.654570,76200,25,192.168.88.253,57344,1246,,congestion_avoidance,
798,132413.683050,76300,33,192.168.88.253,57344,1389,,congestion_avoidance,
799,132413.712571,76400,33,192.168.88.253,57344,1631,,congestion_avoidance,
800,132413.737741,76500,33,192.168.88.253,57344,1798,,congestion_avoidance,
801,132413.765893,76600,33,192.168.88.253,57344,1355,,congestion_avoidance,
802,132413.802957,76700,33,192.168.88.253,57344,1409,,congestion_avoidance,
803,132413.833633,76800,33,192.168.88.253,57344,1391,,congestion_avoidance,
804,132413.860969,76900,33,192.168.88.253,57344,1273,,congestion_avoidance,
805,132413.890085,77000,33,192.168.88.253,57344,1597,,congestion_avoidance,
806,132413.915722,77100,33,192.168.88.253,57344,1085,,congestion_avoidance,
807,132413.950007,77200,33,192.168.88.253,57344,1490,,congestion_avoidance,
808,132413.984353,77300,33,192.168.88.253,57344,1507,,congestion_avoidance,
809,132414.012806,77400,33,192.168.88.253,57344,1298,,congestion_avoidance,
810,132414.043803,77500,33,192.168.88.253,57344,1301,,congestion_avoidance,
811,132414.070326,77600,33,192.168.88.253,57344,1592,,congestion_avoidance,
812,132414.100438,77700,33,192.168.88.253,57344,1350,,congestion_avoidance,
813,132414.128481,77800,33,192.168.88.253,57344,1361,,congestion_avoidance,
814,132414.142830,77842,33,192.168.88.253,57344,1227,,loss_recovery,
815,132414.143528,77847,16,192.168.88.253,57344,670,,congestion_avoidance,
816,132414.153512,77900,24,192.168.88.253,57344,1164,,congestion_avoidance,
817,132414.184626,78000,33,192.168.88.253,57344,1341,,congestion_avoidance,
818,132414.220148,78100,33,192.168.88.253,57344,1229,,congestion_avoidance,
819,132414.254774,78200,33,192.168.88.253,57344,1133,,congestion_avoidance,
820,132414.290099,78300,33,192.168.88.253,57344,1146,,congestion_avoidance,
821,132414.327539,78400,33,192.168.88.253,57344,1334,,congestion_avoidance,
822,132414.364037,78500,33,192.168.88.253,57344,1346,,congestion_avoidance,
823,132414.396450,78600,33,192.168.88.253,57344,1298,,congestion_avoidance,
824,132414.429452,78700,33,192.168.88.253,57344,1283,,congestion_avoidance,
825,132414.459501,78800,33,192.168.88.253,57344,1462,,congestion_avoidance,
826,132414.505390,78900,33,192.168.88.253,57344,1213,,congestion_avoidance,
827,132414.531264,79000,33,192.168.88.253,57344,1367,,congestion_avoidance,
828,132414.562939,79100,33,192.168.88.253,57344,1307,,congestion_avoidance,
829,132414.594288,79200,33,192.168.88.253,57344,1052,,congestion_avoidance,
830,132414.623715,79300,33,192.168.88.253,57344,1337,,congestion_avoidance,
831,132414.642743,79368,33,192.168.88.253,57344,1208,,loss_recovery,
832,132414.643706,79372,16,192.168.88.253,57344,450,,congestion_avoidance,
833,132414.649645,79400,21,192.168.88.253,57344,950,,congestion_avoidance,
834,132414.669101,79500,33,192.168.88.253,57344,958,,congestion_avoidance,
835,132414.687037,79600,33,192.168.88.253,57344,1322,,congestion_avoidance,
836,132414.701665,79700,33,192.168.88.253,57344,1446,,congestion_avoidance,
837,132414.742038,79800,33,192.168.88.253,57344,1195,,congestion_avoidance,
838,132414.769990,79900,33,192.168.88.253,57344,1263,,congestion_avoidance,
839,132414.788334,80000,33,192.168.88.253,57344,1366,,congestion_avoidance,
840,132414.802330,80100,33,192.168.88.253,57344,1285,,congestion_avoidance,
841,132414.833664,80200,33,192.168.88.253,57344,1327,,congestion_avoidance,
842,132414.856119,80300,33,192.168.88.253,57344,1533,,congestion_avoidance,
843,132414.882144,80400,33,192.168.88.253,57344,1456,,congestion_avoidance,
844,132414.901364,80500,33,192.168.88.253,57344,1199,,congestion_avoidance,
845,132414.924850,80600,33,192.168.88.253,57344,1549,,congestion_avoidance,
846,132414.955827,80700,33,192.168.88.253,57344,1339,,congestion_avoidance,
847,132414.976496,80800,33,192.168.88.253,57344,1374,,congestion_avoidance,
848,132414.993141,80900,33,192.168.88.253,57344,1353,,congestion_avoidance,
849,132415.005086,81000,33,192.168.88.253,57344,1553,,congestion_avoidance,
850,132415.018662,81100,33,192.168.88.253,57344,1166,,congestion_avoidance,
851,132415.032805,81200,33,192.168.88.253,57344,1522,,congestion_avoidance,
852,132415.046120,81300,33,192.168.88.253,57344,1043,,congestion_avoidance,
853,132415.061758,81400,33,192.168.88.253,57344,1469,,congestion_avoidance,
854,132415.074389,81500,33,192.168.88.253,57344,1456,,congestion_avoidance,
855,132415.087782,81600,33,192.168.88.253,57344,859,,congestion_avoidance,
856,132415.102023,81700,33,192.168.88.253,57344,1183,,congestion_avoidance,
857,132415.116118,81800,33,192.168.88.253,57344,1347,,congestion_avoidance,
858,132415.130028,81900,33,192.168.88.253,57344,1378,,congestion_avoidance,
859,132415.144081,82000,33,192.168.88.253,57344,1351,,congestion_avoidance,
860,132415.157736,82100,33,192.168.88.253,57344,1470,,congestion_avoidance,
861,132415.170890,82200,33,192.168.88.253,57344,1291,,congestion_avoidance,
862,132415.189469,82300,33,192.168.88.253,57344,1142,,congestion_avoidance,
863,132415.203017,82400,33,192.168.88.253,57344,1471,,congestion_avoidance,
864,132415.215951,82500,33,192.168.88.253,57344,1396,,congestion_avoidance,
865,132415.256030,82600,33,192.168.88.253,57344,1500,,congestion_avoidance,
866,132415.288416,82700,33,192.168.88.253,57344,1551,,congestion_avoidance,
867,132415.321936,82800,33,192.168.88.253,57344,1542,,congestion_avoidance,
868,132415.354538,82900,33,192.168.88.253,57344,1302,,congestion_avoidance,
869,132415.383716,83000,33,192.168.88.253,57344,978,,congestion_avoidance,
870,132415.421317,83100,33,192.168.88.253,57344,1313,,congestion_avoidance,
871,132415.472130,83200,33,192.168.88.253,57344,1177,,congestion_avoidance,
872,132415.507251,83300,33,192.168.88.253,57344,1609,,congestion_avoidance,
873,132415.542175,83400,33,192.168.88.253,57344,1139,,congestion_avoidance,
874,132415.568321,83500,33,192.168.88.253,57344,1308,,congestion_avoidance,
875,132415.602228,83600,33,192.168.88.253,57344,1104,,congestion_avoidance,
876,132415.625525,83700,33,192.168.88.253,57344,1175,,congestion_avoidance,
877,132415.657991,83800,33,192.168.88.253,57344,1394,,congestion_avoidance,
878,132415.692183,83900,33,192.168.88.253,57344,1326,,congestion_avoidance,
879,132415.724355,84000,33,192.168.88.253,57344,1358,,congestion_avoidance,
880,132415.751717,84100,33,192.168.88.253,57344,1559,,congestion_avoidance,
881,132415.778805,84200,33,192.168.88.253,57344,1379,,congestion_avoidance,
882,132415.801598,84300,33,192.168.88.253,57344,1414,,congestion_avoidance,
883,132415.820188,84400,33,192.168.88.253,57344,1464,,congestion_avoidance,
884,132415.835694,84500,33,192.168.88.253,57344,1507,,congestion_avoidance,
885,132415.856486,84600,33,192.168.88.253,57344,1302,,congestion_avoidance,
886,132415.877509,84700,33,192.168.88.253,57344,1002,,congestion_avoidance,
887,132415.915653,84800,33,192.168.88.253,57344,1605,,congestion_avoidance,
888,132415.949042,84900,33,192.168.88.253,57344,1572,,congestion_avoidance,
889,132415.978821,85000,33,192.168.88.253,57344,1512,,congestion_avoidance,
890,132416.010726,85100,33,192.168.88.253,57344,1505,,congestion_avoidance,
891,132416.037154,85200,33,192.168.88.253,57344,1063,,congestion_avoidance,
892,132416.069034,85300,33,192.168.88.253,57344,913,,congestion_avoidance,
893,132416.101752,85400,33,192.168.88.253,57344,1545,,congestion_avoidance,
894,132416.126936,85500,33,192.168.88.253,57344,1492,,congestion_avoidance,
895,132416.164400,85600,33,192.168.88.253,57344,1425,,congestion_avoidance,
896,132416.198609,85700,33,192.168.88.253,57344,1319,,congestion_avoidance,
897,132416.226477,85800,33,192.168.88.253,57344,1409,,congestion_avoidance,
898,132416.249673,85900,33,192.168.88.253,57344,1472,,congestion_avoidance,
899,132416.271949,86000,33,192.168.88.253,57344,1609,,congestion_avoidance,
900,132416.294004,86100,33,192.168.88.253,57344,1250,,congestion_avoidance,
901,132416.309267,86200,33,192.168.88.253,57344,1531,,congestion_avoidance,
902,132416.321069,86300,33,192.168.88.253,57344,1476,,congestion_avoidance,
903,132416.332773,86400,33,192.168.88.253,57344,1519,,congestion_avoidance,
904,132416.345620,86500,33,192.168.88.253,57344,1564,,congestion_avoidance,
905,132416.357722,86600,33,192.168.88.253,57344,1499,,congestion_avoidance,
906,132416.392166,86700,33,192.168.88.253,57344,1130,,congestion_avoidance,
907,132416.430101,86800,33,192.168.88.253,57344,1325,,congestion_avoidance,
908,132416.456158,86900,33,192.168.88.253,57344,1626,,congestion_avoidance,
909,132416.487793,87000,33,192.168.88.253,57344,952,,congestion_avoidance,
910,132416.510785,87100,33,192.168.88.253,57344,1358,,congestion_avoidance,
911,132416.533505,87200,33,192.168.88.253,57344,1393,,congestion_avoidance,
912,132416.568543,87300,33,192.168.88.253,57344,1486,,congestion_avoidance,
913,132416.605352,87400,33,192.168.88.253,57344,1297,,congestion_avoidance,
914,132416.631627,87500,33,192.168.88.253,57344,970,,congestion_avoidance,
915,132416.657734,87600,33,192.168.88.253,57344,1209,,congestion_avoidance,
916,132416.689931,87700,33,192.168.88.253,57344,1010,,congestion_avoidance,
917,132416.727025,87800,33,192.168.88.253,57344,1584,,congestion_avoidance,
918,132416.758381,87900,33,192.168.88.253,57344,1186,,congestion_avoidance,
919,132416.776183,88000,33,192.168.88.253,57344,1539,,congestion_avoidance,
920,132416.793181,88100,33,192.168.88.253,57344,1047,,congestion_avoidance,
921,132416.811016,88200,33,192.168.88.253,57344,1606,,congestion_avoidance,
922,132416.837090,88300,33,192.168.88.253,57344,1386,,congestion_avoidance,
923,132416.860314,88400,33,192.168.88.253,57344,1298,,congestion_avoidance,
924,132416.894753,88500,33,192.168.88.253,57344,1130,,congestion_avoidance,
925,132416.928024,88600,33,192.168.88.253,57344,1686,,congestion_avoidance,
926,132416.961033,88700,33,192.168.88.253,57344,1557,,congestion_avoidance,
927,132416.987836,88800,33,192.168.88.253,57344,1183,,congestion_avoidance,
928,132417.017748,88900,33,192.168.88.253,57344,1510,,congestion_avoidance,
929,132417.045544,89000,33,192.168.88.253,57344,1239,,congestion_avoidance,
930,132417.074705,89100,33,192.168.88.253,57344,1377,,congestion_avoidance,
931,132417.101825,89200,33,192.168.88.253,57344,1464,,congestion_avoidance,
932,132417.131914,89300,33,192.168.88.253,57344,1508,,congestion_avoidance,
933,132417.167266,89400,33,192.168.88.253,57344,1602,,congestion_avoidance,
934,132417.199898,89500,33,192.168.88.253,57344,1496,,congestion_avoidance,
935,132417.234567,89600,33,192.168.88.253,57344,1452,,congestion_avoidance,
936,132417.262929,89700,33,192.168.88.253,57344,1358,,congestion_avoidance,
937,132417.298050,89800,33,192.168.88.253,57344,1447,,congestion_avoidance,
938,132417.330252,89900,33,192.168.88.253,57344,1393,,congestion_avoidance,
939,132417.361265,90000,33,192.168.88.253,57344,1838,,congestion_avoidance,
940,132417.393904,90100,33,192.168.88.253,57344,1603,,congestion_avoidance,
941,132417.426703,90200,33,192.168.88.253,57344,1265,,congestion_avoidance,
942,132417.460500,90300,33,192.168.88.253,57344,1477,,congestion_avoidance,
943,132417.481823,90400,33,192.168.88.253,57344,1623,,congestion_avoidance,
944,132417.499478,90500,33,192.168.88.253,57344,1491,,congestion_avoidance,
945,132417.515064,90600,33,192.168.88.253,57344,1570,,congestion_avoidance,
946,132417.528605,90700,33,192.168.88.253,57344,1471,,congestion_avoidance,
947,132417.541199,90800,33,192.168.88.253,57344,1525,,congestion_avoidance,
948,132417.554850,90900,33,192.168.88.253,57344,1244,,congestion_avoidance,
949,132417.573223,91000,33,192.168.88.253,57344,1516,,congestion_avoidance,
950,132417.587542,91100,33,192.168.88.253,57344,1360,,congestion_avoidance,
951,132417.603638,91200,33,192.168.88.253,57344,1088,,congestion_avoidance,
952,132417.623180,91300,33,192.168.88.253,57344,1311,,congestion_avoidance,
953,132417.635355,91400,33,192.168.88.253,57344,1360,,congestion_avoidance,
954,132417.653991,91500,33,192.168.88.253,57344,1653,,congestion_avoidance,
955,132417.689448,91600,33,192.168.88.253,57344,1268,,congestion_avoidance,
956,132417.740115,91700,33,192.168.88.253,57344,1561,,congestion_avoidance,
957,132417.777196,91800,33,192.168.88.253,57344,1879,,congestion_avoidance,
958,132417.810880,91900,33,192.168.88.253,57344,1432,,congestion_avoidance,
959,132417.847856,92000,33,192.168.88.253,57344,1324,,congestion_avoidance,
960,132417.896367,92100,33,192.168.88.253,57344,1518,,congestion_avoidance,
961,132417.939690,92200,33,192.168.88.253,57344,1437,,congestion_avoidance,
962,132417.983878,92300,33,192.168.88.253,57344,1514,,congestion_avoidance,
963,132418.021356,92400,33,192.168.88.253,57344,1427,,congestion_avoidance,
964,132418.054733,92500,33,192.168.88.253,57344,1499,,congestion_avoidance,
965,132418.090838,92600,33,192.168.88.253,57344,1307,,congestion_avoidance,
966,132418.119752,92700,33,192.168.88.253,57344,1322,,congestion_avoidance,
967,132418.146462,92787,33,192.168.88.253,57344,1610,,loss_recovery,
968,132418.147471,92792,16,192.168.88.253,57344,572,,congestion_avoidance,
969,132418.148940,92800,17,192.168.88.253,57344,242,,congestion_avoidance,
970,132418.189678,92900,33,192.168.88.253,57344,1340,,congestion_avoidance,
971,132418.225484,93000,33,192.168.88.253,57344,1486,,congestion_avoidance,
972,132418.257329,93100,33,192.168.88.253,57344,988,,congestion_avoidance,
973,132418.292269,93200,33,192.168.88.253,57344,1634,,congestion_avoidance,
974,132418.325531,93300,33,192.168.88.253,57344,1433,,congestion_avoidance,
975,132418.354927,93400,33,192.168.88.253,57344,1103,,congestion_avoidance,
976,132418.385706,93500,33,192.168.88.253,57344,1474,,congestion_avoidance,
977,132418.418600,93600,33,192.168.88.253,57344,1673,,congestion_avoidance,
978,132418.452499,93700,33,192.168.88.253,57344,1425,,congestion_avoidance,
979,132418.492077,93800,33,192.168.88.253,57344,1411,,congestion_avoidance,
980,132418.536853,93900,33,192.168.88.253,57344,1650,,congestion_avoidance,
981,132418.583215,94000,33,192.168.88.253,57344,900,,congestion_avoidance,
982,132418.624815,94100,33,192.168.88.253,57344,759,,congestion_avoidance,
983,132418.665239,94200,33,192.168.88.253,57344,1658,,congestion_avoidance,
984,132418.696828,94300,33,192.168.88.253,57344,1428,,congestion_avoidance,
985,132418.732084,94400,33,192.168.88.253,57344,1237,,congestion_avoidance,
986,132418.767696,94500,33,192.168.88.253,57344,1245,,congestion_avoidance,
987,132418.801245,94600,33,192.168.88.253,57344,1468,,congestion_avoidance,
988,132418.826274,94700,33,192.168.88.253,57344,1469,,congestion_avoidance,
989,132418.847520,94800,33,192.168.88.253,57344,1040,,congestion_avoidance,
990,132418.863027,94900,33,192.168.88.253,57344,1685,,congestion_avoidance,
991,132418.887144,95000,33,192.168.88.253,57344,1081,,congestion_avoidance,
992,132418.904452,95100,33,192.168.88.253,57344,1383,,congestion_avoidance,
993,132418.919217,95200,33,192.168.88.253,57344,1391,,congestion_avoidance,
994,132418.953745,95300,33,192.168.88.253,57344,1365,,congestion_avoidance,
995,132418.991542,95400,33,192.168.88.253,57344,1088,,congestion_avoidance,
996,132419.024311,95500,33,192.168.88.253,57344,1612,,congestion_avoidance,
997,132419.058718,95600,33,192.168.88.253,57344,1613,,congestion_avoidance,
998,132419.097316,95700,33,192.168.88.253,57344,1585,,congestion_avoidance,
999,132419.132310,95800,33,192.168.88.253,57344,1234,,congestion_avoidance,
1000,132419.156571,95900,33,192.168.88.253,57344,1521,,congestion_avoidance,
1001,132419.170072,95955,33,192.168.88.253,57344,1563,,loss_recovery,
1002,132419.170805,95960,16,192.168.88.253,57344,609,,congestion_avoidance,
1003,132419.177027,96000,22,192.168.88.253,57344,771,,congestion_avoidance,
1004,132419.189926,96100,32,192.168.88.253,57344,1247,,congestion_avoidance,
1005,132419.220060,96200,33,192.168.88.253,57344,1393,,congestion_avoidance,
1006,132419.265375,96300,33,192.168.88.253,57344,1545,,congestion_avoidance,
1007,132419.310296,96400,33,192.168.88.253,57344,875,,congestion_avoidance,
1008,132419.342908,96500,33,192.168.88.253,57344,1479,,congestion_avoidance,
1009,132419.368034,96600,33,192.168.88.253,57344,1604,,congestion_avoidance,
1010,132419.384123,96700,33,192.168.88.253,57344,1368,,congestion_avoidance,
1011,132419.396743,96800,33,192.168.88.253,57344,1578,,congestion_avoidance,
1012,132419.422205,96900,33,192.168.88.253,57344,1147,,congestion_avoidance,
1013,132419.439240,97000,33,192.168.88.253,57344,1261,,congestion_avoidance,
1014,132419.474634,97100,33,192.168.88.253,57344,1252,,congestion_avoidance,
1015,132419.508573,97200,33,192.168.88.253,57344,1329,,congestion_avoidance,
1016,132419.541673,97300,33,192.168.88.253,57344,1442,,congestion_avoidance,
1017,132419.574797,97400,33,192.168.88.253,57344,1314,,congestion_avoidance,
1018,132419.610838,97500,33,192.168.88.253,57344,1648,,congestion_avoidance,
1019,132419.642203,97600,33,192.168.88.253,57344,1528,,congestion_avoidance,
1020,132419.680436,97700,33,192.168.88.253,57344,1480,,congestion_avoidance,
1021,132419.717038,97800,33,192.168.88.253,57344,1267,,congestion_avoidance,
1022,132419.765963,97900,33,192.168.88.253,57344,1546,,congestion_avoidance,
1023,132419.801482,98000,33,192.168.88.253,57344,1595,,congestion_avoidance,
1024,132419.835922,98100,33,192.168.88.253,57344,1249,,congestion_avoidance,
1025,132419.860097,98200,33,192.168.88.253,57344,1229,,congestion_avoidance,
1026,132419.880240,98300,33,192.168.88.253,57344,1464,,congestion_avoidance,
1027,132419.904755,98400,33,192.168.88.253,57344,1123,,congestion_avoidance,
1028,132419.935175,98500,33,192.168.88.253,57344,1006,,congestion_avoidance,
1029,132419.962177,98600,33,192.168.88.253,57344,730,,congestion_avoidance,
1030,132419.983591,98700,33,192.168.88.253,57344,1525,,congestion_avoidance,
1031,132419.997706,98800,33,192.168.88.253,57344,1571,,congestion_avoidance,
1032,132420.012198,98900,33,192.168.88.253,57344,994,,congestion_avoidance,
1033,132420.028824,99000,33,192.168.88.253,57344,1424,,congestion_avoidance,
1034,132420.048222,99100,33,192.168.88.253,57344,1237,,congestion_avoidance,
1035,132420.066262,99200,33,192.168.88.253,57344,1232,,congestion_avoidance,
1036,132420.082968,99300,33,192.168.88.253,57344,784,,congestion_avoidance,
1037,132420.100568,99400,33,192.168.88.253,57344,1648,,congestion_avoidance,
1038,132420.116266,99500,33,192.168.88.253,57344,1428,,congestion_avoidance,
1039,132420.132292,99600,33,192.168.88.253,57344,1506,,congestion_avoidance,
1040,132420.148121,99700,33,192.168.88.253,57344,1332,,congestion_avoidance,
1041,132420.149360,99707,33,192.168.88.253,57344,1248,,loss_recovery,
1042,132420.150026,99712,16,192.168.88.253,57344,526,,congestion_avoidance,
1043,132420.163691,99800,28,192.168.88.253,57344,1009,,congestion_avoidance,
1044,132420.180104,99900,33,192.168.88.253,57344,1490,,congestion_avoidance,
1045,132420.207505,100000,33,192.168.88.253,57344,1580,,congestion_avoidance,
1046,132420.224217,100100,33,192.168.88.253,57344,1459,,congestion_avoidance,
1047,132420.239833,100200,33,192.168.88.253,57344,1285,,congestion_avoidance,
1048,132420.254484,100300,33,192.168.88.253,57344,1315,,congestion_avoidance,
1049,132420.272063,100400,33,192.168.88.253,57344,1482,,congestion_avoidance,
1050,132420.308111,100500,33,192.168.88.253,57344,1256,,congestion_avoidance,
1051,132420.345589,100600,33,192.168.88.253,57344,719,,congestion_avoidance,
1052,132420.381467,100700,33,192.168.88.253,57344,1263,,congestion_avoidance,
1053,132420.417467,100800,33,192.168.88.253,57344,1450,,congestion_avoidance,
1054,132420.447061,100900,33,192.168.88.253,57344,1380,,congestion_avoidance,
1055,132420.476819,101000,33,192.168.88.253,57344,983,,congestion_avoidance,
1056,132420.510717,101100,33,192.168.88.253,57344,1405,,congestion_avoidance,
1057,132420.544098,101200,33,192.168.88.253,57344,1533,,congestion_avoidance,
1058,132420.573878,101300,33,192.168.88.253,57344,1219,,congestion_avoidance,
1059,132420.600774,101400,33,192.168.88.253,57344,1208,,congestion_avoidance,
1060,132420.625677,101500,33,192.168.88.253,57344,1113,,congestion_avoidance,
1061,132420.651086,101600,33,192.168.88.253,57344,1359,,congestion_avoidance,
1062,132420.666143,101648,33,192.168.88.253,57344,1240,,loss_recovery,
1063,132420.666977,101652,16,192.168.88.253,57344,325,,congestion_avoidance,
1064,132420.676747,101700,24,192.168.88.253,57344,836,,congestion_avoidance,
1065,132420.707058,101800,33,192.168.88.253,57344,1369,,congestion_avoidance,
1066,132420.738712,101900,33,192.168.88.253,57344,1480,,congestion_avoidance,
1067,132420.768282,102000,33,192.168.88.253,57344,1489,,congestion_avoidance,
1068,132420.803653,102100,33,192.168.88.253,57344,1332,,congestion_avoidance,
1069,132420.834872,102200,33,192.168.88.253,57344,1691,,congestion_avoidance,
1070,132420.860674,102300,33,192.168.88.253,57344,1365,,congestion_avoidance,
1071,132420.882404,102400,33,192.168.88.253,57344,1304,,congestion_avoidance,
1072,132420.901911,102500,33,192.168.88.253,57344,1078,,congestion_avoidance,
1073,132420.919178,102600,33,192.168.88.253,57344,267,,congestion_avoidance,
1074,132420.931316,102700,33,192.168.88.253,57344,1540,,congestion_avoidance,
1075,132420.944925,102800,33,192.168.88.253,57344,1203,,congestion_avoidance,
1076,132420.965565,102900,33,192.168.88.253,57344,1210,,congestion_avoidance,
1077,132420.979835,103000,33,192.168.88.253,57344,1606,,congestion_avoidance,
1078,132421.012974,103100,33,192.168.88.253,57344,1590,,congestion_avoidance,
1079,132421.043384,103200,33,192.168.88.253,57344,1451,,congestion_avoidance,
1080,132421.072448,103300,33,192.168.88.253,57344,1339,,congestion_avoidance,
1081,132421.106746,103400,33,192.168.88.253,57344,1339,,congestion_avoidance,
1082,132421.142645,103500,33,192.168.88.253,57344,1413,,congestion_avoidance,
1083,132421.176618,103600,33,192.168.88.253,57344,961,,congestion_avoidance,
1084,132421.212966,103700,33,192.168.88.253,57344,1216,,congestion_avoidance,
1085,132421.240818,103800,33,192.168.88.253,57344,1532,,congestion_avoidance,
1086,132421.263020,103900,33,192.168.88.253,57344,1507,,congestion_avoidance,
1087,132421.285767,104000,33,192.168.88.253,57344,1566,,congestion_avoidance,
1088,132421.317604,104100,33,192.168.88.253,57344,1392,,congestion_avoidance,
1089,132421.350618,104200,33,192.168.88.253,57344,1582,,congestion_avoidance,
1090,132421.382686,104300,33,192.168.88.253,57344,1878,,congestion_avoidance,
1091,132421.416163,104400,33,192.168.88.253,57344,925,,congestion_avoidance,
1092,132421.451039,104500,33,192.168.88.253,57344,1486,,congestion_avoidance,
1093,132421.486044,104600,33,192.168.88.253,57344,1365,,congestion_avoidance,
1094,132421.515241,104700,33,192.168.88.253,57344,1429,,congestion_avoidance,
1095,132421.552946,104800,33,192.168.88.253,57344,1410,,congestion_avoidance,
1096,132421.582915,104900,33,192.168.88.253,57344,1071,,congestion_avoidance,
1097,132421.609468,105000,33,192.168.88.253,57344,1534,,congestion_avoidance,
1098,132421.627825,105100,33,192.168.88.253,57344,1559,,congestion_avoidance,
1099,132421.643310,105200,33,192.168.88.253,57344,1254,,congestion_avoidance,
1100,132421.662114,105300,33,192.168.88.253,57344,1341,,congestion_avoidance,
1101,132421.675071,105400,33,192.168.88.253,57344,1509,,congestion_avoidance,
1102,132421.688313,105500,33,192.168.88.253,57344,1293,,congestion_avoidance,
1103,132421.701268,105600,33,192.168.88.253,57344,1293,,congestion_avoidance,
1104,132421.713704,105700,33,192.168.88.253,57344,1173,,congestion_avoidance,
1105,132421.725563,105800,33,192.168.88.253,57344,1349,,congestion_avoidance,
1106,132421.738782,105900,33,192.168.88.253,57344,1183,,congestion_avoidance,
1107,132421.768780,106100,33,192.168.88.253,57344,1091,,congestion_avoidance,
1108,132421.788683,106200,33,192.168.88.253,57344,1195,,congestion_avoidance,
