# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778803583.026692,0.000998790,0,0,0.000000
1778803583.026787,0.001018616,0,0,0.000000
1778803583.026806,0.001000091,0,0,0.000000
1778803583.026821,0.000981429,0,0,0.000000
1778803583.026841,0.001019069,0,0,0.000000
1778803583.026862,0.001001212,0,0,0.000000
1778803583.026884,0.000998636,0,0,0.000000
1778803583.026905,0.000981131,0,0,0.000000
1778803583.026981,0.001018968,0,0,0.000000
1778803583.027010,0.001000166,0,0,0.000000
1778803583.027034,0.001001650,0,0,0.000000
1778803583.027075,0.000978874,0,0,0.000000
1778803583.027116,0.001020373,0,0,0.000000
1778803583.027155,0.000979887,0,0,0.000000
1778803583.027196,0.001018855,0,0,0.000000
1778803583.027240,0.000981083,0,0,0.000000
1778803583.027279,0.001020107,0,0,0.000000
1778803583.027324,0.001003754,0,0,0.000000
1778803583.027379,0.000995086,0,0,0.000000
1778803583.027465,0.000980784,0,0,0.000000
1778803583.027491,0.001019221,0,0,0.000000
1778803583.027529,0.000999824,0,0,0.000000
1778803583.027572,0.001000015,0,0,0.000000
1778803583.027616,0.000980302,0,0,0.000000
1778803583.027658,0.001020713,0,0,0.000000
1778803583.027702,0.001010884,0,0,0.000000
1778803583.027740,0.001005621,0,0,0.000000
1778803583.027781,0.000963948,0,0,0.000000
1778803583.027823,0.001031851,0,0,0.000000
1778803583.027864,0.001002783,0,0,0.000000
1778803583.027906,0.000998359,0,0,0.000000
1778803583.027947,0.000965686,0,0,0.000000
1778803583.028001,0.001038252,0,0,0.000000
1778803583.028041,0.000995815,0,0,0.000000
1778803583.028065,0.000999062,0,0,0.000000
1778803583.028109,0.000966718,0,0,0.000000
1778803583.028147,0.001034112,0,0,0.000000
1778803583.028189,0.001000021,0,0,0.000000
1778803583.028230,0.001000564,0,0,0.000000
1778803583.028272,0.000966397,0,0,0.000000
1778803583.028316,0.001037859,0,0,0.000000
1778803583.028356,0.000996673,0,0,0.000000
1778803583.028398,0.000998203,0,0,0.000000
1778803583.028461,0.000967460,0,0,0.000000
