# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973689.326863,0.001006534,0,0,0.000000
1780973689.326946,0.000986690,0,0,0.000000
1780973689.326967,0.001000969,0,0,0.000000
1780973689.326983,0.000998983,0,0,0.000000
1780973689.326998,0.001000770,0,0,0.000000
1780973689.327012,0.001002775,0,0,0.000000
1780973689.327026,0.001010684,0,0,0.000000
1780973689.327043,0.000990229,0,0,0.000000
1780973689.327060,0.001006145,0,0,0.000000
1780973689.327074,0.000995371,0,0,0.000000
1780973689.327089,0.001000985,0,0,0.000000
1780973689.327102,0.001002800,0,0,0.000000
1780973689.327119,0.001001967,0,0,0.000000
1780973689.327136,0.000992799,0,0,0.000000
1780973689.327150,0.000995624,0,0,0.000000
1780973689.327164,0.001001321,0,0,0.000000
1780973689.327178,0.000998697,0,0,0.000000
1780973689.327202,0.001002706,0,0,0.000000
1780973689.327219,0.001001176,0,0,0.000000
1780973689.327233,0.001007833,0,0,0.000000
1780973689.327247,0.000993672,0,0,0.000000
1780973689.327260,0.001010943,0,0,0.000000
1780973689.327276,0.000983396,0,0,0.000000
1780973689.327292,0.001008438,0,0,0.000000
1780973689.327307,0.000997611,0,0,0.000000
1780973689.327320,0.001007991,0,0,0.000000
1780973689.327333,0.000985868,0,0,0.000000
1780973689.327347,0.001000281,0,0,0.000000
1780973689.327363,0.001005867,0,0,0.000000
1780973689.327379,0.000994135,0,0,0.000000
1780973689.327392,0.001006831,0,0,0.000000
1780973689.327405,0.000993219,0,0,0.000000
1780973689.327422,0.001001455,0,0,0.000000
1780973689.327438,0.001005276,0,0,0.000000
1780973689.327452,0.001000013,0,0,0.000000
1780973689.327466,0.000993935,0,0,0.000000
1780973689.327483,0.001002803,0,0,0.000000
1780973689.327507,0.001009186,0,0,0.000000
1780973689.327522,0.000988206,0,0,0.000000
1780973689.327535,0.001000806,0,0,0.000000
1780973689.327551,0.001008659,0,0,0.000000
1780973689.327568,0.001001592,0,0,0.000000
1780973689.327582,0.000992821,0,0,0.000000
1780973689.327596,0.001008858,0,0,0.000000
1780973689.327610,0.000987491,0,0,0.000000
1780973689.327626,0.001008375,0,0,0.000000
1780973689.327642,0.000990725,0,0,0.000000
1780973689.327663,0.001013997,0,0,0.000000
1780973689.327678,0.000993437,0,0,0.000000
1780973689.327692,0.000992295,0,0,0.000000
1780973689.327705,0.001008864,0,0,0.000000
1780973689.328493,0.000995552,0,0,0.000000
1780973689.329502,0.001011159,0,0,0.000000
1780973689.330500,0.000993233,0,0,0.000000
1780973689.331491,0.000995258,0,0,0.000000
1780973689.332497,0.001000326,0,0,0.000000
1780973689.333605,0.001005277,0,0,0.000000
1780973689.334545,0.001006984,0,0,0.000000
1780973689.335517,0.000988603,0,0,0.000000
1780973689.336503,0.000998823,0,0,0.000000
1780973689.337544,0.001000544,0,0,0.000000
1780973689.338608,0.001001589,0,0,0.000000
1780973689.339557,0.001008783,0,0,0.000000
1780973689.340530,0.000995525,0,0,0.000000
1780973689.341533,0.001005968,0,0,0.000000
1780973689.342560,0.000990333,0,0,0.000000
1780973689.343522,0.001000874,0,0,0.000000
1780973689.344540,0.001003116,0,0,0.000000
1780973689.345561,0.000999541,0,0,0.000000
1780973689.346557,0.001005390,0,0,0.000000
1780973689.347566,0.000989764,0,0,0.000000
1780973689.348543,0.001000503,0,0,0.000000
1780973689.349489,0.001008308,0,0,0.000000
1780973689.350496,0.000990672,0,0,0.000000
1780973689.351673,0.001001395,0,0,0.000000
1780973689.352548,0.001006677,117882,9,936.800980
1780973689.353746,0.001002409,126834,13,1012.233529
