line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,331681.758171,2400,8,7347152,7352944,192.168.88.253,59766,354,,slow_start,
26,331681.766336,2500,8,7593312,7600552,192.168.88.253,59766,262,,slow_start,
27,331681.774784,2600,8,7845264,7855400,192.168.88.253,59766,410,,slow_start,
28,331681.784058,2700,8,8118936,8126176,192.168.88.253,59766,369,,slow_start,
29,331681.793816,2800,8,8414328,8420120,192.168.88.253,59766,344,,slow_start,
30,331681.803859,2900,8,8712616,8721304,192.168.88.253,59766,304,,slow_start,
31,331681.813575,3000,8,9003664,9012352,192.168.88.253,59766,372,,slow_start,
32,331681.823098,3100,8,9286024,9296160,192.168.88.253,59766,500,,slow_start,
33,331681.834282,3200,8,9620512,9629200,192.168.88.253,59766,245,,slow_start,
34,331681.844304,3300,8,9921696,9930384,192.168.88.253,59766,415,,slow_start,
35,331681.853433,3400,8,10196816,10202608,192.168.88.253,59766,233,,slow_start,
36,331681.863254,3500,8,10489312,10499448,192.168.88.253,59766,394,,slow_start,
37,331681.875636,3600,8,10854208,10861448,192.168.88.253,59766,234,,slow_start,
38,331681.889557,3700,8,11274128,11281368,192.168.88.253,59766,280,,slow_start,
39,331681.901903,3800,8,11641920,11652056,192.168.88.253,59766,398,,slow_start,
40,331681.913640,3900,8,11993784,12003920,192.168.88.253,59766,437,,slow_start,
41,331681.927495,4000,8,12407912,12413704,192.168.88.253,59766,384,,slow_start,
42,331681.940669,4100,8,12801768,12811904,192.168.88.253,59766,470,,slow_start,
43,331681.951472,4200,8,13127568,13131912,192.168.88.253,59766,286,,slow_start,
44,331681.961712,4300,8,13431648,13437440,192.168.88.253,59766,376,,slow_start,
45,331681.971346,4400,8,13718352,13728488,192.168.88.253,59766,388,,slow_start,
46,331681.986670,4500,8,14070216,14078904,192.168.88.253,59766,221,,slow_start,
47,331681.994967,4600,8,14404704,14409048,192.168.88.253,59766,413,,slow_start,
48,331682.004841,4700,8,14702992,14710232,192.168.88.253,59766,337,,slow_start,
49,331682.014902,4800,8,15001280,15008520,192.168.88.253,59766,447,,slow_start,
50,331682.024593,4900,8,15289432,15298120,192.168.88.253,59766,365,,slow_start,
51,331682.034197,5000,8,15576136,15583376,192.168.88.253,59766,422,,slow_start,
52,331682.044122,5100,8,15875872,15880216,192.168.88.253,59766,367,,slow_start,
53,331682.054423,5200,8,16181400,16190088,192.168.88.253,59766,308,,slow_start,
54,331682.063477,5300,8,16455072,16460864,192.168.88.253,59766,383,,slow_start,
55,331682.073241,5400,8,16743224,16749016,192.168.88.253,59766,437,,slow_start,
56,331682.085439,5500,8,17042960,17048752,192.168.88.253,59766,186,,slow_start,
57,331682.092631,5600,8,17325320,17331112,192.168.88.253,59766,386,,slow_start,
58,331682.102381,5700,8,17614920,17625056,192.168.88.253,59766,477,,slow_start,
59,331682.111742,5800,8,17897280,17903072,192.168.88.253,59766,268,,slow_start,
60,331682.120987,5900,8,18172400,18178192,192.168.88.253,59766,337,,slow_start,
61,331682.130359,6000,8,18453312,18457656,192.168.88.253,59766,364,,slow_start,
62,331682.139864,6100,8,18737120,18744360,192.168.88.253,59766,372,,slow_start,
63,331682.149690,6200,8,19028168,19038304,192.168.88.253,59766,440,,slow_start,
64,331682.158318,6300,8,19287360,19293152,192.168.88.253,59766,422,,slow_start,
65,331682.167431,6400,8,19559584,19569720,192.168.88.253,59766,451,,slow_start,
66,331682.176405,6500,8,19828912,19839048,192.168.88.253,59766,410,,slow_start,
67,331682.185313,6600,8,20092448,20099688,192.168.88.253,59766,380,,slow_start,
68,331682.194092,6700,8,20354536,20363224,192.168.88.253,59766,400,,slow_start,
69,331682.203353,6800,8,20632552,20641240,192.168.88.253,59766,391,,slow_start,
70,331682.212152,6900,8,20894640,20900432,192.168.88.253,59766,424,,slow_start,
71,331682.221004,7000,8,21161072,21169760,192.168.88.253,59766,280,,slow_start,
72,331682.230474,7100,8,21443432,21452120,192.168.88.253,59766,283,,slow_start,
73,331682.239822,7200,8,21722896,21731584,192.168.88.253,59766,334,,slow_start,
74,331682.249261,7300,8,22008152,22016840,192.168.88.253,59766,221,,slow_start,
75,331682.268285,7500,8,22575768,22583008,192.168.88.253,59766,301,,slow_start,
76,331682.278185,7600,8,22869712,22879848,192.168.88.253,59766,379,,slow_start,
77,331682.288063,7700,8,23165104,23170896,192.168.88.253,59766,344,,slow_start,
78,331682.297785,7800,8,23454704,23463392,192.168.88.253,59766,303,,slow_start,
79,331682.306950,7900,8,23729824,23738512,192.168.88.253,59766,375,,slow_start,
80,331682.316427,8000,8,24012184,24020872,192.168.88.253,59766,350,,slow_start,
81,331682.325955,8100,8,24295992,24306128,192.168.88.253,59766,473,,slow_start,
82,331682.336076,8200,8,24600072,24608760,192.168.88.253,59766,413,,slow_start,
83,331682.346358,8300,8,24905600,24914288,192.168.88.253,59766,364,,slow_start,
84,331682.355510,8400,8,25182168,25189408,192.168.88.253,59766,276,,slow_start,
85,331682.365334,8500,8,25477560,25483352,192.168.88.253,59766,290,,slow_start,
86,331682.375591,8600,8,25780192,25785984,192.168.88.253,59766,385,,slow_start,
87,331682.384964,8700,8,26059656,26068344,192.168.88.253,59766,487,,slow_start,
88,331682.394749,8800,8,26355048,26359392,192.168.88.253,59766,321,,slow_start,
89,331682.404567,8900,8,26646096,26654784,192.168.88.253,59766,322,,slow_start,
90,331682.415467,9000,8,26971896,26982032,192.168.88.253,59766,398,,slow_start,
91,331682.425527,9100,8,27273080,27281768,192.168.88.253,59766,343,,slow_start,
92,331682.437120,9200,8,27620600,27627840,192.168.88.253,59766,347,,slow_start,
93,331682.446369,9300,8,27895720,27904408,192.168.88.253,59766,322,,slow_start,
94,331682.457568,9400,8,28233104,28238896,192.168.88.253,59766,313,,slow_start,
95,331682.467843,9500,8,28537184,28544424,192.168.88.253,59766,295,,slow_start,
96,331682.478474,9600,8,28854296,28862984,192.168.88.253,59766,348,,slow_start,
97,331682.488274,9700,8,29148240,29156928,192.168.88.253,59766,408,,slow_start,
98,331682.498224,9800,8,29445080,29452320,192.168.88.253,59766,279,,slow_start,
99,331682.508751,9900,8,29760744,29766536,192.168.88.253,59766,352,,slow_start,
100,331682.518536,10000,8,30053240,30059032,192.168.88.253,59766,392,,slow_start,
101,331682.528484,10100,8,30350080,30355872,192.168.88.253,59766,414,,slow_start,
102,331682.538314,10200,8,30645472,30652712,192.168.88.253,59766,222,,slow_start,
103,331682.549015,10300,8,30961136,30968376,192.168.88.253,59766,392,,slow_start,
104,331682.561339,10400,8,31334720,31340512,192.168.88.253,59766,241,,slow_start,
105,331682.573232,10500,8,31686584,31696720,192.168.88.253,59766,421,,slow_start,
106,331682.585565,10600,8,32054376,32061616,192.168.88.253,59766,406,,slow_start,
107,331682.597136,10700,8,32400448,32407688,192.168.88.253,59766,378,,slow_start,
108,331682.609294,10800,8,32765344,32772584,192.168.88.253,59766,284,,slow_start,
109,331682.622168,10900,8,33151960,33157752,192.168.88.253,59766,354,,slow_start,
110,331682.634537,11000,8,33519752,33526992,192.168.88.253,59766,291,,slow_start,
111,331682.647022,11100,8,33893336,33902024,192.168.88.253,59766,363,,slow_start,
112,331682.658683,11200,8,34237960,34243752,192.168.88.253,59766,457,,slow_start,
113,331682.670795,11300,8,34599960,34607200,192.168.88.253,59766,490,,slow_start,
114,331682.684966,11400,8,35027120,35035808,192.168.88.253,59766,314,,slow_start,
115,331682.697970,11500,8,35415184,35422424,192.168.88.253,59766,440,,slow_start,
116,331682.709674,11600,8,35765600,35772840,192.168.88.253,59766,314,,slow_start,
117,331682.721811,11700,8,36126152,36136288,192.168.88.253,59766,423,,slow_start,
118,331682.735280,11800,8,36530144,36535936,192.168.88.253,59766,325,,slow_start,
119,331682.747043,11900,8,36880560,36890696,192.168.88.253,59766,436,,slow_start,
120,331682.758526,12000,8,37223736,37233872,192.168.88.253,59766,430,,slow_start,
121,331682.770474,12100,8,37582840,37588632,192.168.88.253,59766,323,,slow_start,
122,331682.782870,12200,8,37953528,37963664,192.168.88.253,59766,326,,slow_start,
123,331682.794274,12300,8,38292360,38302496,192.168.88.253,59766,432,,slow_start,
124,331682.805597,12400,8,38632640,38641328,192.168.88.253,59766,366,,slow_start,
125,331682.816227,12500,8,38952648,38959888,192.168.88.253,59766,232,,slow_start,
126,331682.825977,12600,8,39242248,39248040,192.168.88.253,59766,299,,slow_start,
127,331682.835026,12700,8,39513024,39521712,192.168.88.253,59766,354,,slow_start,
128,331682.845123,12800,8,39811312,39820000,192.168.88.253,59766,379,,slow_start,
129,331682.854513,12900,8,40096568,40102360,192.168.88.253,59766,204,,slow_start,
130,331682.863689,13000,8,40370240,40374584,192.168.88.253,59766,346,,slow_start,
131,331682.872743,13100,8,40639568,40648256,192.168.88.253,59766,356,,slow_start,
132,331682.881788,13200,8,40911792,40917584,192.168.88.253,59766,395,,slow_start,
133,331682.891599,13300,8,41204288,41212976,192.168.88.253,59766,241,,slow_start,
134,331682.901183,13400,8,41489544,41499680,192.168.88.253,59766,392,,slow_start,
135,331682.910502,13500,8,41767560,41776248,192.168.88.253,59766,366,,slow_start,
136,331682.919300,13600,8,42031096,42041232,192.168.88.253,59766,425,,slow_start,
137,331682.930147,13700,8,42352552,42359792,192.168.88.253,59766,352,,slow_start,
138,331682.939263,13800,8,42627672,42636360,192.168.88.253,59766,249,,slow_start,
139,331682.948526,13900,8,42901344,42907136,192.168.88.253,59766,407,,slow_start,
140,331682.958305,14000,8,43198184,43203976,192.168.88.253,59766,308,,slow_start,
141,331682.968226,14100,8,43495024,43500816,192.168.88.253,59766,289,,slow_start,
142,331682.978746,14200,8,43806344,43813584,192.168.88.253,59766,393,,slow_start,
143,331682.988284,14300,8,44091600,44097392,192.168.88.253,59766,434,,slow_start,
144,331682.998779,14400,8,44405816,44411608,192.168.88.253,59766,393,,slow_start,
145,331683.009370,14500,8,44722928,44728720,192.168.88.253,59766,376,,slow_start,
146,331683.019159,14600,8,45016872,45024112,192.168.88.253,59766,373,,slow_start,
147,331683.028657,14700,8,45297784,45303576,192.168.88.253,59766,326,,slow_start,
148,331683.038348,14800,8,45588832,45597520,192.168.88.253,59766,347,,slow_start,
149,331683.047714,14900,8,45869744,45878432,192.168.88.253,59766,239,,slow_start,
150,331683.058320,15000,8,46185408,46192648,192.168.88.253,59766,277,,slow_start,
151,331683.070170,15100,8,46540168,46545960,192.168.88.253,59766,365,,slow_start,
152,331683.081536,15200,8,46880448,46887688,192.168.88.253,59766,393,,slow_start,
153,331683.091980,15300,8,47193216,47199008,192.168.88.253,59766,320,,slow_start,
154,331683.101982,15400,8,47490056,47495848,192.168.88.253,59766,442,,slow_start,
155,331683.111733,15500,8,47781104,47789792,192.168.88.253,59766,300,,slow_start,
156,331683.120471,15600,8,48041744,48051880,192.168.88.253,59766,405,,slow_start,
157,331683.130404,15700,8,48338584,48344376,192.168.88.253,59766,425,,slow_start,
158,331683.140399,15800,8,48636872,48645560,192.168.88.253,59766,323,,slow_start,
159,331683.149931,15900,8,48925024,48930816,192.168.88.253,59766,399,,slow_start,
160,331683.159386,16000,8,49204488,49213176,192.168.88.253,59766,247,,slow_start,
161,331683.176675,16100,8,49554904,49560696,192.168.88.253,59766,190,,slow_start,
162,331683.185092,16200,8,49831472,49840160,192.168.88.253,59766,324,,slow_start,
163,331683.194642,16300,8,50118176,50123968,192.168.88.253,59766,330,,slow_start,
164,331683.203499,16400,8,50383160,50391848,192.168.88.253,59766,410,,slow_start,
165,331683.212973,16500,8,50665520,50675656,192.168.88.253,59766,392,,slow_start,
166,331683.223203,16600,8,50971048,50976840,192.168.88.253,59766,403,,slow_start,
167,331683.233409,16700,8,51278024,51283816,192.168.88.253,59766,268,,slow_start,
168,331683.244129,16800,8,51596584,51602376,192.168.88.253,59766,389,,slow_start,
169,331683.255938,16900,8,51947000,51954240,192.168.88.253,59766,259,,slow_start,
170,331683.265534,17000,8,52235152,52245288,192.168.88.253,59766,476,,slow_start,
171,331683.278082,17100,8,52613080,52620320,192.168.88.253,59766,316,,slow_start,
172,331683.286965,17200,8,52878064,52882408,192.168.88.253,59766,388,,slow_start,
173,331683.297462,17300,8,53190832,53196624,192.168.88.253,59766,370,,slow_start,
174,331683.309373,17400,8,53548488,53555728,192.168.88.253,59766,288,,slow_start,
175,331683.321416,17500,8,53906144,53914832,192.168.88.253,59766,339,,slow_start,
176,331683.334535,17600,8,54298552,54305792,192.168.88.253,59766,283,,slow_start,
177,331683.344180,17700,8,54588152,54598288,192.168.88.253,59766,321,,slow_start,
178,331683.356178,17800,8,54944360,54953048,192.168.88.253,59766,363,,slow_start,
179,331683.372312,17900,8,55429440,55435232,192.168.88.253,59766,208,,slow_start,
180,331683.384559,18000,8,55791440,55800128,192.168.88.253,59766,351,,slow_start,
181,331683.396018,18100,8,56138960,56146200,192.168.88.253,59766,262,,slow_start,
182,331683.405433,18200,8,56416976,56425664,192.168.88.253,59766,308,,slow_start,
183,331683.413784,18300,8,56668928,56676168,192.168.88.253,59766,343,,slow_start,
184,331683.424333,18400,8,56981696,56990384,192.168.88.253,59766,444,,slow_start,
185,331683.433636,18500,8,57261160,57266952,192.168.88.253,59766,398,,slow_start,
186,331683.442881,18600,8,57539176,57544968,192.168.88.253,59766,307,,slow_start,
187,331683.452478,18700,8,57821536,57828776,192.168.88.253,59766,405,,slow_start,
188,331683.462562,18800,8,58124168,58131408,192.168.88.253,59766,416,,slow_start,
189,331683.471949,18900,8,58406528,58412320,192.168.88.253,59766,333,,slow_start,
190,331683.481124,19000,8,58681648,58687440,192.168.88.253,59766,373,,slow_start,
191,331683.490723,19100,8,58966904,58977040,192.168.88.253,59766,442,,slow_start,
192,331683.500263,19200,8,59252160,59260848,192.168.88.253,59766,524,,slow_start,
193,331683.510226,19300,8,59549000,59557688,192.168.88.253,59766,332,,slow_start,
194,331683.519818,19400,8,59835704,59845840,192.168.88.253,59766,424,,slow_start,
195,331683.529291,19500,8,60119512,60128200,192.168.88.253,59766,297,,slow_start,
196,331683.538610,19600,8,60397528,60406216,192.168.88.253,59766,310,,slow_start,
197,331683.547983,19700,8,60678440,60685680,192.168.88.253,59766,302,,slow_start,
198,331683.556796,19800,8,60940528,60949216,192.168.88.253,59766,382,,slow_start,
199,331683.566517,19900,8,61233024,61240264,192.168.88.253,59766,310,,slow_start,
200,331683.576544,20000,8,61531312,61537104,192.168.88.253,59766,430,,slow_start,
201,331683.586227,20100,8,61820912,61829600,192.168.88.253,59766,250,,slow_start,
202,331683.596294,20200,8,62122096,62130784,192.168.88.253,59766,269,,slow_start,
203,331683.605741,20300,8,62403008,62411696,192.168.88.253,59766,432,,slow_start,
204,331683.615333,20400,8,62692608,62699848,192.168.88.253,59766,303,,slow_start,
205,331683.625124,20500,8,62983656,62993792,192.168.88.253,59766,371,,slow_start,
206,331683.634586,20600,8,63266016,63274704,192.168.88.253,59766,238,,slow_start,
207,331683.644867,20700,8,63574440,63583128,192.168.88.253,59766,237,,slow_start,
208,331683.654538,20800,8,63862592,63871280,192.168.88.253,59766,261,,slow_start,
209,331683.664218,20900,8,64152192,64157984,192.168.88.253,59766,404,,slow_start,
210,331683.676817,21000,8,64528672,64538808,192.168.88.253,59766,422,,slow_start,
211,331683.690242,21100,8,64928320,64935560,192.168.88.253,59766,382,,slow_start,
212,331683.702210,21200,8,65285976,65296112,192.168.88.253,59766,446,,slow_start,
213,331683.715004,21300,8,65668248,65675488,192.168.88.253,59766,376,,slow_start,
214,331683.728943,21400,8,66088168,66093960,192.168.88.253,59766,329,,slow_start,
215,331683.743398,21500,8,66518224,66525464,192.168.88.253,59766,362,,slow_start,
216,331683.756153,21600,8,66897600,66904840,192.168.88.253,59766,478,,slow_start,
217,331683.768801,21700,8,67276976,67282768,192.168.88.253,59766,337,,slow_start,
218,331683.781663,21800,8,67662144,67670832,192.168.88.253,59766,264,,slow_start,
219,331683.794642,21900,8,68050208,68056000,192.168.88.253,59766,362,,slow_start,
220,331683.804226,22000,8,68336912,68345600,192.168.88.253,59766,269,,slow_start,
221,331683.814062,22100,8,68629408,68635200,192.168.88.253,59766,362,,slow_start,
222,331683.824586,22200,8,68942176,68950864,192.168.88.253,59766,394,,slow_start,
223,331683.835308,22300,8,69265080,69273768,192.168.88.253,59766,292,,slow_start,
224,331683.846503,22400,8,69599568,69609704,192.168.88.253,59766,341,,slow_start,
225,331683.857892,22500,8,69941296,69949984,192.168.88.253,59766,280,,slow_start,
226,331683.867974,22600,8,70239584,70248272,192.168.88.253,59766,318,,slow_start,
227,331683.877423,22700,8,70523392,70530632,192.168.88.253,59766,381,,slow_start,
228,331683.887063,22800,8,70811544,70821680,192.168.88.253,59766,442,,slow_start,
229,331683.897041,22900,8,71109832,71117072,192.168.88.253,59766,321,,slow_start,
230,331683.906621,23000,8,71397984,71405224,192.168.88.253,59766,379,,slow_start,
231,331683.916762,23100,8,71699168,71707856,192.168.88.253,59766,302,,slow_start,
232,331683.926655,23200,8,71996008,72001800,192.168.88.253,59766,263,,slow_start,
233,331683.935971,23300,8,72274024,72279816,192.168.88.253,59766,429,,slow_start,
234,331683.946015,23400,8,72575208,72581000,192.168.88.253,59766,379,,slow_start,
235,331683.957621,23500,8,72921280,72929968,192.168.88.253,59766,265,,slow_start,
236,331683.967786,23600,8,73225360,73234048,192.168.88.253,59766,379,,slow_start,
237,331683.978080,23700,8,73532336,73538128,192.168.88.253,59766,410,,slow_start,
238,331683.989832,23800,8,73884200,73889992,192.168.88.253,59766,345,,slow_start,
239,331684.000524,23900,8,74199864,74210000,192.168.88.253,59766,527,,slow_start,
240,331684.010829,24000,8,74509736,74514080,192.168.88.253,59766,463,,slow_start,
241,331684.021060,24100,8,74816712,74825400,192.168.88.253,59766,260,,slow_start,
242,331684.031235,24200,8,75120792,75129480,192.168.88.253,59766,268,,slow_start,
243,331684.044098,24300,8,75504512,75513200,192.168.88.253,59766,342,,slow_start,
244,331684.058822,24400,8,75946152,75951944,192.168.88.253,59766,377,,slow_start,
245,331684.069551,24500,8,76266160,76271952,192.168.88.253,59766,329,,slow_start,
246,331684.078922,24600,8,76545624,76554312,192.168.88.253,59766,307,,slow_start,
247,331684.088476,24700,8,76830880,76839568,192.168.88.253,59766,418,,slow_start,
248,331684.098768,24800,8,77137856,77146544,192.168.88.253,59766,295,,slow_start,
249,331684.108944,24900,8,77444832,77453520,192.168.88.253,59766,296,,slow_start,
250,331684.119485,25000,8,77760496,77767736,192.168.88.253,59766,285,,slow_start,
251,331684.129605,25100,8,78061680,78067472,192.168.88.253,59766,354,,slow_start,
252,331684.139019,25200,8,78341144,78349832,192.168.88.253,59766,319,,slow_start,
253,331684.148831,25300,8,78636536,78642328,192.168.88.253,59766,305,,slow_start,
254,331684.159028,25400,8,78940616,78949304,192.168.88.253,59766,305,,slow_start,
255,331684.168809,25500,8,79234560,79240352,192.168.88.253,59766,234,,slow_start,
256,331684.178454,25600,8,79521264,79529952,192.168.88.253,59766,303,,slow_start,
257,331684.187879,25700,8,79800728,79809416,192.168.88.253,59766,352,,slow_start,
258,331684.198971,25800,8,80133768,80139560,192.168.88.253,59766,390,,slow_start,
259,331684.208976,25900,8,80433504,80440744,192.168.88.253,59766,290,,slow_start,
260,331684.218841,26000,8,80727448,80734688,192.168.88.253,59766,347,,slow_start,
261,331684.229069,26100,8,81032976,81038768,192.168.88.253,59766,436,,slow_start,
262,331684.238762,26200,8,81324024,81328368,192.168.88.253,59766,247,,slow_start,
263,331684.247932,26300,8,81597696,81603488,192.168.88.253,59766,373,,slow_start,
264,331684.257683,26400,8,81888744,81894536,192.168.88.253,59766,347,,slow_start,
265,331684.267475,26500,8,82181240,82188480,192.168.88.253,59766,313,,slow_start,
266,331684.277771,26600,8,82489664,82495456,192.168.88.253,59766,387,,slow_start,
267,331684.288175,26700,8,82800984,82808224,192.168.88.253,59766,339,,slow_start,
268,331684.297957,26800,8,83093480,83103616,192.168.88.253,59766,264,,slow_start,
269,331684.308026,26900,8,83393216,83401904,192.168.88.253,59766,318,,slow_start,
270,331684.317749,27000,8,83684264,83690056,192.168.88.253,59766,397,,slow_start,
271,331684.327236,27100,8,83968072,83976760,192.168.88.253,59766,252,,slow_start,
272,331684.337055,27200,8,84262016,84267808,192.168.88.253,59766,418,,slow_start,
273,331684.347087,27300,8,84561752,84567544,192.168.88.253,59766,375,,slow_start,
274,331684.357021,27400,8,84858592,84864384,192.168.88.253,59766,351,,slow_start,
275,331684.367181,27500,8,85161224,85167016,192.168.88.253,59766,408,,slow_start,
276,331684.377025,27600,8,85456616,85462408,192.168.88.253,59766,374,,slow_start,
277,331684.386925,27700,8,85750560,85760696,192.168.88.253,59766,462,,slow_start,
278,331684.397211,27800,8,86057536,86067672,192.168.88.253,59766,374,,slow_start,
279,331684.407291,27900,8,86360168,86368856,192.168.88.253,59766,311,,slow_start,
280,331684.417586,28000,8,86670040,86678728,192.168.88.253,59766,322,,slow_start,
281,331684.427444,28100,8,86962536,86968328,192.168.88.253,59766,391,,slow_start,
282,331684.437388,28200,8,87259376,87268064,192.168.88.253,59766,305,,slow_start,
283,331684.446692,28300,8,87538840,87544632,192.168.88.253,59766,342,,slow_start,
284,331684.457205,28400,8,87854504,87860296,192.168.88.253,59766,373,,slow_start,
285,331684.468946,28500,8,88204920,88210712,192.168.88.253,59766,260,,slow_start,
286,331684.481009,28600,8,88562576,88572712,192.168.88.253,59766,423,,slow_start,
287,331684.492636,28700,8,88912992,88917336,192.168.88.253,59766,375,,slow_start,
288,331684.504564,28800,8,89266304,89274992,192.168.88.253,59766,349,,slow_start,
289,331684.514556,28900,8,89566040,89571832,192.168.88.253,59766,328,,slow_start,
290,331684.524922,29000,8,89875912,89884600,192.168.88.253,59766,277,,slow_start,
291,331684.535251,29100,8,90184336,90191576,192.168.88.253,59766,404,,slow_start,
292,331684.545202,29200,8,90481176,90486968,192.168.88.253,59766,427,,slow_start,
293,331684.555778,29300,8,90796840,90802632,192.168.88.253,59766,350,,slow_start,
294,331684.566147,29400,8,91106712,91112504,192.168.88.253,59766,411,,slow_start,
295,331684.576962,29500,8,91431064,91439752,192.168.88.253,59766,318,,slow_start,
296,331684.588304,29600,8,91767000,91775688,192.168.88.253,59766,331,,slow_start,
297,331684.599140,29700,8,92094248,92100040,192.168.88.253,59766,395,,slow_start,
298,331684.609270,29800,8,92396880,92402672,192.168.88.253,59766,338,,slow_start,
299,331684.619753,29900,8,92709648,92718336,192.168.88.253,59766,247,,slow_start,
300,331684.630185,30000,8,93020968,93026760,192.168.88.253,59766,357,,slow_start,
301,331684.640440,30100,8,93327944,93333736,192.168.88.253,59766,415,,slow_start,
302,331684.651057,30200,8,93645056,93655192,192.168.88.253,59766,346,,slow_start,
303,331684.661551,30300,8,93959272,93965064,192.168.88.253,59766,402,,slow_start,
304,331684.671722,30400,8,94263352,94272040,192.168.88.253,59766,401,,slow_start,
305,331684.682109,30500,8,94573224,94581912,192.168.88.253,59766,412,,slow_start,
306,331684.693649,30600,8,94919296,94927984,192.168.88.253,59766,316,,slow_start,
307,331684.704922,30700,8,95255232,95263920,192.168.88.253,59766,367,,slow_start,
308,331684.716086,30800,8,95588272,95596960,192.168.88.253,59766,323,,slow_start,
309,331684.727512,30900,8,95932896,95940136,192.168.88.253,59766,234,,slow_start,
310,331684.739703,31000,8,96294896,96300688,192.168.88.253,59766,380,,slow_start,
311,331684.753129,31100,8,96695992,96704680,192.168.88.253,59766,315,,slow_start,
312,331684.764221,31200,8,97027584,97033376,192.168.88.253,59766,388,,slow_start,
313,331684.776965,31300,8,97408408,97414200,192.168.88.253,59766,378,,slow_start,
314,331684.789170,31400,8,97773304,97781992,192.168.88.253,59766,413,,slow_start,
315,331684.799877,31500,8,98094760,98099104,192.168.88.253,59766,333,,slow_start,
316,331684.810869,31600,8,98422008,98429248,192.168.88.253,59766,377,,slow_start,
317,331684.820804,31700,8,98718848,98727536,192.168.88.253,59766,309,,slow_start,
318,331684.830997,31800,8,99022928,99033064,192.168.88.253,59766,375,,slow_start,
319,331684.842104,31900,8,99355968,99361760,192.168.88.253,59766,323,,slow_start,
320,331684.852400,32000,8,99662944,99671632,192.168.88.253,59766,283,,slow_start,
321,331684.863070,32100,8,99982952,99988744,192.168.88.253,59766,326,,slow_start,
322,331684.876931,32200,8,100397080,100402872,192.168.88.253,59766,376,,slow_start,
323,331684.890515,32300,8,100802520,100808312,192.168.88.253,59766,422,,slow_start,
324,331684.903386,32400,8,101187688,101193480,192.168.88.253,59766,371,,slow_start,
325,331684.916690,32500,8,101584440,101590232,192.168.88.253,59766,384,,slow_start,
326,331684.927887,32600,8,101918928,101924720,192.168.88.253,59766,365,,slow_start,
327,331684.938578,32700,8,102237488,102243280,192.168.88.253,59766,306,,slow_start,
328,331684.949097,32800,8,102554600,102560392,192.168.88.253,59766,279,,slow_start,
329,331684.959382,32900,8,102861576,102871712,192.168.88.253,59766,328,,slow_start,
330,331684.969557,33000,8,103168552,103174344,192.168.88.253,59766,208,,slow_start,
331,331684.980720,33100,8,103498696,103507384,192.168.88.253,59766,280,,slow_start,
332,331684.991423,33200,8,103820152,103827392,192.168.88.253,59766,225,,slow_start,
333,331685.002739,33300,8,104157536,104163328,192.168.88.253,59766,297,,slow_start,
334,331685.014125,33400,8,104496368,104505056,192.168.88.253,59766,315,,slow_start,
335,331685.025463,33500,8,104835200,104840992,192.168.88.253,59766,290,,slow_start,
336,331685.036014,33600,8,105150864,105161000,192.168.88.253,59766,404,,slow_start,
337,331685.046874,33700,8,105473768,105482456,192.168.88.253,59766,326,,slow_start,
338,331685.063583,33800,8,105973328,105982016,192.168.88.253,59766,342,,slow_start,
339,331685.078855,33900,8,106430896,106439584,192.168.88.253,59766,284,,slow_start,
