[331681.514177] TCP: my_cca: seq=1 cwnd=10 rtt=571 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59766
[331681.517517] TCP: my_cca: seq=100 cwnd=8 rtt=298 bytes_acked=201272 bytes_sent=211408 phase=slow_start Destination: 192.168.88.253:59766
[331681.531380] TCP: my_cca: seq=200 cwnd=8 rtt=378 bytes_acked=616848 bytes_sent=622640 phase=slow_start Destination: 192.168.88.253:59766
[331681.544488] TCP: my_cca: seq=300 cwnd=8 rtt=434 bytes_acked=1007808 bytes_sent=1017944 phase=slow_start Destination: 192.168.88.253:59766
[331681.554443] TCP: my_cca: seq=400 cwnd=8 rtt=367 bytes_acked=1307544 bytes_sent=1317680 phase=slow_start Destination: 192.168.88.253:59766
[331681.564179] TCP: my_cca: seq=500 cwnd=8 rtt=394 bytes_acked=1598592 bytes_sent=1607280 phase=slow_start Destination: 192.168.88.253:59766
[331681.572711] TCP: my_cca: seq=600 cwnd=8 rtt=341 bytes_acked=1851992 bytes_sent=1860680 phase=slow_start Destination: 192.168.88.253:59766
[331681.583572] TCP: my_cca: seq=700 cwnd=8 rtt=345 bytes_acked=2177792 bytes_sent=2183584 phase=slow_start Destination: 192.168.88.253:59766
[331681.593125] TCP: my_cca: seq=800 cwnd=8 rtt=364 bytes_acked=2463048 bytes_sent=2468840 phase=slow_start Destination: 192.168.88.253:59766
[331681.602479] TCP: my_cca: seq=900 cwnd=8 rtt=367 bytes_acked=2743960 bytes_sent=2751200 phase=slow_start Destination: 192.168.88.253:59766
[331681.612095] TCP: my_cca: seq=1000 cwnd=8 rtt=439 bytes_acked=3030664 bytes_sent=3039352 phase=slow_start Destination: 192.168.88.253:59766
[331681.622043] TCP: my_cca: seq=1100 cwnd=8 rtt=362 bytes_acked=3328952 bytes_sent=3337640 phase=slow_start Destination: 192.168.88.253:59766
[331681.631176] TCP: my_cca: seq=1200 cwnd=8 rtt=360 bytes_acked=3602624 bytes_sent=3608416 phase=slow_start Destination: 192.168.88.253:59766
[331681.640771] TCP: my_cca: seq=1300 cwnd=8 rtt=309 bytes_acked=3887880 bytes_sent=3895120 phase=slow_start Destination: 192.168.88.253:59766
[331681.650769] TCP: my_cca: seq=1400 cwnd=8 rtt=394 bytes_acked=4187616 bytes_sent=4197752 phase=slow_start Destination: 192.168.88.253:59766
[331681.661480] TCP: my_cca: seq=1500 cwnd=8 rtt=442 bytes_acked=4503280 bytes_sent=4509072 phase=slow_start Destination: 192.168.88.253:59766
[331681.671531] TCP: my_cca: seq=1600 cwnd=8 rtt=412 bytes_acked=4801568 bytes_sent=4810256 phase=slow_start Destination: 192.168.88.253:59766
[331681.681535] TCP: my_cca: seq=1700 cwnd=8 rtt=274 bytes_acked=5102752 bytes_sent=5111440 phase=slow_start Destination: 192.168.88.253:59766
[331681.691253] TCP: my_cca: seq=1800 cwnd=8 rtt=356 bytes_acked=5392352 bytes_sent=5399592 phase=slow_start Destination: 192.168.88.253:59766
[331681.701334] TCP: my_cca: seq=1900 cwnd=8 rtt=339 bytes_acked=5696432 bytes_sent=5703672 phase=slow_start Destination: 192.168.88.253:59766
[331681.715431] TCP: my_cca: seq=2000 cwnd=8 rtt=200 bytes_acked=6045400 bytes_sent=6049744 phase=slow_start Destination: 192.168.88.253:59766
[331681.727196] TCP: my_cca: seq=2100 cwnd=8 rtt=199 bytes_acked=6398712 bytes_sent=6407400 phase=slow_start Destination: 192.168.88.253:59766
[331681.738675] TCP: my_cca: seq=2200 cwnd=8 rtt=193 bytes_acked=6756368 bytes_sent=6765056 phase=slow_start Destination: 192.168.88.253:59766
[331681.748288] TCP: my_cca: seq=2300 cwnd=8 rtt=218 bytes_acked=7053208 bytes_sent=7059000 phase=slow_start Destination: 192.168.88.253:59766
[331681.758171] TCP: my_cca: seq=2400 cwnd=8 rtt=354 bytes_acked=7347152 bytes_sent=7352944 phase=slow_start Destination: 192.168.88.253:59766
[331681.766336] TCP: my_cca: seq=2500 cwnd=8 rtt=262 bytes_acked=7593312 bytes_sent=7600552 phase=slow_start Destination: 192.168.88.253:59766
[331681.774784] TCP: my_cca: seq=2600 cwnd=8 rtt=410 bytes_acked=7845264 bytes_sent=7855400 phase=slow_start Destination: 192.168.88.253:59766
[331681.784058] TCP: my_cca: seq=2700 cwnd=8 rtt=369 bytes_acked=8118936 bytes_sent=8126176 phase=slow_start Destination: 192.168.88.253:59766
[331681.793816] TCP: my_cca: seq=2800 cwnd=8 rtt=344 bytes_acked=8414328 bytes_sent=8420120 phase=slow_start Destination: 192.168.88.253:59766
[331681.803859] TCP: my_cca: seq=2900 cwnd=8 rtt=304 bytes_acked=8712616 bytes_sent=8721304 phase=slow_start Destination: 192.168.88.253:59766
[331681.813575] TCP: my_cca: seq=3000 cwnd=8 rtt=372 bytes_acked=9003664 bytes_sent=9012352 phase=slow_start Destination: 192.168.88.253:59766
[331681.823098] TCP: my_cca: seq=3100 cwnd=8 rtt=500 bytes_acked=9286024 bytes_sent=9296160 phase=slow_start Destination: 192.168.88.253:59766
[331681.834282] TCP: my_cca: seq=3200 cwnd=8 rtt=245 bytes_acked=9620512 bytes_sent=9629200 phase=slow_start Destination: 192.168.88.253:59766
[331681.844304] TCP: my_cca: seq=3300 cwnd=8 rtt=415 bytes_acked=9921696 bytes_sent=9930384 phase=slow_start Destination: 192.168.88.253:59766
[331681.853433] TCP: my_cca: seq=3400 cwnd=8 rtt=233 bytes_acked=10196816 bytes_sent=10202608 phase=slow_start Destination: 192.168.88.253:59766
[331681.863254] TCP: my_cca: seq=3500 cwnd=8 rtt=394 bytes_acked=10489312 bytes_sent=10499448 phase=slow_start Destination: 192.168.88.253:59766
[331681.875636] TCP: my_cca: seq=3600 cwnd=8 rtt=234 bytes_acked=10854208 bytes_sent=10861448 phase=slow_start Destination: 192.168.88.253:59766
[331681.889557] TCP: my_cca: seq=3700 cwnd=8 rtt=280 bytes_acked=11274128 bytes_sent=11281368 phase=slow_start Destination: 192.168.88.253:59766
[331681.901903] TCP: my_cca: seq=3800 cwnd=8 rtt=398 bytes_acked=11641920 bytes_sent=11652056 phase=slow_start Destination: 192.168.88.253:59766
[331681.913640] TCP: my_cca: seq=3900 cwnd=8 rtt=437 bytes_acked=11993784 bytes_sent=12003920 phase=slow_start Destination: 192.168.88.253:59766
[331681.927495] TCP: my_cca: seq=4000 cwnd=8 rtt=384 bytes_acked=12407912 bytes_sent=12413704 phase=slow_start Destination: 192.168.88.253:59766
[331681.940669] TCP: my_cca: seq=4100 cwnd=8 rtt=470 bytes_acked=12801768 bytes_sent=12811904 phase=slow_start Destination: 192.168.88.253:59766
[331681.951472] TCP: my_cca: seq=4200 cwnd=8 rtt=286 bytes_acked=13127568 bytes_sent=13131912 phase=slow_start Destination: 192.168.88.253:59766
[331681.961712] TCP: my_cca: seq=4300 cwnd=8 rtt=376 bytes_acked=13431648 bytes_sent=13437440 phase=slow_start Destination: 192.168.88.253:59766
[331681.971346] TCP: my_cca: seq=4400 cwnd=8 rtt=388 bytes_acked=13718352 bytes_sent=13728488 phase=slow_start Destination: 192.168.88.253:59766
[331681.986670] TCP: my_cca: seq=4500 cwnd=8 rtt=221 bytes_acked=14070216 bytes_sent=14078904 phase=slow_start Destination: 192.168.88.253:59766
[331681.994967] TCP: my_cca: seq=4600 cwnd=8 rtt=413 bytes_acked=14404704 bytes_sent=14409048 phase=slow_start Destination: 192.168.88.253:59766
[331682.004841] TCP: my_cca: seq=4700 cwnd=8 rtt=337 bytes_acked=14702992 bytes_sent=14710232 phase=slow_start Destination: 192.168.88.253:59766
[331682.014902] TCP: my_cca: seq=4800 cwnd=8 rtt=447 bytes_acked=15001280 bytes_sent=15008520 phase=slow_start Destination: 192.168.88.253:59766
[331682.024593] TCP: my_cca: seq=4900 cwnd=8 rtt=365 bytes_acked=15289432 bytes_sent=15298120 phase=slow_start Destination: 192.168.88.253:59766
[331682.034197] TCP: my_cca: seq=5000 cwnd=8 rtt=422 bytes_acked=15576136 bytes_sent=15583376 phase=slow_start Destination: 192.168.88.253:59766
[331682.044122] TCP: my_cca: seq=5100 cwnd=8 rtt=367 bytes_acked=15875872 bytes_sent=15880216 phase=slow_start Destination: 192.168.88.253:59766
[331682.054423] TCP: my_cca: seq=5200 cwnd=8 rtt=308 bytes_acked=16181400 bytes_sent=16190088 phase=slow_start Destination: 192.168.88.253:59766
[331682.063477] TCP: my_cca: seq=5300 cwnd=8 rtt=383 bytes_acked=16455072 bytes_sent=16460864 phase=slow_start Destination: 192.168.88.253:59766
[331682.073241] TCP: my_cca: seq=5400 cwnd=8 rtt=437 bytes_acked=16743224 bytes_sent=16749016 phase=slow_start Destination: 192.168.88.253:59766
[331682.085439] TCP: my_cca: seq=5500 cwnd=8 rtt=186 bytes_acked=17042960 bytes_sent=17048752 phase=slow_start Destination: 192.168.88.253:59766
[331682.092631] TCP: my_cca: seq=5600 cwnd=8 rtt=386 bytes_acked=17325320 bytes_sent=17331112 phase=slow_start Destination: 192.168.88.253:59766
[331682.102381] TCP: my_cca: seq=5700 cwnd=8 rtt=477 bytes_acked=17614920 bytes_sent=17625056 phase=slow_start Destination: 192.168.88.253:59766
[331682.111742] TCP: my_cca: seq=5800 cwnd=8 rtt=268 bytes_acked=17897280 bytes_sent=17903072 phase=slow_start Destination: 192.168.88.253:59766
[331682.120987] TCP: my_cca: seq=5900 cwnd=8 rtt=337 bytes_acked=18172400 bytes_sent=18178192 phase=slow_start Destination: 192.168.88.253:59766
