[264880.342348] TCP: my_cca: seq=1 cwnd=10 rtt=298 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54828
[264887.410769] TCP: my_cca: seq=73200 cwnd=5 rtt=192 bytes_acked=207163912 bytes_sent=207201560 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.420171] TCP: my_cca: seq=73300 cwnd=5 rtt=196 bytes_acked=207444824 bytes_sent=207482472 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.429664] TCP: my_cca: seq=73400 cwnd=5 rtt=242 bytes_acked=207728632 bytes_sent=207766280 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.439159] TCP: my_cca: seq=73500 cwnd=5 rtt=192 bytes_acked=208012440 bytes_sent=208050088 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.448512] TCP: my_cca: seq=73600 cwnd=5 rtt=202 bytes_acked=208291904 bytes_sent=208329552 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.457898] TCP: my_cca: seq=73700 cwnd=5 rtt=192 bytes_acked=208572816 bytes_sent=208610464 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.467346] TCP: my_cca: seq=73800 cwnd=5 rtt=189 bytes_acked=208855176 bytes_sent=208892824 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.476843] TCP: my_cca: seq=73900 cwnd=5 rtt=190 bytes_acked=209138984 bytes_sent=209176632 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.486390] TCP: my_cca: seq=74000 cwnd=5 rtt=189 bytes_acked=209424240 bytes_sent=209463336 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.495888] TCP: my_cca: seq=74100 cwnd=5 rtt=195 bytes_acked=209708048 bytes_sent=209745696 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.505333] TCP: my_cca: seq=74200 cwnd=5 rtt=191 bytes_acked=209990408 bytes_sent=210028056 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.514787] TCP: my_cca: seq=74300 cwnd=5 rtt=216 bytes_acked=210272768 bytes_sent=210313312 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.524137] TCP: my_cca: seq=74400 cwnd=5 rtt=194 bytes_acked=210552232 bytes_sent=210589880 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.533532] TCP: my_cca: seq=74500 cwnd=5 rtt=190 bytes_acked=210833144 bytes_sent=210872240 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.542933] TCP: my_cca: seq=74600 cwnd=5 rtt=193 bytes_acked=211114056 bytes_sent=211151704 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.552429] TCP: my_cca: seq=74700 cwnd=5 rtt=192 bytes_acked=211397864 bytes_sent=211435512 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.561877] TCP: my_cca: seq=74800 cwnd=5 rtt=193 bytes_acked=211680224 bytes_sent=211719320 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.571277] TCP: my_cca: seq=74900 cwnd=5 rtt=187 bytes_acked=211961136 bytes_sent=211998784 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.580771] TCP: my_cca: seq=75000 cwnd=5 rtt=192 bytes_acked=212244944 bytes_sent=212282592 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.590171] TCP: my_cca: seq=75100 cwnd=5 rtt=242 bytes_acked=212525856 bytes_sent=212563504 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.599577] TCP: my_cca: seq=75200 cwnd=5 rtt=192 bytes_acked=212806768 bytes_sent=212844416 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.609024] TCP: my_cca: seq=75300 cwnd=5 rtt=194 bytes_acked=213089128 bytes_sent=213126776 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.618519] TCP: my_cca: seq=75400 cwnd=5 rtt=242 bytes_acked=213372936 bytes_sent=213410584 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.628067] TCP: my_cca: seq=75500 cwnd=5 rtt=195 bytes_acked=213658192 bytes_sent=213695840 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.637510] TCP: my_cca: seq=75600 cwnd=5 rtt=192 bytes_acked=213940552 bytes_sent=213978200 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.646849] TCP: my_cca: seq=75700 cwnd=5 rtt=195 bytes_acked=214220016 bytes_sent=214260560 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.656305] TCP: my_cca: seq=75800 cwnd=5 rtt=189 bytes_acked=214502376 bytes_sent=214540024 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.665802] TCP: my_cca: seq=75900 cwnd=5 rtt=188 bytes_acked=214786184 bytes_sent=214823832 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.675404] TCP: my_cca: seq=76000 cwnd=5 rtt=245 bytes_acked=215072888 bytes_sent=215110536 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.684897] TCP: my_cca: seq=76100 cwnd=5 rtt=196 bytes_acked=215356696 bytes_sent=215394344 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.694247] TCP: my_cca: seq=76200 cwnd=5 rtt=179 bytes_acked=215636160 bytes_sent=215673808 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.703683] TCP: my_cca: seq=76300 cwnd=5 rtt=197 bytes_acked=215918520 bytes_sent=215959064 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.713147] TCP: my_cca: seq=76400 cwnd=5 rtt=194 bytes_acked=216200880 bytes_sent=216238528 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.722533] TCP: my_cca: seq=76500 cwnd=5 rtt=280 bytes_acked=216480344 bytes_sent=216520888 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.732040] TCP: my_cca: seq=76600 cwnd=5 rtt=197 bytes_acked=216765600 bytes_sent=216804696 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.741536] TCP: my_cca: seq=76700 cwnd=5 rtt=193 bytes_acked=217049408 bytes_sent=217087056 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.750921] TCP: my_cca: seq=76800 cwnd=5 rtt=229 bytes_acked=217328872 bytes_sent=217367968 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.760284] TCP: my_cca: seq=76900 cwnd=5 rtt=191 bytes_acked=217609784 bytes_sent=217647432 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.769729] TCP: my_cca: seq=77000 cwnd=5 rtt=188 bytes_acked=217892144 bytes_sent=217929792 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.779091] TCP: my_cca: seq=77100 cwnd=5 rtt=250 bytes_acked=218171608 bytes_sent=218209256 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.788533] TCP: my_cca: seq=77200 cwnd=5 rtt=199 bytes_acked=218453968 bytes_sent=218491616 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.798043] TCP: my_cca: seq=77300 cwnd=5 rtt=209 bytes_acked=218737776 bytes_sent=218775424 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.807414] TCP: my_cca: seq=77400 cwnd=5 rtt=189 bytes_acked=219018688 bytes_sent=219057784 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.816970] TCP: my_cca: seq=77500 cwnd=5 rtt=190 bytes_acked=219303944 bytes_sent=219341592 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.826321] TCP: my_cca: seq=77600 cwnd=5 rtt=247 bytes_acked=219583408 bytes_sent=219621056 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.835761] TCP: my_cca: seq=77700 cwnd=5 rtt=184 bytes_acked=219865768 bytes_sent=219903416 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.845310] TCP: my_cca: seq=77800 cwnd=5 rtt=191 bytes_acked=220151024 bytes_sent=220188672 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.854749] TCP: my_cca: seq=77900 cwnd=5 rtt=234 bytes_acked=220431936 bytes_sent=220471032 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.864208] TCP: my_cca: seq=78000 cwnd=5 rtt=194 bytes_acked=220715744 bytes_sent=220753392 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.873653] TCP: my_cca: seq=78100 cwnd=5 rtt=194 bytes_acked=220998104 bytes_sent=221035752 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.883049] TCP: my_cca: seq=78200 cwnd=5 rtt=180 bytes_acked=221279016 bytes_sent=221316664 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.892545] TCP: my_cca: seq=78300 cwnd=5 rtt=196 bytes_acked=221562824 bytes_sent=221600472 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.901896] TCP: my_cca: seq=78400 cwnd=5 rtt=197 bytes_acked=221842288 bytes_sent=221879936 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.911345] TCP: my_cca: seq=78500 cwnd=5 rtt=191 bytes_acked=222124648 bytes_sent=222162296 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.930284] TCP: my_cca: seq=78700 cwnd=5 rtt=192 bytes_acked=222690816 bytes_sent=222729912 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.939686] TCP: my_cca: seq=78800 cwnd=5 rtt=196 bytes_acked=222971728 bytes_sent=223009376 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.949133] TCP: my_cca: seq=78900 cwnd=5 rtt=195 bytes_acked=223254088 bytes_sent=223291736 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.958577] TCP: my_cca: seq=79000 cwnd=5 rtt=191 bytes_acked=223536448 bytes_sent=223574096 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.968023] TCP: my_cca: seq=79100 cwnd=5 rtt=192 bytes_acked=223818808 bytes_sent=223856456 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.977518] TCP: my_cca: seq=79200 cwnd=5 rtt=189 bytes_acked=224102616 bytes_sent=224140264 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.986966] TCP: my_cca: seq=79300 cwnd=5 rtt=245 bytes_acked=224384976 bytes_sent=224422624 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264887.996520] TCP: my_cca: seq=79400 cwnd=5 rtt=178 bytes_acked=224670232 bytes_sent=224707880 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.005957] TCP: my_cca: seq=79500 cwnd=5 rtt=192 bytes_acked=224952592 bytes_sent=224990240 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.015335] TCP: my_cca: seq=79600 cwnd=5 rtt=229 bytes_acked=225232056 bytes_sent=225272600 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.024809] TCP: my_cca: seq=79700 cwnd=5 rtt=246 bytes_acked=225514416 bytes_sent=225552064 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.034159] TCP: my_cca: seq=79800 cwnd=5 rtt=194 bytes_acked=225795328 bytes_sent=225832976 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.043602] TCP: my_cca: seq=79900 cwnd=5 rtt=178 bytes_acked=226077688 bytes_sent=226115336 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.053052] TCP: my_cca: seq=80000 cwnd=5 rtt=192 bytes_acked=226360048 bytes_sent=226397696 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.062444] TCP: my_cca: seq=80100 cwnd=5 rtt=185 bytes_acked=226640960 bytes_sent=226680056 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.072046] TCP: my_cca: seq=80200 cwnd=5 rtt=189 bytes_acked=226927664 bytes_sent=226965312 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.081441] TCP: my_cca: seq=80300 cwnd=5 rtt=195 bytes_acked=227208576 bytes_sent=227246224 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.091108] TCP: my_cca: seq=80400 cwnd=5 rtt=258 bytes_acked=227496728 bytes_sent=227537272 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.104015] TCP: my_cca: seq=80500 cwnd=5 rtt=211 bytes_acked=227783432 bytes_sent=227823976 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.113361] TCP: my_cca: seq=80600 cwnd=5 rtt=184 bytes_acked=228062896 bytes_sent=228100544 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.122904] TCP: my_cca: seq=80700 cwnd=5 rtt=190 bytes_acked=228348152 bytes_sent=228385800 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.132497] TCP: my_cca: seq=80800 cwnd=5 rtt=174 bytes_acked=228634856 bytes_sent=228673952 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.142043] TCP: my_cca: seq=80900 cwnd=5 rtt=190 bytes_acked=228920112 bytes_sent=228957760 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.151447] TCP: my_cca: seq=81000 cwnd=5 rtt=190 bytes_acked=229201024 bytes_sent=229238672 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.160940] TCP: my_cca: seq=81100 cwnd=5 rtt=206 bytes_acked=229484832 bytes_sent=229525376 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.170444] TCP: my_cca: seq=81200 cwnd=5 rtt=193 bytes_acked=229768640 bytes_sent=229806288 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.179938] TCP: my_cca: seq=81300 cwnd=5 rtt=190 bytes_acked=230052448 bytes_sent=230090096 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.189436] TCP: my_cca: seq=81400 cwnd=5 rtt=241 bytes_acked=230336256 bytes_sent=230373904 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.198930] TCP: my_cca: seq=81500 cwnd=5 rtt=190 bytes_acked=230620064 bytes_sent=230657712 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.208381] TCP: my_cca: seq=81600 cwnd=5 rtt=197 bytes_acked=230902424 bytes_sent=230940072 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.217829] TCP: my_cca: seq=81700 cwnd=5 rtt=242 bytes_acked=231184784 bytes_sent=231222432 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.227323] TCP: my_cca: seq=81800 cwnd=5 rtt=190 bytes_acked=231468592 bytes_sent=231506240 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.236818] TCP: my_cca: seq=81900 cwnd=5 rtt=192 bytes_acked=231752400 bytes_sent=231790048 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.246220] TCP: my_cca: seq=82000 cwnd=5 rtt=192 bytes_acked=232033312 bytes_sent=232072408 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.255620] TCP: my_cca: seq=82100 cwnd=5 rtt=182 bytes_acked=232314224 bytes_sent=232351872 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.265066] TCP: my_cca: seq=82200 cwnd=5 rtt=196 bytes_acked=232596584 bytes_sent=232634232 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.274680] TCP: my_cca: seq=82300 cwnd=5 rtt=212 bytes_acked=232883288 bytes_sent=232922384 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.284053] TCP: my_cca: seq=82400 cwnd=5 rtt=187 bytes_acked=233164200 bytes_sent=233201848 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.293460] TCP: my_cca: seq=82500 cwnd=5 rtt=241 bytes_acked=233445112 bytes_sent=233485656 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.302956] TCP: my_cca: seq=82600 cwnd=5 rtt=195 bytes_acked=233728920 bytes_sent=233766568 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.312399] TCP: my_cca: seq=82700 cwnd=5 rtt=191 bytes_acked=234011280 bytes_sent=234048928 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.321884] TCP: my_cca: seq=82800 cwnd=5 rtt=275 bytes_acked=234293640 bytes_sent=234334184 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.331296] TCP: my_cca: seq=82900 cwnd=5 rtt=189 bytes_acked=234576000 bytes_sent=234613648 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.340693] TCP: my_cca: seq=83000 cwnd=5 rtt=192 bytes_acked=234856912 bytes_sent=234894560 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.350101] TCP: my_cca: seq=83100 cwnd=5 rtt=193 bytes_acked=235137824 bytes_sent=235175472 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.359443] TCP: my_cca: seq=83200 cwnd=5 rtt=191 bytes_acked=235417288 bytes_sent=235454936 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.368785] TCP: my_cca: seq=83300 cwnd=5 rtt=279 bytes_acked=235695304 bytes_sent=235735848 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.378241] TCP: my_cca: seq=83400 cwnd=5 rtt=191 bytes_acked=235979112 bytes_sent=236016760 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.387638] TCP: my_cca: seq=83500 cwnd=5 rtt=193 bytes_acked=236260024 bytes_sent=236297672 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.397089] TCP: my_cca: seq=83600 cwnd=5 rtt=193 bytes_acked=236542384 bytes_sent=236580032 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.406485] TCP: my_cca: seq=83700 cwnd=5 rtt=191 bytes_acked=236823296 bytes_sent=236860944 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.415841] TCP: my_cca: seq=83800 cwnd=5 rtt=195 bytes_acked=237102760 bytes_sent=237140408 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.425229] TCP: my_cca: seq=83900 cwnd=5 rtt=195 bytes_acked=237383672 bytes_sent=237424216 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.434586] TCP: my_cca: seq=84000 cwnd=5 rtt=192 bytes_acked=237663136 bytes_sent=237700784 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.444083] TCP: my_cca: seq=84100 cwnd=5 rtt=194 bytes_acked=237946944 bytes_sent=237984592 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.453530] TCP: my_cca: seq=84200 cwnd=5 rtt=193 bytes_acked=238229304 bytes_sent=238266952 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.462981] TCP: my_cca: seq=84300 cwnd=5 rtt=184 bytes_acked=238511664 bytes_sent=238549312 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.472384] TCP: my_cca: seq=84400 cwnd=5 rtt=190 bytes_acked=238792576 bytes_sent=238831672 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.481780] TCP: my_cca: seq=84500 cwnd=5 rtt=192 bytes_acked=239073488 bytes_sent=239111136 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.491132] TCP: my_cca: seq=84600 cwnd=5 rtt=189 bytes_acked=239352952 bytes_sent=239390600 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.500578] TCP: my_cca: seq=84700 cwnd=5 rtt=238 bytes_acked=239635312 bytes_sent=239672960 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.509927] TCP: my_cca: seq=84800 cwnd=5 rtt=191 bytes_acked=239914776 bytes_sent=239952424 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.519328] TCP: my_cca: seq=84900 cwnd=5 rtt=191 bytes_acked=240195688 bytes_sent=240233336 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.528802] TCP: my_cca: seq=85000 cwnd=5 rtt=220 bytes_acked=240478048 bytes_sent=240515696 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.538170] TCP: my_cca: seq=85100 cwnd=5 rtt=190 bytes_acked=240758960 bytes_sent=240796608 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.547570] TCP: my_cca: seq=85200 cwnd=5 rtt=191 bytes_acked=241039872 bytes_sent=241077520 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.556970] TCP: my_cca: seq=85300 cwnd=5 rtt=196 bytes_acked=241320784 bytes_sent=241358432 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.566363] TCP: my_cca: seq=85400 cwnd=5 rtt=188 bytes_acked=241601696 bytes_sent=241639344 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.575810] TCP: my_cca: seq=85500 cwnd=5 rtt=202 bytes_acked=241884056 bytes_sent=241924600 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.585164] TCP: my_cca: seq=85600 cwnd=5 rtt=194 bytes_acked=242163520 bytes_sent=242201168 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.594517] TCP: my_cca: seq=85700 cwnd=5 rtt=238 bytes_acked=242442984 bytes_sent=242480632 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.603963] TCP: my_cca: seq=85800 cwnd=5 rtt=188 bytes_acked=242725344 bytes_sent=242762992 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.613361] TCP: my_cca: seq=85900 cwnd=5 rtt=188 bytes_acked=243006256 bytes_sent=243043904 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.622862] TCP: my_cca: seq=86000 cwnd=5 rtt=242 bytes_acked=243290064 bytes_sent=243327712 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.632308] TCP: my_cca: seq=86100 cwnd=5 rtt=195 bytes_acked=243572424 bytes_sent=243610072 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.641655] TCP: my_cca: seq=86200 cwnd=5 rtt=191 bytes_acked=243851888 bytes_sent=243889536 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.651161] TCP: my_cca: seq=86300 cwnd=5 rtt=193 bytes_acked=244135696 bytes_sent=244174792 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.660655] TCP: my_cca: seq=86400 cwnd=5 rtt=194 bytes_acked=244419504 bytes_sent=244457152 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.670060] TCP: my_cca: seq=86500 cwnd=5 rtt=240 bytes_acked=244700416 bytes_sent=244738064 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.679508] TCP: my_cca: seq=86600 cwnd=5 rtt=183 bytes_acked=244982776 bytes_sent=245020424 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.688956] TCP: my_cca: seq=86700 cwnd=5 rtt=194 bytes_acked=245265136 bytes_sent=245302784 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.698356] TCP: my_cca: seq=86800 cwnd=5 rtt=196 bytes_acked=245546048 bytes_sent=245585144 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.707849] TCP: my_cca: seq=86900 cwnd=5 rtt=193 bytes_acked=245829856 bytes_sent=245867504 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.717878] TCP: my_cca: seq=87000 cwnd=5 rtt=189 bytes_acked=246115112 bytes_sent=246152760 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.727369] TCP: my_cca: seq=87100 cwnd=5 rtt=214 bytes_acked=246397472 bytes_sent=246436568 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.736872] TCP: my_cca: seq=87200 cwnd=5 rtt=191 bytes_acked=246682728 bytes_sent=246720376 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.746368] TCP: my_cca: seq=87300 cwnd=5 rtt=188 bytes_acked=246966536 bytes_sent=247004184 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.755871] TCP: my_cca: seq=87400 cwnd=5 rtt=189 bytes_acked=247250344 bytes_sent=247287992 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.765364] TCP: my_cca: seq=87500 cwnd=5 rtt=187 bytes_acked=247534152 bytes_sent=247573248 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.774862] TCP: my_cca: seq=87600 cwnd=5 rtt=193 bytes_acked=247817960 bytes_sent=247855608 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.784212] TCP: my_cca: seq=87700 cwnd=5 rtt=238 bytes_acked=248097424 bytes_sent=248137968 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.793708] TCP: my_cca: seq=87800 cwnd=5 rtt=186 bytes_acked=248381232 bytes_sent=248418880 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.803201] TCP: my_cca: seq=87900 cwnd=5 rtt=196 bytes_acked=248665040 bytes_sent=248702688 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.812592] TCP: my_cca: seq=88000 cwnd=5 rtt=188 bytes_acked=248945952 bytes_sent=248985048 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.821948] TCP: my_cca: seq=88100 cwnd=5 rtt=193 bytes_acked=249225416 bytes_sent=249263064 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.831347] TCP: my_cca: seq=88200 cwnd=5 rtt=189 bytes_acked=249506328 bytes_sent=249543976 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.840741] TCP: my_cca: seq=88300 cwnd=5 rtt=189 bytes_acked=249787240 bytes_sent=249826336 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.850147] TCP: my_cca: seq=88400 cwnd=5 rtt=196 bytes_acked=250068152 bytes_sent=250105800 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.859584] TCP: my_cca: seq=88500 cwnd=5 rtt=277 bytes_acked=250349064 bytes_sent=250389608 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.868941] TCP: my_cca: seq=88600 cwnd=5 rtt=193 bytes_acked=250629976 bytes_sent=250667624 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.878453] TCP: my_cca: seq=88700 cwnd=5 rtt=194 bytes_acked=250913784 bytes_sent=250951432 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.887889] TCP: my_cca: seq=88800 cwnd=5 rtt=193 bytes_acked=251196144 bytes_sent=251233792 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.897384] TCP: my_cca: seq=88900 cwnd=5 rtt=191 bytes_acked=251479952 bytes_sent=251517600 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.906784] TCP: my_cca: seq=89000 cwnd=5 rtt=192 bytes_acked=251760864 bytes_sent=251798512 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.916345] TCP: my_cca: seq=89100 cwnd=5 rtt=303 bytes_acked=252043224 bytes_sent=252082320 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.925629] TCP: my_cca: seq=89200 cwnd=5 rtt=192 bytes_acked=252324136 bytes_sent=252361784 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.935030] TCP: my_cca: seq=89300 cwnd=5 rtt=190 bytes_acked=252605048 bytes_sent=252642696 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.944529] TCP: my_cca: seq=89400 cwnd=5 rtt=241 bytes_acked=252888856 bytes_sent=252926504 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.954121] TCP: my_cca: seq=89500 cwnd=5 rtt=196 bytes_acked=253175560 bytes_sent=253213208 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.963465] TCP: my_cca: seq=89600 cwnd=5 rtt=190 bytes_acked=253455024 bytes_sent=253492672 phase=congestion_avoidance Destination: 192.168.88.253:54828
[264888.972907] TCP: my_cca: seq=89700 cwnd=5 rtt=237 bytes_acked=253737384 bytes_sent=253775032 phase=congestion_avoidance Destination: 192.168.88.253:54828
