# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928367.075926,0.000998075,0,0,0.000000
1780928367.076009,0.000999682,0,0,0.000000
1780928367.076029,0.000999343,0,0,0.000000
1780928367.076045,0.001001466,0,0,0.000000
1780928367.076059,0.001000305,0,0,0.000000
1780928367.076074,0.000998229,0,0,0.000000
1780928367.076088,0.001001676,0,0,0.000000
1780928367.076106,0.001005500,0,0,0.000000
1780928367.076121,0.000993585,0,0,0.000000
1780928367.076135,0.001000214,0,0,0.000000
1780928367.076149,0.000999435,0,0,0.000000
1780928367.076164,0.001000584,0,0,0.000000
1780928367.076181,0.000999407,0,0,0.000000
1780928367.076198,0.001000043,0,0,0.000000
1780928367.076214,0.000999716,0,0,0.000000
1780928367.076229,0.001008047,0,0,0.000000
1780928367.076243,0.000994276,0,0,0.000000
1780928367.076264,0.001011583,0,0,0.000000
1780928367.076288,0.000997363,0,0,0.000000
1780928367.076305,0.001000954,0,0,0.000000
1780928367.076320,0.000994906,0,0,0.000000
1780928367.076334,0.000994521,0,0,0.000000
1780928367.076348,0.001003049,0,0,0.000000
1780928367.076362,0.000995847,0,0,0.000000
1780928367.076379,0.000999557,0,0,0.000000
1780928367.076396,0.001013186,0,0,0.000000
1780928367.076411,0.000991553,0,0,0.000000
1780928367.076424,0.000994642,0,0,0.000000
1780928367.076442,0.001000927,0,0,0.000000
1780928367.076455,0.000999677,0,0,0.000000
1780928367.076469,0.001001114,0,0,0.000000
1780928367.076483,0.001003081,0,0,0.000000
1780928367.076497,0.000996114,0,0,0.000000
1780928367.076510,0.001007915,0,0,0.000000
1780928367.076524,0.001001473,0,0,0.000000
1780928367.076540,0.001002892,0,0,0.000000
1780928367.076554,0.000992600,0,0,0.000000
1780928367.076568,0.000994545,0,0,0.000000
1780928367.076582,0.001000128,0,0,0.000000
1780928367.076595,0.001001513,0,0,0.000000
1780928367.076608,0.001008753,0,0,0.000000
1780928367.076625,0.000990755,0,0,0.000000
1780928367.076641,0.001008486,0,0,0.000000
1780928367.076656,0.001000228,0,0,0.000000
1780928367.076670,0.000991712,0,0,0.000000
1780928367.076686,0.001000925,0,0,0.000000
1780928367.076709,0.001003184,0,0,0.000000
1780928367.076730,0.001010540,0,0,0.000000
1780928367.076745,0.000985380,0,0,0.000000
1780928367.076759,0.001002818,0,0,0.000000
1780928367.076775,0.001013403,0,0,0.000000
1780928367.077369,0.000987171,0,0,0.000000
1780928367.078412,0.001009729,0,0,0.000000
1780928367.079385,0.001002116,0,0,0.000000
1780928367.080378,0.000991662,0,0,0.000000
1780928367.081391,0.000997621,0,0,0.000000
1780928367.082403,0.001010191,0,0,0.000000
1780928367.083410,0.001003807,0,0,0.000000
1780928367.084408,0.000997602,0,0,0.000000
1780928367.085365,0.000989931,0,0,0.000000
1780928367.086393,0.000999142,0,0,0.000000
1780928367.087400,0.001000337,0,0,0.000000
1780928367.088397,0.001000503,0,0,0.000000
1780928367.089400,0.001008005,0,0,0.000000
1780928367.090525,0.000990092,0,0,0.000000
1780928367.091458,0.000999460,0,0,0.000000
1780928367.094517,0.001004597,0,0,0.000000
1780928367.094580,0.001008147,0,0,0.000000
1780928367.094598,0.000989820,0,0,0.000000
1780928367.095624,0.001003707,29224,4,232.928534
1780928367.096465,0.000995447,0,0,0.000000
1780928367.097413,0.000998644,0,0,0.000000
1780928367.098521,0.001013771,0,0,0.000000
1780928367.099393,0.000987817,0,0,0.000000
1780928367.100375,0.000998427,0,0,0.000000
1780928367.101378,0.001004531,154,1,1.226443
1780928367.102426,0.000995021,0,0,0.000000
1780928367.103401,0.001012629,0,0,0.000000
1780928367.104388,0.000987359,0,0,0.000000
1780928367.105393,0.001005230,0,0,0.000000
1780928367.106387,0.000994747,0,0,0.000000
1780928367.107393,0.001002524,0,0,0.000000
1780928367.108400,0.001003789,0,0,0.000000
1780928367.109354,0.000994029,0,0,0.000000
1780928367.110461,0.001000438,0,0,0.000000
1780928367.111442,0.001005110,0,0,0.000000
1780928367.112396,0.001001156,0,0,0.000000
1780928367.113400,0.001005733,0,0,0.000000
1780928367.114390,0.000996388,0,0,0.000000
1780928367.115398,0.001000201,0,0,0.000000
1780928367.116391,0.000991140,0,0,0.000000
1780928367.117388,0.000999701,0,0,0.000000
1780928367.118390,0.001003719,0,0,0.000000
1780928367.119396,0.000997068,0,0,0.000000
1780928367.120384,0.001008753,0,0,0.000000
1780928367.121362,0.000998158,0,0,0.000000
1780928367.122515,0.000992915,0,0,0.000000
1780928367.123436,0.000999473,0,0,0.000000
1780928367.124455,0.001011283,0,0,0.000000
1780928367.125424,0.000989887,0,0,0.000000
1780928367.126540,0.001011820,0,0,0.000000
1780928367.127418,0.000990522,0,0,0.000000
1780928367.128385,0.001012519,0,0,0.000000
1780928367.129372,0.000988246,0,0,0.000000
1780928367.130391,0.000997080,0,0,0.000000
1780928367.131431,0.001000454,0,0,0.000000
1780928367.132369,0.000998222,0,0,0.000000
1780928367.133356,0.001001192,0,0,0.000000
1780928367.134389,0.001009226,0,0,0.000000
1780928367.135389,0.000989469,0,0,0.000000
1780928367.136374,0.001000142,0,0,0.000000
1780928367.137377,0.001004859,0,0,0.000000
1780928367.138385,0.000995213,0,0,0.000000
1780928367.139404,0.001014683,0,0,0.000000
1780928367.140390,0.000985227,0,0,0.000000
1780928367.141402,0.001010112,0,0,0.000000
1780928367.142453,0.000990911,0,0,0.000000
1780928367.143387,0.001009915,0,0,0.000000
1780928367.144383,0.001000550,0,0,0.000000
1780928367.145417,0.000988247,0,0,0.000000
1780928367.146520,0.001005367,0,0,0.000000
1780928367.147405,0.000998613,0,0,0.000000
1780928367.148388,0.000998348,0,0,0.000000
1780928367.149365,0.001002083,0,0,0.000000
1780928367.150440,0.001007826,0,0,0.000000
1780928367.151386,0.000999716,0,0,0.000000
1780928367.152391,0.000988058,0,0,0.000000
1780928367.153378,0.001002657,0,0,0.000000
1780928367.154397,0.000998403,0,0,0.000000
1780928367.155412,0.001001365,0,0,0.000000
1780928367.156411,0.001003707,0,0,0.000000
1780928367.157360,0.000993964,0,0,0.000000
1780928367.158456,0.001001149,0,0,0.000000
1780928367.159444,0.001011851,0,0,0.000000
1780928367.160443,0.001000595,0,0,0.000000
1780928367.161433,0.000991762,0,0,0.000000
1780928367.162424,0.001008627,0,0,0.000000
1780928367.163421,0.000990342,0,0,0.000000
1780928367.164488,0.001008959,0,0,0.000000
1780928367.165444,0.000987761,0,0,0.000000
1780928367.166432,0.000999568,0,0,0.000000
1780928367.167396,0.001005256,0,0,0.000000
1780928367.168372,0.000995160,0,0,0.000000
1780928367.169373,0.001009290,0,0,0.000000
1780928367.170396,0.000994849,0,0,0.000000
1780928367.171389,0.000994789,0,0,0.000000
1780928367.172399,0.001009771,0,0,0.000000
1780928367.173355,0.000990643,0,0,0.000000
1780928367.174426,0.000999673,0,0,0.000000
1780928367.175396,0.001008559,0,0,0.000000
1780928367.176416,0.000997731,0,0,0.000000
1780928367.177380,0.000995356,0,0,0.000000
1780928367.178434,0.001002867,0,0,0.000000
1780928367.179400,0.001005400,0,0,0.000000
1780928367.180381,0.000997858,0,0,0.000000
1780928367.181376,0.000998672,0,0,0.000000
1780928367.182441,0.001004585,0,0,0.000000
1780928367.183388,0.000988603,0,0,0.000000
1780928367.184395,0.001006394,0,0,0.000000
1780928367.185378,0.001001333,0,0,0.000000
1780928367.186469,0.000993406,0,0,0.000000
1780928367.187409,0.001008923,0,0,0.000000
1780928367.188374,0.000990173,0,0,0.000000
1780928367.189379,0.001003390,0,0,0.000000
1780928367.190382,0.000997759,0,0,0.000000
1780928367.191396,0.001004100,0,0,0.000000
1780928367.192388,0.000994980,0,0,0.000000
1780928367.193402,0.001012612,0,0,0.000000
1780928367.194393,0.000987808,0,0,0.000000
1780928367.195405,0.001011448,0,0,0.000000
1780928367.196407,0.000999937,0,0,0.000000
1780928367.197389,0.000988114,0,0,0.000000
1780928367.198401,0.001000249,0,0,0.000000
1780928367.199386,0.001013976,0,0,0.000000
1780928367.200382,0.000997420,0,0,0.000000
1780928367.201457,0.000989310,0,0,0.000000
1780928367.202421,0.001000745,0,0,0.000000
1780928367.203403,0.001011359,0,0,0.000000
1780928367.204388,0.000993305,0,0,0.000000
1780928367.205362,0.001003644,0,0,0.000000
1780928367.206399,0.001001199,0,0,0.000000
1780928367.207382,0.000998965,0,0,0.000000
1780928367.208375,0.000997572,0,0,0.000000
1780928367.209389,0.000992799,0,0,0.000000
1780928367.210394,0.001002565,0,0,0.000000
1780928367.211394,0.000999597,0,0,0.000000
1780928367.212400,0.001008159,0,0,0.000000
1780928367.213387,0.000988986,0,0,0.000000
