[478498.781702] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43226
[478498.855236] TCP: my_cca: seq=800 cwnd=30 rtt=558 bytes_acked=4439568 bytes_sent=4590160 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.858271] TCP: my_cca: seq=827 cwnd=34 rtt=665 bytes_acked=4613328 bytes_sent=4782744 phase=loss_recovery Destination: 192.168.88.253:43226
[478498.858673] TCP: my_cca: seq=831 cwnd=17 rtt=242 bytes_acked=4645184 bytes_sent=4814600 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.865506] TCP: my_cca: seq=900 cwnd=28 rtt=549 bytes_acked=5053520 bytes_sent=5234520 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.868652] TCP: my_cca: seq=927 cwnd=32 rtt=649 bytes_acked=5231624 bytes_sent=5424208 phase=loss_recovery Destination: 192.168.88.253:43226
[478498.868942] TCP: my_cca: seq=932 cwnd=16 rtt=160 bytes_acked=5259136 bytes_sent=5443032 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.874770] TCP: my_cca: seq=1000 cwnd=26 rtt=577 bytes_acked=5606656 bytes_sent=5812272 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.880142] TCP: my_cca: seq=1053 cwnd=34 rtt=567 bytes_acked=5920872 bytes_sent=6133728 phase=loss_recovery Destination: 192.168.88.253:43226
[478498.880643] TCP: my_cca: seq=1058 cwnd=17 rtt=314 bytes_acked=5954176 bytes_sent=6158344 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.885228] TCP: my_cca: seq=1100 cwnd=25 rtt=466 bytes_acked=6227848 bytes_sent=6445048 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.890980] TCP: my_cca: seq=1155 cwnd=34 rtt=745 bytes_acked=6576816 bytes_sent=6818632 phase=loss_recovery Destination: 192.168.88.253:43226
[478498.891603] TCP: my_cca: seq=1160 cwnd=17 rtt=154 bytes_acked=6618808 bytes_sent=6844696 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.895645] TCP: my_cca: seq=1200 cwnd=23 rtt=542 bytes_acked=6853384 bytes_sent=7093752 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.902726] TCP: my_cca: seq=1268 cwnd=34 rtt=623 bytes_acked=7279096 bytes_sent=7535392 phase=loss_recovery Destination: 192.168.88.253:43226
[478498.903310] TCP: my_cca: seq=1273 cwnd=17 rtt=157 bytes_acked=7312400 bytes_sent=7552768 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.905919] TCP: my_cca: seq=1300 cwnd=22 rtt=502 bytes_acked=7465888 bytes_sent=7713496 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.911361] TCP: my_cca: seq=1355 cwnd=31 rtt=652 bytes_acked=7787344 bytes_sent=8049432 phase=loss_recovery Destination: 192.168.88.253:43226
[478498.911674] TCP: my_cca: seq=1359 cwnd=15 rtt=212 bytes_acked=7816304 bytes_sent=8065360 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.915527] TCP: my_cca: seq=1400 cwnd=20 rtt=443 bytes_acked=8045088 bytes_sent=8310072 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478498.923367] TCP: my_cca: seq=1475 cwnd=32 rtt=589 bytes_acked=8502656 bytes_sent=8780672 phase=loss_recovery Destination: 192.168.88.253:43226
[478498.923740] TCP: my_cca: seq=1482 cwnd=16 rtt=238 bytes_acked=8537408 bytes_sent=8799496 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.127992] TCP: my_cca: seq=4200 cwnd=28 rtt=589 bytes_acked=20674544 bytes_sent=21227680 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.130104] TCP: my_cca: seq=4223 cwnd=31 rtt=653 bytes_acked=20794728 bytes_sent=21352208 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.130394] TCP: my_cca: seq=4228 cwnd=15 rtt=197 bytes_acked=20826584 bytes_sent=21369584 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.136433] TCP: my_cca: seq=4300 cwnd=26 rtt=464 bytes_acked=21181344 bytes_sent=21738824 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.140537] TCP: my_cca: seq=4348 cwnd=31 rtt=508 bytes_acked=21418816 bytes_sent=21993672 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.140814] TCP: my_cca: seq=4353 cwnd=15 rtt=194 bytes_acked=21449224 bytes_sent=22011048 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.144530] TCP: my_cca: seq=4400 cwnd=22 rtt=344 bytes_acked=21666424 bytes_sent=22242728 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.151997] TCP: my_cca: seq=4488 cwnd=33 rtt=543 bytes_acked=22102272 bytes_sent=22698848 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.152280] TCP: my_cca: seq=4492 cwnd=16 rtt=202 bytes_acked=22135576 bytes_sent=22717672 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.152880] TCP: my_cca: seq=4500 cwnd=17 rtt=240 bytes_acked=22170328 bytes_sent=22753872 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.161802] TCP: my_cca: seq=4600 cwnd=32 rtt=628 bytes_acked=22703192 bytes_sent=23308456 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.161972] TCP: my_cca: seq=4601 cwnd=32 rtt=578 bytes_acked=22706088 bytes_sent=23334520 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.162439] TCP: my_cca: seq=4607 cwnd=16 rtt=176 bytes_acked=22740840 bytes_sent=23347552 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.170477] TCP: my_cca: seq=4700 cwnd=29 rtt=622 bytes_acked=23212888 bytes_sent=23845664 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.171749] TCP: my_cca: seq=4715 cwnd=31 rtt=523 bytes_acked=23286736 bytes_sent=23925304 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.172021] TCP: my_cca: seq=4721 cwnd=15 rtt=167 bytes_acked=23317144 bytes_sent=23942680 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.178186] TCP: my_cca: seq=4800 cwnd=25 rtt=479 bytes_acked=23683488 bytes_sent=24313368 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.182833] TCP: my_cca: seq=4851 cwnd=32 rtt=535 bytes_acked=23952816 bytes_sent=24610208 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.183464] TCP: my_cca: seq=4857 cwnd=16 rtt=215 bytes_acked=23994808 bytes_sent=24633376 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.187019] TCP: my_cca: seq=4900 cwnd=22 rtt=500 bytes_acked=24210560 bytes_sent=24866504 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.193706] TCP: my_cca: seq=4971 cwnd=32 rtt=684 bytes_acked=24595728 bytes_sent=25264704 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.193984] TCP: my_cca: seq=4977 cwnd=16 rtt=191 bytes_acked=24626136 bytes_sent=25284976 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.195973] TCP: my_cca: seq=5000 cwnd=19 rtt=347 bytes_acked=24744872 bytes_sent=25412400 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.205215] TCP: my_cca: seq=5086 cwnd=33 rtt=534 bytes_acked=25286424 bytes_sent=25972776 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.205465] TCP: my_cca: seq=5090 cwnd=16 rtt=224 bytes_acked=25312488 bytes_sent=25994496 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.206294] TCP: my_cca: seq=5100 cwnd=17 rtt=143 bytes_acked=25364616 bytes_sent=26043728 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.214565] TCP: my_cca: seq=5199 cwnd=31 rtt=658 bytes_acked=25843904 bytes_sent=26553424 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.214580] TCP: my_cca: seq=5200 cwnd=15 rtt=673 bytes_acked=25846800 bytes_sent=26553424 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.214874] TCP: my_cca: seq=5205 cwnd=15 rtt=152 bytes_acked=25874312 bytes_sent=26572248 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.222649] TCP: my_cca: seq=5300 cwnd=29 rtt=747 bytes_acked=26339120 bytes_sent=27066016 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.225674] TCP: my_cca: seq=5336 cwnd=33 rtt=694 bytes_acked=26520120 bytes_sent=27255704 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.226215] TCP: my_cca: seq=5342 cwnd=16 rtt=157 bytes_acked=26553424 bytes_sent=27273080 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.231194] TCP: my_cca: seq=5400 cwnd=25 rtt=415 bytes_acked=26847368 bytes_sent=27584400 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.236210] TCP: my_cca: seq=5449 cwnd=32 rtt=821 bytes_acked=27147104 bytes_sent=27900064 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.236795] TCP: my_cca: seq=5454 cwnd=16 rtt=168 bytes_acked=27174616 bytes_sent=27921784 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.240593] TCP: my_cca: seq=5500 cwnd=22 rtt=535 bytes_acked=27413536 bytes_sent=28163600 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.246054] TCP: my_cca: seq=5564 cwnd=31 rtt=610 bytes_acked=27733544 bytes_sent=28505328 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.246454] TCP: my_cca: seq=5570 cwnd=15 rtt=301 bytes_acked=27766848 bytes_sent=28521256 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.249108] TCP: my_cca: seq=5600 cwnd=19 rtt=349 bytes_acked=27923232 bytes_sent=28686328 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.257094] TCP: my_cca: seq=5693 cwnd=32 rtt=556 bytes_acked=28392384 bytes_sent=29178648 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.257565] TCP: my_cca: seq=5698 cwnd=16 rtt=215 bytes_acked=28428584 bytes_sent=29204712 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.257579] TCP: my_cca: seq=5700 cwnd=16 rtt=230 bytes_acked=28432928 bytes_sent=29204712 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.266169] TCP: my_cca: seq=5800 cwnd=30 rtt=548 bytes_acked=28936832 bytes_sent=29739024 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.266589] TCP: my_cca: seq=5802 cwnd=31 rtt=560 bytes_acked=28955656 bytes_sent=29756400 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.266899] TCP: my_cca: seq=5808 cwnd=15 rtt=195 bytes_acked=28986064 bytes_sent=29773776 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.273923] TCP: my_cca: seq=5900 cwnd=27 rtt=402 bytes_acked=29401640 bytes_sent=30218312 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.276953] TCP: my_cca: seq=5936 cwnd=31 rtt=589 bytes_acked=29573952 bytes_sent=30396416 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.277343] TCP: my_cca: seq=5942 cwnd=15 rtt=204 bytes_acked=29608704 bytes_sent=30413792 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.282126] TCP: my_cca: seq=6000 cwnd=24 rtt=490 bytes_acked=29893960 bytes_sent=30719320 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.288157] TCP: my_cca: seq=6083 cwnd=33 rtt=730 bytes_acked=30254512 bytes_sent=31098696 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.288746] TCP: my_cca: seq=6092 cwnd=16 rtt=314 bytes_acked=30293608 bytes_sent=31124760 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.289404] TCP: my_cca: seq=6100 cwnd=17 rtt=299 bytes_acked=30331256 bytes_sent=31159512 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.296919] TCP: my_cca: seq=6200 cwnd=30 rtt=367 bytes_acked=30781584 bytes_sent=31631560 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.298137] TCP: my_cca: seq=6203 cwnd=31 rtt=511 bytes_acked=30843848 bytes_sent=31676448 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.298445] TCP: my_cca: seq=6205 cwnd=15 rtt=171 bytes_acked=30861224 bytes_sent=31693824 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.305626] TCP: my_cca: seq=6300 cwnd=27 rtt=542 bytes_acked=31292728 bytes_sent=32161528 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.309082] TCP: my_cca: seq=6339 cwnd=32 rtt=754 bytes_acked=31501240 bytes_sent=32378728 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.309575] TCP: my_cca: seq=6345 cwnd=16 rtt=166 bytes_acked=31534544 bytes_sent=32396104 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.313501] TCP: my_cca: seq=6400 cwnd=23 rtt=308 bytes_acked=31770568 bytes_sent=32650952 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.320360] TCP: my_cca: seq=6450 cwnd=32 rtt=720 bytes_acked=32170216 bytes_sent=33047704 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.320596] TCP: my_cca: seq=6453 cwnd=16 rtt=218 bytes_acked=32186144 bytes_sent=33070872 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.324393] TCP: my_cca: seq=6500 cwnd=24 rtt=501 bytes_acked=32422168 bytes_sent=33321376 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.332342] TCP: my_cca: seq=6585 cwnd=35 rtt=423 bytes_acked=32884080 bytes_sent=33796320 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.332574] TCP: my_cca: seq=6590 cwnd=17 rtt=121 bytes_acked=32908696 bytes_sent=33813696 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.333646] TCP: my_cca: seq=6600 cwnd=19 rtt=187 bytes_acked=32970960 bytes_sent=33884648 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.342076] TCP: my_cca: seq=6700 cwnd=32 rtt=707 bytes_acked=33476312 bytes_sent=34413168 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.342312] TCP: my_cca: seq=6701 cwnd=32 rtt=490 bytes_acked=33479208 bytes_sent=34418960 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.342744] TCP: my_cca: seq=6708 cwnd=16 rtt=236 bytes_acked=33521200 bytes_sent=34434888 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.349600] TCP: my_cca: seq=6800 cwnd=28 rtt=593 bytes_acked=33928088 bytes_sent=34860600 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.352652] TCP: my_cca: seq=6835 cwnd=32 rtt=526 bytes_acked=34101848 bytes_sent=35047392 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.353454] TCP: my_cca: seq=6840 cwnd=17 rtt=155 bytes_acked=34148184 bytes_sent=35076352 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.358055] TCP: my_cca: seq=6900 cwnd=24 rtt=499 bytes_acked=34429096 bytes_sent=35364504 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.363040] TCP: my_cca: seq=6953 cwnd=32 rtt=626 bytes_acked=34725936 bytes_sent=35675824 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.363506] TCP: my_cca: seq=6960 cwnd=16 rtt=194 bytes_acked=34763584 bytes_sent=35696096 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.366647] TCP: my_cca: seq=7000 cwnd=21 rtt=238 bytes_acked=34944584 bytes_sent=35893024 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.374298] TCP: my_cca: seq=7091 cwnd=33 rtt=546 bytes_acked=35392016 bytes_sent=36354936 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.374618] TCP: my_cca: seq=7096 cwnd=16 rtt=204 bytes_acked=35419528 bytes_sent=36378104 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.374739] TCP: my_cca: seq=7100 cwnd=16 rtt=184 bytes_acked=35432560 bytes_sent=36378104 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.383239] TCP: my_cca: seq=7200 cwnd=31 rtt=572 bytes_acked=35936464 bytes_sent=36909520 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.383834] TCP: my_cca: seq=7208 cwnd=32 rtt=582 bytes_acked=35968320 bytes_sent=36955856 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.384346] TCP: my_cca: seq=7217 cwnd=16 rtt=244 bytes_acked=36007416 bytes_sent=36981920 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.391226] TCP: my_cca: seq=7300 cwnd=28 rtt=680 bytes_acked=36412856 bytes_sent=37391704 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.394536] TCP: my_cca: seq=7318 cwnd=32 rtt=695 bytes_acked=36609784 bytes_sent=37577048 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.394751] TCP: my_cca: seq=7320 cwnd=16 rtt=201 bytes_acked=36618472 bytes_sent=37597320 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.402541] TCP: my_cca: seq=7400 cwnd=29 rtt=556 bytes_acked=37089072 bytes_sent=38078056 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.406663] TCP: my_cca: seq=7419 cwnd=34 rtt=605 bytes_acked=37325096 bytes_sent=38334352 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.406884] TCP: my_cca: seq=7425 cwnd=17 rtt=204 bytes_acked=37352608 bytes_sent=38356072 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.412931] TCP: my_cca: seq=7500 cwnd=28 rtt=460 bytes_acked=37710264 bytes_sent=38728208 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.416124] TCP: my_cca: seq=7545 cwnd=32 rtt=617 bytes_acked=37898504 bytes_sent=38933824 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.416641] TCP: my_cca: seq=7552 cwnd=16 rtt=122 bytes_acked=37939048 bytes_sent=38958440 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.420393] TCP: my_cca: seq=7600 cwnd=22 rtt=558 bytes_acked=38159144 bytes_sent=39175640 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.428046] TCP: my_cca: seq=7682 cwnd=34 rtt=623 bytes_acked=38603680 bytes_sent=39654928 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.428354] TCP: my_cca: seq=7687 cwnd=17 rtt=211 bytes_acked=38636984 bytes_sent=39676648 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.429405] TCP: my_cca: seq=7700 cwnd=18 rtt=282 bytes_acked=38699248 bytes_sent=39741808 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.632771] TCP: my_cca: seq=10411 cwnd=16 rtt=314 bytes_acked=50836384 bytes_sent=52227912 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.637309] TCP: my_cca: seq=10500 cwnd=24 rtt=461 bytes_acked=51124536 bytes_sent=52531992 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.642232] TCP: my_cca: seq=10575 cwnd=31 rtt=620 bytes_acked=51411240 bytes_sent=52831728 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.642772] TCP: my_cca: seq=10588 cwnd=15 rtt=457 bytes_acked=51453232 bytes_sent=52856344 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.643582] TCP: my_cca: seq=10600 cwnd=16 rtt=270 bytes_acked=51502464 bytes_sent=52901232 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.649434] TCP: my_cca: seq=10700 cwnd=27 rtt=559 bytes_acked=51845640 bytes_sent=53267576 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.652605] TCP: my_cca: seq=10756 cwnd=32 rtt=590 bytes_acked=52032432 bytes_sent=53461608 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.653113] TCP: my_cca: seq=10768 cwnd=16 rtt=114 bytes_acked=52074424 bytes_sent=53484776 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.654998] TCP: my_cca: seq=10800 cwnd=19 rtt=258 bytes_acked=52181576 bytes_sent=53603512 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.660440] TCP: my_cca: seq=10900 cwnd=29 rtt=568 bytes_acked=52511720 bytes_sent=53939448 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.661910] TCP: my_cca: seq=10925 cwnd=31 rtt=518 bytes_acked=52591360 bytes_sent=54030672 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.662327] TCP: my_cca: seq=10935 cwnd=15 rtt=303 bytes_acked=52624664 bytes_sent=54046600 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.665860] TCP: my_cca: seq=11000 cwnd=22 rtt=470 bytes_acked=52828832 bytes_sent=54262352 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.671406] TCP: my_cca: seq=11100 cwnd=31 rtt=612 bytes_acked=53160424 bytes_sent=54609872 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.672294] TCP: my_cca: seq=11118 cwnd=32 rtt=700 bytes_acked=53214000 bytes_sent=54672136 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.672886] TCP: my_cca: seq=11130 cwnd=16 rtt=174 bytes_acked=53254544 bytes_sent=54693856 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.676683] TCP: my_cca: seq=11200 cwnd=23 rtt=398 bytes_acked=53473192 bytes_sent=54924088 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.682067] TCP: my_cca: seq=11300 cwnd=31 rtt=594 bytes_acked=53801888 bytes_sent=55260024 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.682889] TCP: my_cca: seq=11311 cwnd=32 rtt=572 bytes_acked=53839536 bytes_sent=55304912 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.683405] TCP: my_cca: seq=11323 cwnd=16 rtt=439 bytes_acked=53881528 bytes_sent=55330976 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.687375] TCP: my_cca: seq=11400 cwnd=23 rtt=516 bytes_acked=54119000 bytes_sent=55571344 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.692965] TCP: my_cca: seq=11500 cwnd=32 rtt=564 bytes_acked=54447696 bytes_sent=55920312 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.693198] TCP: my_cca: seq=11504 cwnd=32 rtt=529 bytes_acked=54460728 bytes_sent=55933344 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.693710] TCP: my_cca: seq=11515 cwnd=16 rtt=218 bytes_acked=54499824 bytes_sent=55957960 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.698153] TCP: my_cca: seq=11600 cwnd=24 rtt=490 bytes_acked=54764808 bytes_sent=56233080 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.703642] TCP: my_cca: seq=11690 cwnd=32 rtt=564 bytes_acked=55084816 bytes_sent=56569016 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.704120] TCP: my_cca: seq=11700 cwnd=16 rtt=213 bytes_acked=55122464 bytes_sent=56593632 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.709678] TCP: my_cca: seq=11800 cwnd=26 rtt=555 bytes_acked=55449712 bytes_sent=56939704 phase=congestion_avoidance Destination: 192.168.88.253:43226
[478499.713286] TCP: my_cca: seq=11863 cwnd=31 rtt=527 bytes_acked=55661120 bytes_sent=57158352 phase=loss_recovery Destination: 192.168.88.253:43226
[478499.713894] TCP: my_cca: seq=11868 cwnd=15 rtt=225 bytes_acked=55692976 bytes_sent=57174280 phase=congestion_avoidance Destination: 192.168.88.253:43226
