# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141986.731617,0.001001321,0,0,0.000000
1781141986.731679,0.000997121,0,0,0.000000
1781141986.731698,0.001001390,0,0,0.000000
1781141986.731714,0.000993520,0,0,0.000000
1781141986.731729,0.000998328,0,0,0.000000
1781141986.731746,0.001003980,0,0,0.000000
1781141986.731765,0.001002346,0,0,0.000000
1781141986.731780,0.000995658,0,0,0.000000
1781141986.731795,0.000996397,0,0,0.000000
1781141986.731810,0.001005212,0,0,0.000000
1781141986.731824,0.000998265,0,0,0.000000
1781141986.731839,0.000996149,0,0,0.000000
1781141986.731865,0.001004232,0,0,0.000000
1781141986.731883,0.000999664,0,0,0.000000
1781141986.731899,0.001006424,0,0,0.000000
1781141986.731914,0.000990727,0,0,0.000000
1781141986.731931,0.001003828,0,0,0.000000
1781141986.731950,0.000995373,0,0,0.000000
1781141986.731965,0.001003297,0,0,0.000000
1781141986.731980,0.000996225,0,0,0.000000
1781141986.731994,0.001000366,0,0,0.000000
1781141986.732009,0.001010126,0,0,0.000000
1781141986.732024,0.000995690,0,0,0.000000
1781141986.732041,0.000994057,0,0,0.000000
1781141986.732059,0.001006698,0,0,0.000000
1781141986.732074,0.001000482,0,0,0.000000
1781141986.732089,0.000993579,0,0,0.000000
1781141986.732103,0.001004837,0,0,0.000000
1781141986.732117,0.001001224,0,0,0.000000
1781141986.732134,0.000997445,0,0,0.000000
1781141986.732152,0.000995447,0,0,0.000000
1781141986.732166,0.001001002,0,0,0.000000
1781141986.732188,0.001010164,0,0,0.000000
1781141986.732203,0.000991518,0,0,0.000000
1781141986.732218,0.001003815,0,0,0.000000
1781141986.732235,0.000997540,0,0,0.000000
1781141986.732253,0.000997096,0,0,0.000000
1781141986.732268,0.000999143,0,0,0.000000
1781141986.732282,0.001009477,0,0,0.000000
1781141986.732296,0.000997145,0,0,0.000000
1781141986.732311,0.000993088,0,0,0.000000
1781141986.732329,0.001008314,0,0,0.000000
1781141986.732345,0.000992557,0,0,0.000000
1781141986.732360,0.001002326,0,0,0.000000
1781141986.732375,0.001003825,0,0,0.000000
1781141986.732394,0.001000968,0,0,0.000000
1781141986.732411,0.001001180,0,0,0.000000
1781141986.732426,0.000990658,0,0,0.000000
1781141986.732440,0.001006326,0,0,0.000000
1781141986.732454,0.000994127,0,0,0.000000
1781141986.732485,0.001012366,0,0,0.000000
1781141986.733458,0.001004866,0,0,0.000000
1781141986.734388,0.000993791,0,0,0.000000
1781141986.735394,0.000995166,0,0,0.000000
1781141986.736391,0.001002193,0,0,0.000000
1781141986.737381,0.001008137,0,0,0.000000
1781141986.738376,0.000989818,0,0,0.000000
1781141986.739419,0.001009564,0,0,0.000000
1781141986.740392,0.001000153,0,0,0.000000
1781141986.741381,0.001005355,0,0,0.000000
1781141986.742372,0.000984991,0,0,0.000000
1781141986.743391,0.001009808,0,0,0.000000
1781141986.744388,0.001003616,0,0,0.000000
1781141986.745370,0.000994029,0,0,0.000000
1781141986.746446,0.001005557,0,0,0.000000
1781141986.747382,0.000986636,0,0,0.000000
1781141986.748397,0.001003711,0,0,0.000000
1781141986.749454,0.001003670,0,0,0.000000
1781141986.750395,0.001001142,0,0,0.000000
1781141986.751386,0.000993979,0,0,0.000000
1781141986.752358,0.000997236,0,0,0.000000
1781141986.753358,0.000999968,0,0,0.000000
1781141986.754612,0.001005317,0,0,0.000000
1781141986.755371,0.000999295,0,0,0.000000
1781141986.756375,0.001006979,0,0,0.000000
1781141986.757382,0.000993594,0,0,0.000000
1781141986.758443,0.001007481,0,0,0.000000
1781141986.759374,0.000987739,0,0,0.000000
1781141986.760375,0.001001276,0,0,0.000000
1781141986.761385,0.001000551,0,0,0.000000
1781141986.762427,0.001003409,0,0,0.000000
1781141986.763411,0.001002943,0,0,0.000000
1781141986.764364,0.000992331,0,0,0.000000
1781141986.765364,0.000999537,0,0,0.000000
1781141986.766388,0.001005728,0,0,0.000000
1781141986.767417,0.000996472,0,0,0.000000
