line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,478498.923740,1482,16,8537408,8799496,192.168.88.253,43226,238,,congestion_avoidance,
44,478499.127992,4200,28,20674544,21227680,192.168.88.253,43226,589,,congestion_avoidance,
45,478499.130104,4223,31,20794728,21352208,192.168.88.253,43226,653,,loss_recovery,
46,478499.130394,4228,15,20826584,21369584,192.168.88.253,43226,197,,congestion_avoidance,
47,478499.136433,4300,26,21181344,21738824,192.168.88.253,43226,464,,congestion_avoidance,
48,478499.140537,4348,31,21418816,21993672,192.168.88.253,43226,508,,loss_recovery,
49,478499.140814,4353,15,21449224,22011048,192.168.88.253,43226,194,,congestion_avoidance,
50,478499.144530,4400,22,21666424,22242728,192.168.88.253,43226,344,,congestion_avoidance,
51,478499.151997,4488,33,22102272,22698848,192.168.88.253,43226,543,,loss_recovery,
52,478499.152280,4492,16,22135576,22717672,192.168.88.253,43226,202,,congestion_avoidance,
53,478499.152880,4500,17,22170328,22753872,192.168.88.253,43226,240,,congestion_avoidance,
54,478499.161802,4600,32,22703192,23308456,192.168.88.253,43226,628,,congestion_avoidance,
55,478499.161972,4601,32,22706088,23334520,192.168.88.253,43226,578,,loss_recovery,
56,478499.162439,4607,16,22740840,23347552,192.168.88.253,43226,176,,congestion_avoidance,
57,478499.170477,4700,29,23212888,23845664,192.168.88.253,43226,622,,congestion_avoidance,
58,478499.171749,4715,31,23286736,23925304,192.168.88.253,43226,523,,loss_recovery,
59,478499.172021,4721,15,23317144,23942680,192.168.88.253,43226,167,,congestion_avoidance,
60,478499.178186,4800,25,23683488,24313368,192.168.88.253,43226,479,,congestion_avoidance,
61,478499.182833,4851,32,23952816,24610208,192.168.88.253,43226,535,,loss_recovery,
62,478499.183464,4857,16,23994808,24633376,192.168.88.253,43226,215,,congestion_avoidance,
63,478499.187019,4900,22,24210560,24866504,192.168.88.253,43226,500,,congestion_avoidance,
64,478499.193706,4971,32,24595728,25264704,192.168.88.253,43226,684,,loss_recovery,
65,478499.193984,4977,16,24626136,25284976,192.168.88.253,43226,191,,congestion_avoidance,
66,478499.195973,5000,19,24744872,25412400,192.168.88.253,43226,347,,congestion_avoidance,
67,478499.205215,5086,33,25286424,25972776,192.168.88.253,43226,534,,loss_recovery,
68,478499.205465,5090,16,25312488,25994496,192.168.88.253,43226,224,,congestion_avoidance,
69,478499.206294,5100,17,25364616,26043728,192.168.88.253,43226,143,,congestion_avoidance,
70,478499.214565,5199,31,25843904,26553424,192.168.88.253,43226,658,,loss_recovery,
71,478499.214580,5200,15,25846800,26553424,192.168.88.253,43226,673,,loss_recovery,
72,478499.214874,5205,15,25874312,26572248,192.168.88.253,43226,152,,congestion_avoidance,
73,478499.222649,5300,29,26339120,27066016,192.168.88.253,43226,747,,congestion_avoidance,
74,478499.225674,5336,33,26520120,27255704,192.168.88.253,43226,694,,loss_recovery,
75,478499.226215,5342,16,26553424,27273080,192.168.88.253,43226,157,,congestion_avoidance,
76,478499.231194,5400,25,26847368,27584400,192.168.88.253,43226,415,,congestion_avoidance,
77,478499.236210,5449,32,27147104,27900064,192.168.88.253,43226,821,,loss_recovery,
78,478499.236795,5454,16,27174616,27921784,192.168.88.253,43226,168,,congestion_avoidance,
79,478499.240593,5500,22,27413536,28163600,192.168.88.253,43226,535,,congestion_avoidance,
80,478499.246054,5564,31,27733544,28505328,192.168.88.253,43226,610,,loss_recovery,
81,478499.246454,5570,15,27766848,28521256,192.168.88.253,43226,301,,congestion_avoidance,
82,478499.249108,5600,19,27923232,28686328,192.168.88.253,43226,349,,congestion_avoidance,
83,478499.257094,5693,32,28392384,29178648,192.168.88.253,43226,556,,loss_recovery,
84,478499.257565,5698,16,28428584,29204712,192.168.88.253,43226,215,,congestion_avoidance,
85,478499.257579,5700,16,28432928,29204712,192.168.88.253,43226,230,,congestion_avoidance,
86,478499.266169,5800,30,28936832,29739024,192.168.88.253,43226,548,,congestion_avoidance,
87,478499.266589,5802,31,28955656,29756400,192.168.88.253,43226,560,,loss_recovery,
88,478499.266899,5808,15,28986064,29773776,192.168.88.253,43226,195,,congestion_avoidance,
89,478499.273923,5900,27,29401640,30218312,192.168.88.253,43226,402,,congestion_avoidance,
90,478499.276953,5936,31,29573952,30396416,192.168.88.253,43226,589,,loss_recovery,
91,478499.277343,5942,15,29608704,30413792,192.168.88.253,43226,204,,congestion_avoidance,
92,478499.282126,6000,24,29893960,30719320,192.168.88.253,43226,490,,congestion_avoidance,
93,478499.288157,6083,33,30254512,31098696,192.168.88.253,43226,730,,loss_recovery,
94,478499.288746,6092,16,30293608,31124760,192.168.88.253,43226,314,,congestion_avoidance,
95,478499.289404,6100,17,30331256,31159512,192.168.88.253,43226,299,,congestion_avoidance,
96,478499.296919,6200,30,30781584,31631560,192.168.88.253,43226,367,,congestion_avoidance,
97,478499.298137,6203,31,30843848,31676448,192.168.88.253,43226,511,,loss_recovery,
98,478499.298445,6205,15,30861224,31693824,192.168.88.253,43226,171,,congestion_avoidance,
99,478499.305626,6300,27,31292728,32161528,192.168.88.253,43226,542,,congestion_avoidance,
100,478499.309082,6339,32,31501240,32378728,192.168.88.253,43226,754,,loss_recovery,
101,478499.309575,6345,16,31534544,32396104,192.168.88.253,43226,166,,congestion_avoidance,
102,478499.313501,6400,23,31770568,32650952,192.168.88.253,43226,308,,congestion_avoidance,
103,478499.320360,6450,32,32170216,33047704,192.168.88.253,43226,720,,loss_recovery,
104,478499.320596,6453,16,32186144,33070872,192.168.88.253,43226,218,,congestion_avoidance,
105,478499.324393,6500,24,32422168,33321376,192.168.88.253,43226,501,,congestion_avoidance,
106,478499.332342,6585,35,32884080,33796320,192.168.88.253,43226,423,,loss_recovery,
107,478499.332574,6590,17,32908696,33813696,192.168.88.253,43226,121,,congestion_avoidance,
108,478499.333646,6600,19,32970960,33884648,192.168.88.253,43226,187,,congestion_avoidance,
109,478499.342076,6700,32,33476312,34413168,192.168.88.253,43226,707,,congestion_avoidance,
110,478499.342312,6701,32,33479208,34418960,192.168.88.253,43226,490,,loss_recovery,
111,478499.342744,6708,16,33521200,34434888,192.168.88.253,43226,236,,congestion_avoidance,
112,478499.349600,6800,28,33928088,34860600,192.168.88.253,43226,593,,congestion_avoidance,
113,478499.352652,6835,32,34101848,35047392,192.168.88.253,43226,526,,loss_recovery,
114,478499.353454,6840,17,34148184,35076352,192.168.88.253,43226,155,,congestion_avoidance,
115,478499.358055,6900,24,34429096,35364504,192.168.88.253,43226,499,,congestion_avoidance,
116,478499.363040,6953,32,34725936,35675824,192.168.88.253,43226,626,,loss_recovery,
117,478499.363506,6960,16,34763584,35696096,192.168.88.253,43226,194,,congestion_avoidance,
118,478499.366647,7000,21,34944584,35893024,192.168.88.253,43226,238,,congestion_avoidance,
119,478499.374298,7091,33,35392016,36354936,192.168.88.253,43226,546,,loss_recovery,
120,478499.374618,7096,16,35419528,36378104,192.168.88.253,43226,204,,congestion_avoidance,
121,478499.374739,7100,16,35432560,36378104,192.168.88.253,43226,184,,congestion_avoidance,
122,478499.383239,7200,31,35936464,36909520,192.168.88.253,43226,572,,congestion_avoidance,
123,478499.383834,7208,32,35968320,36955856,192.168.88.253,43226,582,,loss_recovery,
124,478499.384346,7217,16,36007416,36981920,192.168.88.253,43226,244,,congestion_avoidance,
125,478499.391226,7300,28,36412856,37391704,192.168.88.253,43226,680,,congestion_avoidance,
126,478499.394536,7318,32,36609784,37577048,192.168.88.253,43226,695,,loss_recovery,
127,478499.394751,7320,16,36618472,37597320,192.168.88.253,43226,201,,congestion_avoidance,
128,478499.402541,7400,29,37089072,38078056,192.168.88.253,43226,556,,congestion_avoidance,
129,478499.406663,7419,34,37325096,38334352,192.168.88.253,43226,605,,loss_recovery,
130,478499.406884,7425,17,37352608,38356072,192.168.88.253,43226,204,,congestion_avoidance,
131,478499.412931,7500,28,37710264,38728208,192.168.88.253,43226,460,,congestion_avoidance,
132,478499.416124,7545,32,37898504,38933824,192.168.88.253,43226,617,,loss_recovery,
133,478499.416641,7552,16,37939048,38958440,192.168.88.253,43226,122,,congestion_avoidance,
134,478499.420393,7600,22,38159144,39175640,192.168.88.253,43226,558,,congestion_avoidance,
135,478499.428046,7682,34,38603680,39654928,192.168.88.253,43226,623,,loss_recovery,
136,478499.428354,7687,17,38636984,39676648,192.168.88.253,43226,211,,congestion_avoidance,
137,478499.429405,7700,18,38699248,39741808,192.168.88.253,43226,282,,congestion_avoidance,
138,478499.632771,10411,16,50836384,52227912,192.168.88.253,43226,314,,congestion_avoidance,
139,478499.637309,10500,24,51124536,52531992,192.168.88.253,43226,461,,congestion_avoidance,
140,478499.642232,10575,31,51411240,52831728,192.168.88.253,43226,620,,loss_recovery,
141,478499.642772,10588,15,51453232,52856344,192.168.88.253,43226,457,,congestion_avoidance,
142,478499.643582,10600,16,51502464,52901232,192.168.88.253,43226,270,,congestion_avoidance,
143,478499.649434,10700,27,51845640,53267576,192.168.88.253,43226,559,,congestion_avoidance,
144,478499.652605,10756,32,52032432,53461608,192.168.88.253,43226,590,,loss_recovery,
145,478499.653113,10768,16,52074424,53484776,192.168.88.253,43226,114,,congestion_avoidance,
146,478499.654998,10800,19,52181576,53603512,192.168.88.253,43226,258,,congestion_avoidance,
147,478499.660440,10900,29,52511720,53939448,192.168.88.253,43226,568,,congestion_avoidance,
148,478499.661910,10925,31,52591360,54030672,192.168.88.253,43226,518,,loss_recovery,
149,478499.662327,10935,15,52624664,54046600,192.168.88.253,43226,303,,congestion_avoidance,
150,478499.665860,11000,22,52828832,54262352,192.168.88.253,43226,470,,congestion_avoidance,
151,478499.671406,11100,31,53160424,54609872,192.168.88.253,43226,612,,congestion_avoidance,
152,478499.672294,11118,32,53214000,54672136,192.168.88.253,43226,700,,loss_recovery,
153,478499.672886,11130,16,53254544,54693856,192.168.88.253,43226,174,,congestion_avoidance,
154,478499.676683,11200,23,53473192,54924088,192.168.88.253,43226,398,,congestion_avoidance,
155,478499.682067,11300,31,53801888,55260024,192.168.88.253,43226,594,,congestion_avoidance,
156,478499.682889,11311,32,53839536,55304912,192.168.88.253,43226,572,,loss_recovery,
157,478499.683405,11323,16,53881528,55330976,192.168.88.253,43226,439,,congestion_avoidance,
158,478499.687375,11400,23,54119000,55571344,192.168.88.253,43226,516,,congestion_avoidance,
159,478499.692965,11500,32,54447696,55920312,192.168.88.253,43226,564,,congestion_avoidance,
160,478499.693198,11504,32,54460728,55933344,192.168.88.253,43226,529,,loss_recovery,
161,478499.693710,11515,16,54499824,55957960,192.168.88.253,43226,218,,congestion_avoidance,
162,478499.698153,11600,24,54764808,56233080,192.168.88.253,43226,490,,congestion_avoidance,
163,478499.703642,11690,32,55084816,56569016,192.168.88.253,43226,564,,loss_recovery,
164,478499.704120,11700,16,55122464,56593632,192.168.88.253,43226,213,,congestion_avoidance,
165,478499.709678,11800,26,55449712,56939704,192.168.88.253,43226,555,,congestion_avoidance,
166,478499.713286,11863,31,55661120,57158352,192.168.88.253,43226,527,,loss_recovery,
167,478499.713894,11868,15,55692976,57174280,192.168.88.253,43226,225,,congestion_avoidance,
168,478499.715518,11900,17,55801576,57291568,192.168.88.253,43226,362,,congestion_avoidance,
169,478499.721100,12000,27,56128824,57636192,192.168.88.253,43226,566,,congestion_avoidance,
170,478499.724574,12059,32,56330096,57843256,192.168.88.253,43226,623,,loss_recovery,
171,478499.725129,12071,16,56374984,57869320,192.168.88.253,43226,162,,congestion_avoidance,
172,478499.726650,12100,19,56466208,57957648,192.168.88.253,43226,342,,congestion_avoidance,
173,478499.732305,12200,28,56802144,58299376,192.168.88.253,43226,581,,congestion_avoidance,
174,478499.735259,12244,32,56970112,58486168,192.168.88.253,43226,607,,loss_recovery,
175,478499.735552,12253,16,57000520,58502096,192.168.88.253,43226,225,,congestion_avoidance,
176,478499.738106,12300,21,57151112,58668616,192.168.88.253,43226,398,,congestion_avoidance,
177,478499.745086,12400,32,57559448,59081296,192.168.88.253,43226,555,,congestion_avoidance,
178,478499.746428,12419,33,57637640,59171072,192.168.88.253,43226,704,,loss_recovery,
179,478499.746964,12429,16,57679632,59187000,192.168.88.253,43226,487,,congestion_avoidance,
180,478499.750743,12500,22,57902624,59425920,192.168.88.253,43226,432,,congestion_avoidance,
181,478499.756186,12600,31,58226976,59751720,192.168.88.253,43226,515,,congestion_avoidance,
182,478499.757000,12614,32,58274760,59815432,192.168.88.253,43226,556,,loss_recovery,
183,478499.757416,12623,16,58308064,59831360,192.168.88.253,43226,261,,congestion_avoidance,
184,478499.761428,12700,24,58545536,60090552,192.168.88.253,43226,476,,congestion_avoidance,
185,478499.767605,12792,33,58900296,60458344,192.168.88.253,43226,524,,loss_recovery,
186,478499.767970,12798,16,58936496,60478616,192.168.88.253,43226,215,,congestion_avoidance,
187,478499.768221,12800,16,58948080,60490200,192.168.88.253,43226,136,,congestion_avoidance,
188,478499.776965,12900,30,59463568,61036096,192.168.88.253,43226,551,,congestion_avoidance,
189,478499.777721,12909,31,59511352,61080984,192.168.88.253,43226,602,,loss_recovery,
190,478499.778138,12916,15,59547552,61101256,192.168.88.253,43226,200,,congestion_avoidance,
191,478499.783281,13000,24,59850184,61425608,192.168.88.253,43226,356,,congestion_avoidance,
192,478499.787695,13074,31,60110824,61696384,192.168.88.253,43226,567,,loss_recovery,
193,478499.788068,13083,15,60141232,61712312,192.168.88.253,43226,232,,congestion_avoidance,
194,478499.789065,13100,15,60199152,61774576,192.168.88.253,43226,315,,congestion_avoidance,
195,478499.794263,13200,26,60507576,62093136,192.168.88.253,43226,560,,congestion_avoidance,
196,478499.798411,13268,32,60749392,62352328,192.168.88.253,43226,560,,loss_recovery,
197,478499.798885,13278,16,60785592,62366808,192.168.88.253,43226,209,,congestion_avoidance,
198,478499.800030,13300,18,60855096,62446448,192.168.88.253,43226,341,,congestion_avoidance,
199,478499.805765,13400,28,61195376,62802656,192.168.88.253,43226,595,,congestion_avoidance,
200,478499.808764,13453,32,61370584,62999584,192.168.88.253,43226,722,,loss_recovery,
201,478499.809342,13465,16,61412576,63021304,192.168.88.253,43226,183,,congestion_avoidance,
202,478499.811239,13500,19,61521176,63134248,192.168.88.253,43226,337,,congestion_avoidance,
203,478499.816412,13600,28,61831048,63461496,192.168.88.253,43226,592,,congestion_avoidance,
204,478499.819285,13650,32,61996120,63632360,192.168.88.253,43226,549,,loss_recovery,
205,478499.819806,13661,16,62038112,63651184,192.168.88.253,43226,130,,congestion_avoidance,
206,478499.821762,13700,20,62153952,63778608,192.168.88.253,43226,459,,congestion_avoidance,
207,478499.827086,13800,29,62473960,64110200,192.168.88.253,43226,540,,congestion_avoidance,
208,478499.830509,13846,33,62665096,64312920,192.168.88.253,43226,535,,loss_recovery,
209,478499.830950,13854,16,62701296,64337536,192.168.88.253,43226,179,,congestion_avoidance,
210,478499.833281,13900,21,62844648,64489576,192.168.88.253,43226,356,,congestion_avoidance,
211,478499.839463,14000,30,63205200,64855920,192.168.88.253,43226,548,,congestion_avoidance,
212,478499.840120,14010,31,63241400,64912392,192.168.88.253,43226,609,,loss_recovery,
213,478499.840581,14020,15,63279048,64934112,192.168.88.253,43226,194,,congestion_avoidance,
214,478499.846177,14100,25,63610640,65268600,192.168.88.253,43226,598,,congestion_avoidance,
215,478499.851887,14159,33,63945128,65629152,192.168.88.253,43226,550,,loss_recovery,
216,478499.852326,14165,16,63979880,65649424,192.168.88.253,43226,293,,congestion_avoidance,
217,478499.855148,14200,20,64144952,65826080,192.168.88.253,43226,396,,congestion_avoidance,
218,478499.862450,14285,31,64567768,66269168,192.168.88.253,43226,532,,loss_recovery,
219,478499.862840,14290,15,64601072,66286544,192.168.88.253,43226,221,,congestion_avoidance,
220,478499.863837,14300,15,64651752,66348808,192.168.88.253,43226,206,,congestion_avoidance,
221,478499.871850,14400,30,65145520,66859952,192.168.88.253,43226,497,,congestion_avoidance,
222,478499.874042,14419,32,65268600,66983032,192.168.88.253,43226,697,,loss_recovery,
223,478499.874282,14422,16,65287424,67006200,192.168.88.253,43226,226,,congestion_avoidance,
224,478499.881866,14500,29,65733408,67475352,192.168.88.253,43226,577,,congestion_avoidance,
225,478499.883290,14513,31,65824632,67543408,192.168.88.253,43226,669,,loss_recovery,
226,478499.883622,14516,15,65846352,67562232,192.168.88.253,43226,208,,congestion_avoidance,
227,478499.890847,14600,26,66274960,68021248,192.168.88.253,43226,432,,congestion_avoidance,
228,478499.895898,14653,33,66571800,68316640,192.168.88.253,43226,819,,loss_recovery,
229,478499.896120,14656,16,66594968,68334016,192.168.88.253,43226,211,,congestion_avoidance,
230,478499.900284,14700,23,66841128,68604792,192.168.88.253,43226,435,,congestion_avoidance,
231,478499.906198,14768,32,67185752,68962448,192.168.88.253,43226,602,,loss_recovery,
232,478499.906473,14773,16,67211816,68985616,192.168.88.253,43226,159,,congestion_avoidance,
233,478499.908272,14800,18,67321864,69097112,192.168.88.253,43226,296,,congestion_avoidance,
234,478499.913777,14900,28,67647664,69441736,192.168.88.253,43226,553,,congestion_avoidance,
235,478499.918126,14965,34,67908304,69709616,192.168.88.253,43226,791,,loss_recovery,
236,478499.918681,14976,17,67947400,69732784,192.168.88.253,43226,271,,congestion_avoidance,
237,478499.919890,15000,19,68018352,69805184,192.168.88.253,43226,327,,congestion_avoidance,
238,478499.925439,15100,28,68344152,70138224,192.168.88.253,43226,496,,congestion_avoidance,
239,478499.927842,15145,32,68486056,70297504,192.168.88.253,43226,530,,loss_recovery,
240,478499.928280,15156,16,68522256,70325016,192.168.88.253,43226,303,,congestion_avoidance,
241,478499.930665,15200,21,68661264,70469816,192.168.88.253,43226,503,,congestion_avoidance,
242,478499.936017,15300,30,68978376,70795616,192.168.88.253,43226,639,,congestion_avoidance,
243,478499.939250,15348,34,69172408,71001232,192.168.88.253,43226,730,,loss_recovery,
244,478499.939721,15356,17,69204264,71018608,192.168.88.253,43226,245,,congestion_avoidance,
245,478500.142364,18700,25,81313888,83406248,192.168.88.253,43226,535,,congestion_avoidance,
246,478500.147358,18765,32,81607832,83717568,192.168.88.253,43226,618,,loss_recovery,
247,478500.147842,18772,16,81645480,83730600,192.168.88.253,43226,177,,congestion_avoidance,
248,478500.149825,18800,19,81762768,83855128,192.168.88.253,43226,435,,congestion_avoidance,
249,478500.157638,18888,32,82227576,84351792,192.168.88.253,43226,710,,loss_recovery,
250,478500.158244,18892,16,82257984,84373512,192.168.88.253,43226,172,,congestion_avoidance,
251,478500.158774,18900,16,82289840,84398128,192.168.88.253,43226,153,,congestion_avoidance,
252,478500.168322,18996,32,82854560,84997600,192.168.88.253,43226,533,,loss_recovery,
253,478500.168511,19000,16,82873384,85009184,192.168.88.253,43226,723,,loss_recovery,
254,478500.168664,19002,16,82884968,85020768,192.168.88.253,43226,226,,congestion_avoidance,
255,478500.177500,19100,30,83409144,85562320,192.168.88.253,43226,514,,congestion_avoidance,
256,478500.179563,19123,33,83536568,85705672,192.168.88.253,43226,740,,loss_recovery,
257,478500.180329,19128,16,83581456,85728840,192.168.88.253,43226,227,,congestion_avoidance,
258,478500.185687,19200,25,83905808,86058984,192.168.88.253,43226,608,,congestion_avoidance,
259,478500.190199,19231,32,84162104,86339896,192.168.88.253,43226,545,,loss_recovery,
260,478500.190556,19235,16,84192512,86363064,192.168.88.253,43226,228,,congestion_avoidance,
261,478500.196820,19300,27,84570440,86762712,192.168.88.253,43226,320,,congestion_avoidance,
262,478500.201391,19350,33,84842664,87047968,192.168.88.253,43226,658,,loss_recovery,
263,478500.201931,19356,16,84871624,87061000,192.168.88.253,43226,125,,congestion_avoidance,
264,478500.205650,19400,22,85098960,87301368,192.168.88.253,43226,490,,congestion_avoidance,
265,478500.213381,19472,34,85547840,87776312,192.168.88.253,43226,569,,loss_recovery,
266,478500.213747,19476,17,85579696,87796584,192.168.88.253,43226,160,,congestion_avoidance,
267,478500.215592,19500,19,85688296,87912424,192.168.88.253,43226,354,,congestion_avoidance,
268,478500.223544,19593,32,86154552,88398952,192.168.88.253,43226,560,,loss_recovery,
269,478500.223910,19597,16,86184960,88422120,192.168.88.253,43226,208,,congestion_avoidance,
270,478500.224315,19600,17,86208128,88445288,192.168.88.253,43226,223,,congestion_avoidance,
271,478500.232512,19700,30,86704792,88954984,192.168.88.253,43226,400,,congestion_avoidance,
272,478500.233758,19708,32,86774296,89044760,192.168.88.253,43226,585,,loss_recovery,
273,478500.234631,19712,17,86822080,89073720,192.168.88.253,43226,174,,congestion_avoidance,
274,478500.241242,19800,28,87221728,89486400,192.168.88.253,43226,599,,congestion_avoidance,
275,478500.244684,19847,32,87417208,89692016,192.168.88.253,43226,552,,loss_recovery,
276,478500.245131,19853,16,87453408,89710840,192.168.88.253,43226,234,,congestion_avoidance,
277,478500.248752,19900,22,87673504,89941072,192.168.88.253,43226,393,,congestion_avoidance,
278,478500.256441,19975,33,88126728,90395744,192.168.88.253,43226,764,,loss_recovery,
279,478500.256680,19977,16,88138312,90414568,192.168.88.253,43226,225,,congestion_avoidance,
280,478500.258268,20000,18,88244016,90528960,192.168.88.253,43226,369,,congestion_avoidance,
281,478500.267036,20096,32,88755160,91086440,192.168.88.253,43226,490,,loss_recovery,
282,478500.267276,20100,16,88779776,91098024,192.168.88.253,43226,215,,loss_recovery,
283,478500.267307,20101,16,88782672,91109608,192.168.88.253,43226,248,,congestion_avoidance,
284,478500.274291,20200,28,89198248,91549800,192.168.88.253,43226,615,,congestion_avoidance,
285,478500.277632,20246,32,89392280,91749624,192.168.88.253,43226,598,,loss_recovery,
286,478500.278274,20255,16,89437168,91771344,192.168.88.253,43226,144,,congestion_avoidance,
287,478500.281979,20300,23,89660160,92008816,192.168.88.253,43226,527,,congestion_avoidance,
288,478500.288504,20362,32,90036640,92405568,192.168.88.253,43226,459,,loss_recovery,
289,478500.288887,20366,16,90067048,92428736,192.168.88.253,43226,206,,congestion_avoidance,
290,478500.291870,20400,21,90246600,92621320,192.168.88.253,43226,430,,congestion_avoidance,
291,478500.301327,20500,33,90796840,93175904,192.168.88.253,43226,435,,congestion_avoidance,
292,478500.302488,20507,34,90863448,93242512,192.168.88.253,43226,649,,loss_recovery,
293,478500.303047,20514,17,90899648,93261336,192.168.88.253,43226,171,,congestion_avoidance,
294,478500.309024,20600,25,91245720,93623336,192.168.88.253,43226,713,,congestion_avoidance,
295,478500.313142,20666,32,91506360,93907144,192.168.88.253,43226,699,,loss_recovery,
296,478500.313815,20675,16,91549800,93927416,192.168.88.253,43226,237,,congestion_avoidance,
297,478500.315407,20700,19,91643920,94034568,192.168.88.253,43226,380,,congestion_avoidance,
298,478500.321083,20800,29,91978408,94370504,192.168.88.253,43226,599,,congestion_avoidance,
299,478500.322572,20824,31,92066736,94476208,192.168.88.253,43226,640,,loss_recovery,
300,478500.323224,20833,15,92105832,94492136,192.168.88.253,43226,170,,congestion_avoidance,
301,478500.328313,20900,21,92325928,94736848,192.168.88.253,43226,1890,,congestion_avoidance,
302,478500.333999,21000,30,92700960,95117672,192.168.88.253,43226,625,,congestion_avoidance,
303,478500.336146,21033,33,92828384,95258128,192.168.88.253,43226,806,,loss_recovery,
304,478500.336705,21041,16,92864584,95274056,192.168.88.253,43226,209,,congestion_avoidance,
305,478500.341860,21100,21,93089024,95502840,192.168.88.253,43226,231,,congestion_avoidance,
306,478500.347881,21200,31,93468400,95898144,192.168.88.253,43226,506,,congestion_avoidance,
307,478500.348459,21209,32,93501704,95943032,192.168.88.253,43226,544,,loss_recovery,
308,478500.348965,21219,16,93540800,95966200,192.168.88.253,43226,239,,congestion_avoidance,
309,478500.354114,21300,24,93840536,96280416,192.168.88.253,43226,431,,congestion_avoidance,
310,478500.359932,21388,33,94188056,96639520,192.168.88.253,43226,614,,loss_recovery,
311,478500.360398,21399,16,94225704,96662688,192.168.88.253,43226,246,,congestion_avoidance,
312,478500.360406,21400,16,94228600,96662688,192.168.88.253,43226,138,,congestion_avoidance,
313,478500.368219,21500,29,94687616,97147768,192.168.88.253,43226,629,,congestion_avoidance,
