# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952929.055623,0.000995463,0,0,0.000000
1780952929.055719,0.001006242,0,0,0.000000
1780952929.055738,0.000990879,0,0,0.000000
1780952929.055756,0.000994762,0,0,0.000000
1780952929.055773,0.001009955,0,0,0.000000
1780952929.055787,0.000997836,0,0,0.000000
1780952929.055801,0.001000516,0,0,0.000000
1780952929.055815,0.000991630,0,0,0.000000
1780952929.055829,0.001000248,0,0,0.000000
1780952929.055846,0.001010449,0,0,0.000000
1780952929.055860,0.001000225,0,0,0.000000
1780952929.055873,0.000990287,0,0,0.000000
1780952929.055887,0.001006407,0,0,0.000000
1780952929.055901,0.001003839,0,0,0.000000
1780952929.055917,0.001002299,0,0,0.000000
1780952929.055934,0.000997284,0,0,0.000000
1780952929.055948,0.000988792,0,0,0.000000
1780952929.055962,0.001010754,0,0,0.000000
1780952929.055975,0.000990805,0,0,0.000000
1780952929.055996,0.001009728,0,0,0.000000
1780952929.056013,0.000988715,0,0,0.000000
1780952929.056029,0.001000227,0,0,0.000000
1780952929.056043,0.001010523,0,0,0.000000
1780952929.056056,0.000989143,0,0,0.000000
1780952929.056072,0.001000028,0,0,0.000000
1780952929.056088,0.001011735,0,0,0.000000
1780952929.056102,0.000997940,0,0,0.000000
1780952929.056115,0.000990798,0,0,0.000000
1780952929.056131,0.001006605,0,0,0.000000
1780952929.056147,0.001008204,0,0,0.000000
1780952929.056161,0.000988169,0,0,0.000000
1780952929.056175,0.000997621,0,0,0.000000
1780952929.056190,0.001002692,0,0,0.000000
1780952929.056208,0.001009063,0,0,0.000000
1780952929.056221,0.001001447,0,0,0.000000
1780952929.056235,0.000988324,0,0,0.000000
1780952929.056248,0.001005773,0,0,0.000000
1780952929.056261,0.000991870,0,0,0.000000
1780952929.056277,0.000999665,0,0,0.000000
1780952929.056293,0.001000135,0,0,0.000000
1780952929.056306,0.001003766,0,0,0.000000
1780952929.056319,0.000998497,0,0,0.000000
1780952929.056333,0.001000674,0,0,0.000000
1780952929.056346,0.001002995,0,0,0.000000
1780952929.056360,0.001007983,0,0,0.000000
1780952929.056375,0.000995843,0,0,0.000000
1780952929.056391,0.000996899,0,0,0.000000
1780952929.056405,0.000995063,0,0,0.000000
1780952929.056418,0.000998080,0,0,0.000000
1780952929.056432,0.001011803,0,0,0.000000
1780952929.056478,0.000993847,0,0,0.000000
1780952929.057494,0.001015253,0,0,0.000000
1780952929.058496,0.000985032,0,0,0.000000
1780952929.059460,0.000999760,0,0,0.000000
1780952929.060447,0.001005849,0,0,0.000000
1780952929.061450,0.001006154,0,0,0.000000
1780952929.062471,0.000995709,0,0,0.000000
1780952929.064047,0.000992323,0,0,0.000000
1780952929.064495,0.001011046,55486,7,439.038382
1780952929.065466,0.000989717,122622,15,991.168182
1780952929.066539,0.000998871,99190,11,794.416897
1780952929.067544,0.001004522,125518,15,999.623702
1780952929.068509,0.001000344,102086,11,816.407156
1780952929.069513,0.001007943,106430,11,844.730307
1780952929.070532,0.000988966,107878,11,872.652852
1780952929.071484,0.000999096,103468,10,828.492958
1780952929.072479,0.000999729,113670,11,909.606503
1780952929.073464,0.001003384,113670,11,906.293104
1780952929.074484,0.000996027,107812,10,865.936365
1780952929.075535,0.001001675,102020,10,814.795218
1780952929.076507,0.000999408,97610,9,781.342555
1780952929.077494,0.001006132,109326,11,869.277590
1780952929.078636,0.000998055,96228,10,771.324226
1780952929.079495,0.000995728,112222,11,901.627754
1780952929.080478,0.001000616,109326,11,874.069573
1780952929.081489,0.001010819,113824,12,900.845750
1780952929.082469,0.000987812,97676,10,791.049309
1780952929.083490,0.001006109,110774,11,880.811125
1780952929.084477,0.001007517,125452,14,996.128105
1780952929.085473,0.000998758,104982,11,840.900398
1780952929.086488,0.000995748,113670,11,913.243110
1780952929.087512,0.000992952,116698,13,940.210604
1780952929.088472,0.000999915,103534,11,828.342409
1780952929.089494,0.001012686,115184,12,909.928645
1780952929.090603,0.000986012,106364,10,862.983412
1780952929.091540,0.001011688,113670,11,898.854192
1780952929.092510,0.001000618,116566,11,931.952054
1780952929.093503,0.000999382,110840,12,887.268332
1780952929.094532,0.000988961,96162,9,777.883051
1780952929.095629,0.001003949,116686,13,929.816156
1780952929.096536,0.000998276,100874,13,808.385657
1780952929.097511,0.001002468,110708,10,883.483563
1780952929.098578,0.001002158,91818,9,732.962267
1780952929.099483,0.000993490,102020,10,821.508017
1780952929.100485,0.001011346,107812,10,852.819905
1780952929.101567,0.001003209,99190,11,790.981740
1780952929.102633,0.000984729,104916,10,852.344147
1780952929.103578,0.001007231,103468,10,821.801553
1780952929.104537,0.001006594,96162,9,764.256493
1780952929.105508,0.000986595,94714,9,768.007136
1780952929.106797,0.000999511,104982,11,840.266891
1780952929.107494,0.001007700,100572,10,798.428104
1780952929.108617,0.000996435,97676,10,784.203686
1780952929.109494,0.000997028,102086,11,819.122432
1780952929.110506,0.001000222,90370,9,722.799539
1780952929.111584,0.000999286,106430,11,852.048363
1780952929.112617,0.001009018,88856,8,704.494865
1780952929.113470,0.001000407,100572,10,804.248671
1780952929.114565,0.000991584,99058,9,799.189983
1780952929.115527,0.001008947,100638,11,797.964611
1780952929.116532,0.000989351,123938,13,1002.176174
1780952929.117515,0.001010526,104916,10,830.585260
1780952929.119134,0.000992991,97610,9,786.391820
1780952929.119480,0.000996116,102020,10,819.342326
1780952929.120471,0.001006213,97610,9,776.058349
1780952929.121481,0.001003397,78786,9,628.154160
1780952929.122521,0.000991249,36464,4,294.287308
1780952929.123453,0.001000023,102020,10,816.141229
1780952929.124482,0.000999539,94714,9,758.061466
1780952929.125460,0.001001022,223062,14,1782.674107
1780952929.126504,0.000998768,112222,11,898.883424
1780952929.127495,0.001001482,97676,10,780.251667
1780952929.128440,0.000998430,115184,12,922.920986
1780952929.129452,0.001012103,107944,12,853.225413
1780952929.130556,0.000992288,102086,11,823.035248
1780952929.131485,0.000996718,102020,10,818.847457
1780952929.132488,0.000998987,113670,11,910.282116
1780952929.133527,0.001006342,112222,11,892.118186
1780952929.134561,0.000998204,107878,11,864.576780
1780952929.135548,0.001010502,102020,10,807.677768
1780952929.136538,0.000992634,106364,10,857.226329
1780952929.137533,0.000999171,102020,10,816.837158
1780952929.138534,0.000996120,106430,11,854.756455
1780952929.139550,0.000997335,115118,11,923.404874
1780952929.140569,0.001009240,103534,11,820.688835
1780952929.141474,0.001002689,106364,10,848.630034
1780952929.142492,0.000987559,110774,11,897.356006
1780952929.143498,0.001006948,107812,10,856.544727
1780952929.144465,0.001005425,112222,11,892.931845
1780952929.145528,0.000988767,91950,11,743.956867
1780952929.146536,0.000999247,97610,9,781.468446
1780952929.147516,0.001004188,106364,10,847.363243
1780952929.148535,0.000999330,93266,9,746.628241
1780952929.149530,0.001000219,94714,9,757.546097
1780952929.150518,0.000997696,102020,10,818.044775
1780952929.151538,0.000999229,116620,12,933.679867
1780952929.152564,0.001010094,103468,10,819.472247
1780952929.153494,0.000989674,103534,11,836.913974
1780952929.154620,0.001000418,115118,11,920.559206
