line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
168,320106.867474,13300,34,67366024,67499240,192.168.88.253,45312,408,,congestion_avoidance,
169,320106.872244,13400,43,67882960,68027760,192.168.88.253,45312,303,,congestion_avoidance,
170,320106.876884,13500,50,68394104,68557728,192.168.88.253,45312,516,,congestion_avoidance,
171,320106.881700,13600,54,68919728,69089144,192.168.88.253,45312,1028,,congestion_avoidance,
172,320106.886108,13700,54,69426528,69580016,192.168.88.253,45312,518,,congestion_avoidance,
173,320106.890292,13800,54,69928984,70079576,192.168.88.253,45312,511,,congestion_avoidance,
174,320106.894777,13900,54,70457504,70612440,192.168.88.253,45312,482,,congestion_avoidance,
175,320106.899504,14000,54,71013536,71172816,192.168.88.253,45312,430,,congestion_avoidance,
176,320106.904093,14100,54,71555088,71704232,192.168.88.253,45312,590,,congestion_avoidance,
177,320106.908926,14200,54,72112568,72287776,192.168.88.253,45312,595,,congestion_avoidance,
178,320106.913553,14300,54,72649776,72820640,192.168.88.253,45312,686,,congestion_avoidance,
179,320106.918390,14400,54,73220288,73379568,192.168.88.253,45312,508,,congestion_avoidance,
180,320106.923221,14500,54,73779216,73939944,192.168.88.253,45312,517,,congestion_avoidance,
181,320106.928212,14600,54,74356968,74532176,192.168.88.253,45312,798,,congestion_avoidance,
182,320106.933002,14700,54,74930376,75095448,192.168.88.253,45312,737,,congestion_avoidance,
183,320106.937636,14800,54,75470480,75631208,192.168.88.253,45312,613,,congestion_avoidance,
184,320106.940771,14863,40,75826688,75994656,192.168.88.253,45312,521,,fast_retransmit,
185,320106.941445,14872,27,75901984,76036648,192.168.88.253,45312,442,,congestion_avoidance,
186,320106.942871,14900,30,76051128,76197376,192.168.88.253,45312,407,,congestion_avoidance,
187,320106.948193,15000,41,76623088,76782368,192.168.88.253,45312,500,,congestion_avoidance,
188,320106.953237,15100,50,77187808,77342744,192.168.88.253,45312,643,,congestion_avoidance,
189,320106.957627,15200,54,77716328,77871264,192.168.88.253,45312,516,,congestion_avoidance,
190,320106.962628,15300,54,78298424,78463496,192.168.88.253,45312,380,,congestion_avoidance,
191,320106.967416,15400,54,78842872,79023872,192.168.88.253,45312,724,,congestion_avoidance,
192,320106.972268,15500,54,79409040,79584248,192.168.88.253,45312,584,,congestion_avoidance,
193,320106.981249,15638,51,80309696,80496488,192.168.88.253,45312,779,,fast_retransmit,
194,320106.981756,15644,27,80398024,80535584,192.168.88.253,45312,349,,congestion_avoidance,
195,320106.984956,15700,34,80702104,80850400,192.168.88.253,45312,411,,congestion_avoidance,
196,320107.002229,15800,54,82195816,82344960,192.168.88.253,45312,1012,,congestion_avoidance,
197,320107.002791,15802,42,82197264,82392744,192.168.88.253,45312,672,,fast_retransmit,
198,320107.003425,15808,27,82297176,82433288,192.168.88.253,45312,226,,congestion_avoidance,
199,320107.008913,15900,37,82827144,82977736,192.168.88.253,45312,360,,congestion_avoidance,
200,320107.014124,16000,47,83403448,83567072,192.168.88.253,45312,503,,congestion_avoidance,
201,320107.020174,16100,54,84020296,84215776,192.168.88.253,45312,585,,congestion_avoidance,
202,320107.024270,16152,51,84376504,84573432,192.168.88.253,45312,636,,fast_retransmit,
203,320107.024853,16158,27,84464832,84613976,192.168.88.253,45312,324,,congestion_avoidance,
204,320107.027086,16200,32,84706648,84864480,192.168.88.253,45312,179,,congestion_avoidance,
205,320107.032055,16300,42,85258336,85407480,192.168.88.253,45312,418,,congestion_avoidance,
206,320107.037960,16400,50,85802784,85993920,192.168.88.253,45312,614,,congestion_avoidance,
207,320107.041868,16487,37,86244424,86434112,192.168.88.253,45312,368,,fast_retransmit,
208,320107.042699,16500,27,86350128,86484792,192.168.88.253,45312,146,,congestion_avoidance,
209,320107.048231,16600,38,86910504,87087160,192.168.88.253,45312,273,,congestion_avoidance,
210,320107.053348,16700,47,87460744,87648984,192.168.88.253,45312,660,,congestion_avoidance,
211,320107.058013,16800,54,88008088,88190536,192.168.88.253,45312,524,,congestion_avoidance,
212,320107.064007,16900,54,88623488,88821864,192.168.88.253,45312,577,,congestion_avoidance,
213,320107.069212,17000,54,89222960,89432920,192.168.88.253,45312,607,,congestion_avoidance,
214,320107.071602,17043,41,89482152,89689216,192.168.88.253,45312,475,,fast_retransmit,
215,320107.072351,17054,27,89560344,89735552,192.168.88.253,45312,482,,congestion_avoidance,
216,320107.074719,17100,32,89789128,89970128,192.168.88.253,45312,291,,congestion_avoidance,
217,320107.080001,17200,42,90375568,90558016,192.168.88.253,45312,343,,congestion_avoidance,
218,320107.085699,17300,52,91024272,91221200,192.168.88.253,45312,492,,congestion_avoidance,
219,320107.091170,17400,54,91661392,91872800,192.168.88.253,45312,668,,congestion_avoidance,
220,320107.096281,17500,54,92278240,92466480,192.168.88.253,45312,601,,congestion_avoidance,
221,320107.098615,17543,39,92533088,92743048,192.168.88.253,45312,511,,fast_retransmit,
222,320107.099356,17553,27,92618520,92786488,192.168.88.253,45312,357,,congestion_avoidance,
223,320107.102275,17600,32,92912464,93096360,192.168.88.253,45312,345,,congestion_avoidance,
224,320107.107738,17700,44,93532208,93719000,192.168.88.253,45312,231,,congestion_avoidance,
225,320107.113017,17800,52,94109960,94305440,192.168.88.253,45312,480,,congestion_avoidance,
226,320107.118401,17900,54,94734048,94955592,192.168.88.253,45312,630,,congestion_avoidance,
227,320107.123394,18000,54,95329176,95524656,192.168.88.253,45312,605,,congestion_avoidance,
228,320107.128333,18100,54,95915616,96112544,192.168.88.253,45312,483,,congestion_avoidance,
229,320107.133385,18200,54,96506400,96707672,192.168.88.253,45312,452,,congestion_avoidance,
230,320107.138082,18300,54,97050848,97268048,192.168.88.253,45312,679,,congestion_avoidance,
231,320107.142613,18400,54,97596744,97796568,192.168.88.253,45312,525,,congestion_avoidance,
232,320107.147269,18500,54,98135400,98352600,192.168.88.253,45312,695,,congestion_avoidance,
233,320107.151765,18600,54,98671160,98881120,192.168.88.253,45312,663,,congestion_avoidance,
234,320107.156362,18700,54,99206920,99416880,192.168.88.253,45312,449,,congestion_avoidance,
235,320107.161100,18800,54,99764400,99972912,192.168.88.253,45312,502,,congestion_avoidance,
236,320107.165987,18900,54,100337808,100562248,192.168.88.253,45312,593,,congestion_avoidance,
237,320107.170592,19000,54,100877912,101095112,192.168.88.253,45312,692,,congestion_avoidance,
238,320107.175345,19100,54,101444080,101654040,192.168.88.253,45312,466,,congestion_avoidance,
239,320107.178966,19190,34,101810424,102027624,192.168.88.253,45312,514,,fast_retransmit,
240,320107.179556,19200,27,101822008,102075408,192.168.88.253,45312,1000,,fast_retransmit,
241,320107.179652,19203,27,101879928,102078304,192.168.88.253,45312,503,,congestion_avoidance,
242,320107.183288,19300,35,102256408,102467816,192.168.88.253,45312,524,,congestion_avoidance,
243,320107.186910,19400,42,102679224,102886288,192.168.88.253,45312,521,,congestion_avoidance,
244,320107.190579,19494,42,103078872,103310552,192.168.88.253,45312,614,,fast_retransmit,
245,320107.191052,19500,24,103146928,103345304,192.168.88.253,45312,325,,congestion_avoidance,
246,320107.194793,19600,33,103529200,103730472,192.168.88.253,45312,457,,congestion_avoidance,
247,320107.198076,19700,40,103875272,104093920,192.168.88.253,45312,528,,congestion_avoidance,
248,320107.201303,19800,45,104227136,104444336,192.168.88.253,45312,542,,congestion_avoidance,
249,320107.204272,19900,51,104586240,104810680,192.168.88.253,45312,356,,congestion_avoidance,
250,320107.207199,20000,54,104932312,105158200,192.168.88.253,45312,666,,congestion_avoidance,
251,320107.210153,20100,54,105263904,105494136,192.168.88.253,45312,637,,congestion_avoidance,
252,320107.213291,20200,54,105624456,105841656,192.168.88.253,45312,564,,congestion_avoidance,
253,320107.215646,20266,45,105857584,106099400,192.168.88.253,45312,442,,fast_retransmit,
254,320107.216345,20273,27,105934328,106144288,192.168.88.253,45312,562,,congestion_avoidance,
255,320107.217426,20300,29,106028448,106228272,192.168.88.253,45312,400,,congestion_avoidance,
256,320107.221044,20400,37,106402032,106627920,192.168.88.253,45312,537,,congestion_avoidance,
257,320107.223878,20500,42,106716248,106942136,192.168.88.253,45312,403,,congestion_avoidance,
258,320107.227348,20600,48,107071008,107309928,192.168.88.253,45312,709,,congestion_avoidance,
259,320107.230633,20700,53,107440248,107679168,192.168.88.253,45312,543,,congestion_avoidance,
260,320107.233439,20786,40,107725504,107967320,192.168.88.253,45312,621,,fast_retransmit,
261,320107.234205,20794,27,107796456,108009312,192.168.88.253,45312,614,,congestion_avoidance,
262,320107.234332,20800,27,107816728,108025240,192.168.88.253,45312,635,,congestion_avoidance,
263,320107.237785,20900,34,108149768,108369864,192.168.88.253,45312,465,,congestion_avoidance,
264,320107.241032,21000,41,108505976,108734760,192.168.88.253,45312,505,,congestion_avoidance,
265,320107.244566,21100,47,108869424,109115584,192.168.88.253,45312,686,,congestion_avoidance,
266,320107.247807,21200,52,109219840,109467448,192.168.88.253,45312,593,,congestion_avoidance,
267,320107.250990,21300,54,109577496,109812072,192.168.88.253,45312,340,,congestion_avoidance,
268,320107.253989,21400,54,109919224,110162488,192.168.88.253,45312,532,,congestion_avoidance,
269,320107.257389,21500,54,110245024,110496976,192.168.88.253,45312,740,,congestion_avoidance,
270,320107.257878,21511,33,110278328,110525936,192.168.88.253,45312,601,,fast_retransmit,
271,320107.258588,21524,27,110349280,110576616,192.168.88.253,45312,500,,congestion_avoidance,
272,320107.261242,21600,33,110622952,110856080,192.168.88.253,45312,408,,congestion_avoidance,
273,320107.264268,21700,39,110958888,111196360,192.168.88.253,45312,415,,congestion_avoidance,
274,320107.267312,21800,44,111277448,111530848,192.168.88.253,45312,492,,congestion_avoidance,
275,320107.270319,21900,49,111607592,111850856,192.168.88.253,45312,746,,congestion_avoidance,
276,320107.273982,22000,54,111976832,112231680,192.168.88.253,45312,696,,congestion_avoidance,
277,320107.275153,22034,43,112083984,112344624,192.168.88.253,45312,711,,fast_retransmit,
278,320107.275600,22040,27,112163624,112380824,192.168.88.253,45312,255,,congestion_avoidance,
279,320107.277866,22100,32,112360552,112600920,192.168.88.253,45312,424,,congestion_avoidance,
280,320107.281170,22200,38,112696488,112939752,192.168.88.253,45312,454,,congestion_avoidance,
281,320107.285089,22300,45,113065728,113314784,192.168.88.253,45312,568,,congestion_avoidance,
282,320107.290489,22400,51,113516984,113760248,192.168.88.253,45312,468,,congestion_avoidance,
283,320107.293792,22498,39,113836992,114099080,192.168.88.253,45312,566,,fast_retransmit,
284,320107.293894,22500,38,113836992,114100528,192.168.88.253,45312,683,,fast_retransmit,
285,320107.294787,22505,27,113936904,114157000,192.168.88.253,45312,314,,congestion_avoidance,
286,320107.298318,22600,33,114240984,114485696,192.168.88.253,45312,399,,congestion_avoidance,
287,320107.306370,22700,45,114942040,115163584,192.168.88.253,45312,400,,congestion_avoidance,
288,320107.314236,22800,54,115570696,115835680,192.168.88.253,45312,571,,congestion_avoidance,
289,320107.316161,22857,43,115753144,116023920,192.168.88.253,45312,701,,fast_retransmit,
290,320107.316557,22862,27,115822648,116058672,192.168.88.253,45312,355,,congestion_avoidance,
291,320107.319326,22900,30,116013784,116259944,192.168.88.253,45312,354,,congestion_avoidance,
292,320107.322448,23000,36,116336688,116564024,192.168.88.253,45312,343,,congestion_avoidance,
293,320107.341186,23100,54,117867672,118131208,192.168.88.253,45312,467,,congestion_avoidance,
294,320107.357533,23191,40,119188472,119460696,192.168.88.253,45312,609,,fast_retransmit,
295,320107.358083,23198,27,119269560,119499792,192.168.88.253,45312,298,,congestion_avoidance,
296,320107.358352,23200,27,119292728,119522960,192.168.88.253,45312,214,,congestion_avoidance,
297,320107.365258,23300,37,119828712,120086456,192.168.88.253,45312,529,,congestion_avoidance,
298,320107.377876,23400,51,120875840,121140824,192.168.88.253,45312,776,,congestion_avoidance,
299,320107.384541,23500,54,121508616,121748984,192.168.88.253,45312,783,,congestion_avoidance,
300,320107.387314,23523,46,121624456,121914280,192.168.88.253,45312,1268,,fast_retransmit,
301,320107.388244,23532,27,121715904,121960840,192.168.88.253,45312,448,,congestion_avoidance,
302,320107.391514,23600,32,121989576,122250440,192.168.88.253,45312,376,,congestion_avoidance,
303,320107.394582,23700,38,122299448,122564656,192.168.88.253,45312,507,,congestion_avoidance,
304,320107.397807,23800,44,122642624,122919416,192.168.88.253,45312,467,,congestion_avoidance,
305,320107.401424,23900,49,122988696,123253904,192.168.88.253,45312,587,,congestion_avoidance,
306,320107.405619,24000,53,123356488,123630384,192.168.88.253,45312,779,,congestion_avoidance,
307,320107.408764,24100,54,123706904,123977904,192.168.88.253,45312,598,,congestion_avoidance,
308,320107.410857,24157,41,123905280,124192208,192.168.88.253,45312,648,,fast_retransmit,
309,320107.411367,24163,27,123976232,124232752,192.168.88.253,45312,393,,congestion_avoidance,
310,320107.412875,24200,30,124123928,124384792,192.168.88.253,45312,389,,congestion_avoidance,
311,320107.416162,24300,37,124445384,124703352,192.168.88.253,45312,386,,congestion_avoidance,
