[662530.560307] audit: type=1326 audit(1779338130.049:144): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=3573 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7f2d96ba8b1b code=0x50000
[687039.609694] audit: type=1400 audit(1779362639.176:145): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/437288/mountinfo" pid=437288 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[687101.910317] TCP: my_cca: seq=51800 cwnd=34 rtt=371 bytes_acked=191470488 bytes_sent=191500896 phase=slow_start Destination: 192.168.88.253:44554
[687101.913207] TCP: my_cca: seq=51900 cwnd=34 rtt=416 bytes_acked=191809320 bytes_sent=191849864 phase=slow_start Destination: 192.168.88.253:44554
[687101.916204] TCP: my_cca: seq=52000 cwnd=34 rtt=304 bytes_acked=192162632 bytes_sent=192204624 phase=slow_start Destination: 192.168.88.253:44554
[687101.919137] TCP: my_cca: seq=52100 cwnd=34 rtt=336 bytes_acked=192510152 bytes_sent=192553592 phase=slow_start Destination: 192.168.88.253:44554
[687101.922016] TCP: my_cca: seq=52200 cwnd=34 rtt=254 bytes_acked=192848984 bytes_sent=192889528 phase=slow_start Destination: 192.168.88.253:44554
[687101.924980] TCP: my_cca: seq=52300 cwnd=34 rtt=392 bytes_acked=193196504 bytes_sent=193234152 phase=slow_start Destination: 192.168.88.253:44554
[687101.927987] TCP: my_cca: seq=52400 cwnd=34 rtt=353 bytes_acked=193551264 bytes_sent=193593256 phase=slow_start Destination: 192.168.88.253:44554
[687101.930883] TCP: my_cca: seq=52500 cwnd=34 rtt=326 bytes_acked=193891544 bytes_sent=193929192 phase=slow_start Destination: 192.168.88.253:44554
[687101.934072] TCP: my_cca: seq=52600 cwnd=34 rtt=304 bytes_acked=194265128 bytes_sent=194302776 phase=slow_start Destination: 192.168.88.253:44554
[687101.937030] TCP: my_cca: seq=52700 cwnd=34 rtt=394 bytes_acked=194614096 bytes_sent=194650296 phase=slow_start Destination: 192.168.88.253:44554
[687101.940067] TCP: my_cca: seq=52800 cwnd=34 rtt=351 bytes_acked=194971752 bytes_sent=195007952 phase=slow_start Destination: 192.168.88.253:44554
[687101.943143] TCP: my_cca: seq=52900 cwnd=34 rtt=399 bytes_acked=195333752 bytes_sent=195378640 phase=slow_start Destination: 192.168.88.253:44554
[687101.946238] TCP: my_cca: seq=53000 cwnd=34 rtt=314 bytes_acked=195697200 bytes_sent=195734848 phase=slow_start Destination: 192.168.88.253:44554
[687101.949176] TCP: my_cca: seq=53100 cwnd=34 rtt=358 bytes_acked=196044720 bytes_sent=196086712 phase=slow_start Destination: 192.168.88.253:44554
[687101.952163] TCP: my_cca: seq=53200 cwnd=34 rtt=259 bytes_acked=196396584 bytes_sent=196440024 phase=slow_start Destination: 192.168.88.253:44554
[687101.955224] TCP: my_cca: seq=53300 cwnd=34 rtt=304 bytes_acked=196755688 bytes_sent=196793336 phase=slow_start Destination: 192.168.88.253:44554
[687101.958337] TCP: my_cca: seq=53400 cwnd=34 rtt=414 bytes_acked=197122032 bytes_sent=197166920 phase=slow_start Destination: 192.168.88.253:44554
[687101.961419] TCP: my_cca: seq=53500 cwnd=34 rtt=328 bytes_acked=197482584 bytes_sent=197515888 phase=slow_start Destination: 192.168.88.253:44554
[687101.964351] TCP: my_cca: seq=53600 cwnd=34 rtt=266 bytes_acked=197830104 bytes_sent=197869200 phase=slow_start Destination: 192.168.88.253:44554
[687101.967284] TCP: my_cca: seq=53700 cwnd=34 rtt=349 bytes_acked=198173280 bytes_sent=198219616 phase=slow_start Destination: 192.168.88.253:44554
[687101.970263] TCP: my_cca: seq=53800 cwnd=34 rtt=358 bytes_acked=198525144 bytes_sent=198554104 phase=slow_start Destination: 192.168.88.253:44554
[687101.973179] TCP: my_cca: seq=53900 cwnd=34 rtt=272 bytes_acked=198868320 bytes_sent=198910312 phase=slow_start Destination: 192.168.88.253:44554
[687101.976291] TCP: my_cca: seq=54000 cwnd=34 rtt=395 bytes_acked=199234664 bytes_sent=199278104 phase=slow_start Destination: 192.168.88.253:44554
[687101.979365] TCP: my_cca: seq=54100 cwnd=34 rtt=282 bytes_acked=199599560 bytes_sent=199631416 phase=slow_start Destination: 192.168.88.253:44554
[687101.982776] TCP: my_cca: seq=54200 cwnd=34 rtt=402 bytes_acked=199987624 bytes_sent=200026720 phase=slow_start Destination: 192.168.88.253:44554
[687101.985784] TCP: my_cca: seq=54300 cwnd=34 rtt=380 bytes_acked=200339488 bytes_sent=200380032 phase=slow_start Destination: 192.168.88.253:44554
[687101.997327] TCP: my_cca: seq=54700 cwnd=34 rtt=388 bytes_acked=201700608 bytes_sent=201732464 phase=slow_start Destination: 192.168.88.253:44554
[687102.000471] TCP: my_cca: seq=54800 cwnd=34 rtt=397 bytes_acked=202059712 bytes_sent=202104600 phase=slow_start Destination: 192.168.88.253:44554
[687102.003415] TCP: my_cca: seq=54900 cwnd=34 rtt=362 bytes_acked=202405784 bytes_sent=202450672 phase=slow_start Destination: 192.168.88.253:44554
[687102.006627] TCP: my_cca: seq=55000 cwnd=34 rtt=368 bytes_acked=202783712 bytes_sent=202828600 phase=slow_start Destination: 192.168.88.253:44554
[687102.009606] TCP: my_cca: seq=55100 cwnd=34 rtt=372 bytes_acked=203135576 bytes_sent=203181912 phase=slow_start Destination: 192.168.88.253:44554
[687102.012725] TCP: my_cca: seq=55200 cwnd=34 rtt=339 bytes_acked=203501920 bytes_sent=203535224 phase=slow_start Destination: 192.168.88.253:44554
[687102.016018] TCP: my_cca: seq=55300 cwnd=34 rtt=363 bytes_acked=203888536 bytes_sent=203929080 phase=slow_start Destination: 192.168.88.253:44554
[687102.019270] TCP: my_cca: seq=55400 cwnd=34 rtt=322 bytes_acked=204270808 bytes_sent=204304112 phase=slow_start Destination: 192.168.88.253:44554
[687102.022605] TCP: my_cca: seq=55500 cwnd=34 rtt=285 bytes_acked=204664664 bytes_sent=204700864 phase=slow_start Destination: 192.168.88.253:44554
[687102.025890] TCP: my_cca: seq=55600 cwnd=34 rtt=277 bytes_acked=205051280 bytes_sent=205091824 phase=slow_start Destination: 192.168.88.253:44554
[687102.028930] TCP: my_cca: seq=55700 cwnd=34 rtt=319 bytes_acked=205410384 bytes_sent=205448032 phase=slow_start Destination: 192.168.88.253:44554
[687102.032146] TCP: my_cca: seq=55800 cwnd=34 rtt=355 bytes_acked=205786864 bytes_sent=205821616 phase=slow_start Destination: 192.168.88.253:44554
[687102.035273] TCP: my_cca: seq=55900 cwnd=34 rtt=299 bytes_acked=206154656 bytes_sent=206195200 phase=slow_start Destination: 192.168.88.253:44554
[687102.038502] TCP: my_cca: seq=56000 cwnd=34 rtt=362 bytes_acked=206535480 bytes_sent=206568784 phase=slow_start Destination: 192.168.88.253:44554
[687102.041674] TCP: my_cca: seq=56100 cwnd=34 rtt=365 bytes_acked=206907616 bytes_sent=206942368 phase=slow_start Destination: 192.168.88.253:44554
[687102.044948] TCP: my_cca: seq=56200 cwnd=34 rtt=268 bytes_acked=207295680 bytes_sent=207333328 phase=slow_start Destination: 192.168.88.253:44554
[687102.048346] TCP: my_cca: seq=56300 cwnd=34 rtt=307 bytes_acked=207693880 bytes_sent=207725736 phase=slow_start Destination: 192.168.88.253:44554
[687102.051509] TCP: my_cca: seq=56400 cwnd=34 rtt=273 bytes_acked=208066016 bytes_sent=208100768 phase=slow_start Destination: 192.168.88.253:44554
[687102.054839] TCP: my_cca: seq=56500 cwnd=34 rtt=267 bytes_acked=208456976 bytes_sent=208498968 phase=slow_start Destination: 192.168.88.253:44554
[687102.058135] TCP: my_cca: seq=56600 cwnd=34 rtt=405 bytes_acked=208845040 bytes_sent=208891376 phase=slow_start Destination: 192.168.88.253:44554
[687102.061394] TCP: my_cca: seq=56700 cwnd=34 rtt=325 bytes_acked=209228760 bytes_sent=209263512 phase=slow_start Destination: 192.168.88.253:44554
[687102.064731] TCP: my_cca: seq=56800 cwnd=34 rtt=277 bytes_acked=209621168 bytes_sent=209654472 phase=slow_start Destination: 192.168.88.253:44554
[687102.068016] TCP: my_cca: seq=56900 cwnd=34 rtt=265 bytes_acked=210007784 bytes_sent=210038192 phase=slow_start Destination: 192.168.88.253:44554
[687102.071340] TCP: my_cca: seq=57000 cwnd=34 rtt=391 bytes_acked=210397296 bytes_sent=210429152 phase=slow_start Destination: 192.168.88.253:44554
[687102.074417] TCP: my_cca: seq=57100 cwnd=34 rtt=272 bytes_acked=210760744 bytes_sent=210802736 phase=slow_start Destination: 192.168.88.253:44554
[687102.089289] TCP: my_cca: seq=57200 cwnd=34 rtt=336 bytes_acked=211455784 bytes_sent=211455784 phase=slow_start Destination: 192.168.88.253:44554
[687102.096038] TCP: my_cca: seq=57300 cwnd=34 rtt=313 bytes_acked=211916248 bytes_sent=211959688 phase=slow_start Destination: 192.168.88.253:44554
[687102.099472] TCP: my_cca: seq=57400 cwnd=34 rtt=308 bytes_acked=212321688 bytes_sent=212359336 phase=slow_start Destination: 192.168.88.253:44554
[687102.102547] TCP: my_cca: seq=57500 cwnd=34 rtt=342 bytes_acked=212683688 bytes_sent=212727128 phase=slow_start Destination: 192.168.88.253:44554
[687102.105706] TCP: my_cca: seq=57600 cwnd=34 rtt=320 bytes_acked=213052928 bytes_sent=213083336 phase=slow_start Destination: 192.168.88.253:44554
[687102.109343] TCP: my_cca: seq=57700 cwnd=34 rtt=410 bytes_acked=213456920 bytes_sent=213498912 phase=slow_start Destination: 192.168.88.253:44554
[687102.112492] TCP: my_cca: seq=57800 cwnd=34 rtt=411 bytes_acked=213827608 bytes_sent=213872496 phase=slow_start Destination: 192.168.88.253:44554
[687102.116758] TCP: my_cca: seq=57900 cwnd=34 rtt=327 bytes_acked=214237392 bytes_sent=214269248 phase=slow_start Destination: 192.168.88.253:44554
[687102.120013] TCP: my_cca: seq=58000 cwnd=34 rtt=274 bytes_acked=214622560 bytes_sent=214660208 phase=slow_start Destination: 192.168.88.253:44554
[687102.123218] TCP: my_cca: seq=58100 cwnd=34 rtt=280 bytes_acked=214997592 bytes_sent=215036688 phase=slow_start Destination: 192.168.88.253:44554
[687102.126172] TCP: my_cca: seq=58200 cwnd=34 rtt=428 bytes_acked=215345112 bytes_sent=215385656 phase=slow_start Destination: 192.168.88.253:44554
[687102.129104] TCP: my_cca: seq=58300 cwnd=34 rtt=389 bytes_acked=215691184 bytes_sent=215721592 phase=slow_start Destination: 192.168.88.253:44554
[687102.132155] TCP: my_cca: seq=58400 cwnd=34 rtt=418 bytes_acked=216050288 bytes_sent=216095176 phase=slow_start Destination: 192.168.88.253:44554
[687102.135101] TCP: my_cca: seq=58500 cwnd=34 rtt=375 bytes_acked=216397808 bytes_sent=216444144 phase=slow_start Destination: 192.168.88.253:44554
[687102.138027] TCP: my_cca: seq=58600 cwnd=34 rtt=295 bytes_acked=216740984 bytes_sent=216780080 phase=slow_start Destination: 192.168.88.253:44554
[687102.141083] TCP: my_cca: seq=58700 cwnd=34 rtt=318 bytes_acked=217100088 bytes_sent=217129048 phase=slow_start Destination: 192.168.88.253:44554
[687102.144151] TCP: my_cca: seq=58800 cwnd=34 rtt=372 bytes_acked=217460640 bytes_sent=217501184 phase=slow_start Destination: 192.168.88.253:44554
[687102.147083] TCP: my_cca: seq=58900 cwnd=34 rtt=350 bytes_acked=217806712 bytes_sent=217838568 phase=slow_start Destination: 192.168.88.253:44554
[687102.150063] TCP: my_cca: seq=59000 cwnd=34 rtt=333 bytes_acked=218157128 bytes_sent=218203464 phase=slow_start Destination: 192.168.88.253:44554
[687102.153164] TCP: my_cca: seq=59100 cwnd=34 rtt=378 bytes_acked=218522024 bytes_sent=218558224 phase=slow_start Destination: 192.168.88.253:44554
[687102.156196] TCP: my_cca: seq=59200 cwnd=34 rtt=342 bytes_acked=218881128 bytes_sent=218915880 phase=slow_start Destination: 192.168.88.253:44554
[687102.159278] TCP: my_cca: seq=59300 cwnd=34 rtt=388 bytes_acked=219241680 bytes_sent=219288016 phase=slow_start Destination: 192.168.88.253:44554
[687102.162256] TCP: my_cca: seq=59400 cwnd=34 rtt=349 bytes_acked=219592096 bytes_sent=219621056 phase=slow_start Destination: 192.168.88.253:44554
[687102.165373] TCP: my_cca: seq=59500 cwnd=34 rtt=304 bytes_acked=219956992 bytes_sent=219991744 phase=slow_start Destination: 192.168.88.253:44554
[687102.168565] TCP: my_cca: seq=59600 cwnd=34 rtt=342 bytes_acked=220334920 bytes_sent=220381256 phase=slow_start Destination: 192.168.88.253:44554
[687102.171602] TCP: my_cca: seq=59700 cwnd=34 rtt=417 bytes_acked=220692576 bytes_sent=220737464 phase=slow_start Destination: 192.168.88.253:44554
[687102.174662] TCP: my_cca: seq=59800 cwnd=34 rtt=278 bytes_acked=221051680 bytes_sent=221093672 phase=slow_start Destination: 192.168.88.253:44554
[687102.177590] TCP: my_cca: seq=59900 cwnd=34 rtt=336 bytes_acked=221399200 bytes_sent=221442640 phase=slow_start Destination: 192.168.88.253:44554
[687102.180485] TCP: my_cca: seq=60000 cwnd=34 rtt=307 bytes_acked=221738032 bytes_sent=221780024 phase=slow_start Destination: 192.168.88.253:44554
[687102.183673] TCP: my_cca: seq=60100 cwnd=34 rtt=277 bytes_acked=222113064 bytes_sent=222153608 phase=slow_start Destination: 192.168.88.253:44554
[687102.186736] TCP: my_cca: seq=60200 cwnd=34 rtt=359 bytes_acked=222473616 bytes_sent=222508368 phase=slow_start Destination: 192.168.88.253:44554
[687102.189620] TCP: my_cca: seq=60300 cwnd=34 rtt=387 bytes_acked=222812448 bytes_sent=222858784 phase=slow_start Destination: 192.168.88.253:44554
[687102.192668] TCP: my_cca: seq=60400 cwnd=34 rtt=271 bytes_acked=223171552 bytes_sent=223210648 phase=slow_start Destination: 192.168.88.253:44554
[687102.195616] TCP: my_cca: seq=60500 cwnd=34 rtt=386 bytes_acked=223517624 bytes_sent=223563960 phase=slow_start Destination: 192.168.88.253:44554
[687102.198764] TCP: my_cca: seq=60600 cwnd=34 rtt=338 bytes_acked=223888312 bytes_sent=223918720 phase=slow_start Destination: 192.168.88.253:44554
[687102.201702] TCP: my_cca: seq=60700 cwnd=34 rtt=341 bytes_acked=224235832 bytes_sent=224272032 phase=slow_start Destination: 192.168.88.253:44554
[687102.204565] TCP: my_cca: seq=60800 cwnd=34 rtt=318 bytes_acked=224571768 bytes_sent=224618104 phase=slow_start Destination: 192.168.88.253:44554
[687102.207651] TCP: my_cca: seq=60900 cwnd=34 rtt=378 bytes_acked=224933768 bytes_sent=224972864 phase=slow_start Destination: 192.168.88.253:44554
[687102.210705] TCP: my_cca: seq=61000 cwnd=34 rtt=336 bytes_acked=225294320 bytes_sent=225327624 phase=slow_start Destination: 192.168.88.253:44554
[687102.213728] TCP: my_cca: seq=61100 cwnd=34 rtt=369 bytes_acked=225649080 bytes_sent=225683832 phase=slow_start Destination: 192.168.88.253:44554
[687102.216679] TCP: my_cca: seq=61200 cwnd=34 rtt=285 bytes_acked=225998048 bytes_sent=226029904 phase=slow_start Destination: 192.168.88.253:44554
[687102.219742] TCP: my_cca: seq=61300 cwnd=34 rtt=404 bytes_acked=226357152 bytes_sent=226389008 phase=slow_start Destination: 192.168.88.253:44554
[687102.222664] TCP: my_cca: seq=61400 cwnd=34 rtt=425 bytes_acked=226700328 bytes_sent=226740872 phase=slow_start Destination: 192.168.88.253:44554
[687102.225784] TCP: my_cca: seq=61500 cwnd=34 rtt=392 bytes_acked=227068120 bytes_sent=227110112 phase=slow_start Destination: 192.168.88.253:44554
[687102.228754] TCP: my_cca: seq=61600 cwnd=34 rtt=387 bytes_acked=227418536 bytes_sent=227447496 phase=slow_start Destination: 192.168.88.253:44554
[687102.231783] TCP: my_cca: seq=61700 cwnd=34 rtt=421 bytes_acked=227774744 bytes_sent=227819632 phase=slow_start Destination: 192.168.88.253:44554
[687102.234764] TCP: my_cca: seq=61800 cwnd=34 rtt=385 bytes_acked=228125160 bytes_sent=228170048 phase=slow_start Destination: 192.168.88.253:44554
[687102.237859] TCP: my_cca: seq=61900 cwnd=34 rtt=297 bytes_acked=228488608 bytes_sent=228523360 phase=slow_start Destination: 192.168.88.253:44554
[687102.240853] TCP: my_cca: seq=62000 cwnd=34 rtt=304 bytes_acked=228843368 bytes_sent=228878120 phase=slow_start Destination: 192.168.88.253:44554
[687102.243892] TCP: my_cca: seq=62100 cwnd=34 rtt=323 bytes_acked=229199576 bytes_sent=229232880 phase=slow_start Destination: 192.168.88.253:44554
[687102.247102] TCP: my_cca: seq=62200 cwnd=34 rtt=395 bytes_acked=229577504 bytes_sent=229606464 phase=slow_start Destination: 192.168.88.253:44554
[687102.250180] TCP: my_cca: seq=62300 cwnd=34 rtt=304 bytes_acked=229939504 bytes_sent=229980048 phase=slow_start Destination: 192.168.88.253:44554
[687102.253226] TCP: my_cca: seq=62400 cwnd=34 rtt=297 bytes_acked=230298608 bytes_sent=230331912 phase=slow_start Destination: 192.168.88.253:44554
[687102.256263] TCP: my_cca: seq=62500 cwnd=34 rtt=402 bytes_acked=230654816 bytes_sent=230701152 phase=slow_start Destination: 192.168.88.253:44554
[687102.259484] TCP: my_cca: seq=62600 cwnd=34 rtt=413 bytes_acked=231034192 bytes_sent=231076184 phase=slow_start Destination: 192.168.88.253:44554
[687102.262440] TCP: my_cca: seq=62700 cwnd=34 rtt=390 bytes_acked=231383160 bytes_sent=231429496 phase=slow_start Destination: 192.168.88.253:44554
[687102.265649] TCP: my_cca: seq=62800 cwnd=34 rtt=436 bytes_acked=231759640 bytes_sent=231804528 phase=slow_start Destination: 192.168.88.253:44554
[687102.268718] TCP: my_cca: seq=62900 cwnd=34 rtt=300 bytes_acked=232121640 bytes_sent=232159288 phase=slow_start Destination: 192.168.88.253:44554
[687102.271847] TCP: my_cca: seq=63000 cwnd=34 rtt=287 bytes_acked=232490880 bytes_sent=232532872 phase=slow_start Destination: 192.168.88.253:44554
[687102.274981] TCP: my_cca: seq=63100 cwnd=34 rtt=381 bytes_acked=232858672 bytes_sent=232899216 phase=slow_start Destination: 192.168.88.253:44554
[687102.277928] TCP: my_cca: seq=63200 cwnd=34 rtt=374 bytes_acked=233204744 bytes_sent=233235152 phase=slow_start Destination: 192.168.88.253:44554
[687102.280890] TCP: my_cca: seq=63300 cwnd=34 rtt=335 bytes_acked=233555160 bytes_sent=233591360 phase=slow_start Destination: 192.168.88.253:44554
[687102.283876] TCP: my_cca: seq=63400 cwnd=34 rtt=273 bytes_acked=233907024 bytes_sent=233941776 phase=slow_start Destination: 192.168.88.253:44554
[687102.287019] TCP: my_cca: seq=63500 cwnd=34 rtt=367 bytes_acked=234274816 bytes_sent=234312464 phase=slow_start Destination: 192.168.88.253:44554
[687102.290069] TCP: my_cca: seq=63600 cwnd=34 rtt=335 bytes_acked=234633920 bytes_sent=234670120 phase=slow_start Destination: 192.168.88.253:44554
[687102.293079] TCP: my_cca: seq=63700 cwnd=34 rtt=344 bytes_acked=234990128 bytes_sent=235023432 phase=slow_start Destination: 192.168.88.253:44554
[687102.296311] TCP: my_cca: seq=63800 cwnd=34 rtt=364 bytes_acked=235368056 bytes_sent=235414392 phase=slow_start Destination: 192.168.88.253:44554
[687102.299404] TCP: my_cca: seq=63900 cwnd=34 rtt=307 bytes_acked=235734400 bytes_sent=235770600 phase=slow_start Destination: 192.168.88.253:44554
[687102.302366] TCP: my_cca: seq=64000 cwnd=34 rtt=376 bytes_acked=236080472 bytes_sent=236121016 phase=slow_start Destination: 192.168.88.253:44554
[687102.305446] TCP: my_cca: seq=64100 cwnd=34 rtt=366 bytes_acked=236443920 bytes_sent=236472880 phase=slow_start Destination: 192.168.88.253:44554
[687102.308417] TCP: my_cca: seq=64200 cwnd=34 rtt=338 bytes_acked=236792888 bytes_sent=236829088 phase=slow_start Destination: 192.168.88.253:44554
[687102.311339] TCP: my_cca: seq=64300 cwnd=34 rtt=367 bytes_acked=237138960 bytes_sent=237176608 phase=slow_start Destination: 192.168.88.253:44554
[687102.314353] TCP: my_cca: seq=64400 cwnd=34 rtt=278 bytes_acked=237493720 bytes_sent=237534264 phase=slow_start Destination: 192.168.88.253:44554
[687102.317389] TCP: my_cca: seq=64500 cwnd=34 rtt=314 bytes_acked=237849928 bytes_sent=237887576 phase=slow_start Destination: 192.168.88.253:44554
[687102.320344] TCP: my_cca: seq=64600 cwnd=34 rtt=370 bytes_acked=238197448 bytes_sent=238236544 phase=slow_start Destination: 192.168.88.253:44554
[687102.323294] TCP: my_cca: seq=64700 cwnd=34 rtt=402 bytes_acked=238544968 bytes_sent=238591304 phase=slow_start Destination: 192.168.88.253:44554
[687102.326367] TCP: my_cca: seq=64800 cwnd=34 rtt=283 bytes_acked=238906968 bytes_sent=238946064 phase=slow_start Destination: 192.168.88.253:44554
[687102.330031] TCP: my_cca: seq=64900 cwnd=34 rtt=329 bytes_acked=239326888 bytes_sent=239373224 phase=slow_start Destination: 192.168.88.253:44554
[687102.333502] TCP: my_cca: seq=65000 cwnd=34 rtt=289 bytes_acked=239733776 bytes_sent=239772872 phase=slow_start Destination: 192.168.88.253:44554
[687102.337278] TCP: my_cca: seq=65100 cwnd=34 rtt=260 bytes_acked=240179760 bytes_sent=240215960 phase=slow_start Destination: 192.168.88.253:44554
[687102.340737] TCP: my_cca: seq=65200 cwnd=34 rtt=273 bytes_acked=240583752 bytes_sent=240621400 phase=slow_start Destination: 192.168.88.253:44554
[687102.344215] TCP: my_cca: seq=65300 cwnd=34 rtt=404 bytes_acked=240994984 bytes_sent=241038424 phase=slow_start Destination: 192.168.88.253:44554
[687102.347691] TCP: my_cca: seq=65400 cwnd=34 rtt=295 bytes_acked=241396080 bytes_sent=241436624 phase=slow_start Destination: 192.168.88.253:44554
[687102.351228] TCP: my_cca: seq=65500 cwnd=34 rtt=303 bytes_acked=241814552 bytes_sent=241844960 phase=slow_start Destination: 192.168.88.253:44554
[687102.354070] TCP: my_cca: seq=65600 cwnd=34 rtt=339 bytes_acked=242151936 bytes_sent=242183792 phase=slow_start Destination: 192.168.88.253:44554
[687102.357291] TCP: my_cca: seq=65700 cwnd=34 rtt=395 bytes_acked=242529864 bytes_sent=242574752 phase=slow_start Destination: 192.168.88.253:44554
[687102.361028] TCP: my_cca: seq=65800 cwnd=34 rtt=445 bytes_acked=242948336 bytes_sent=242968608 phase=slow_start Destination: 192.168.88.253:44554
[687102.364873] TCP: my_cca: seq=65900 cwnd=34 rtt=451 bytes_acked=243385632 bytes_sent=243429072 phase=slow_start Destination: 192.168.88.253:44554
[687102.368653] TCP: my_cca: seq=66000 cwnd=34 rtt=271 bytes_acked=243824376 bytes_sent=243864920 phase=slow_start Destination: 192.168.88.253:44554
[687102.372137] TCP: my_cca: seq=66100 cwnd=34 rtt=400 bytes_acked=244229816 bytes_sent=244276152 phase=slow_start Destination: 192.168.88.253:44554
[687102.375963] TCP: my_cca: seq=66200 cwnd=34 rtt=395 bytes_acked=244671456 bytes_sent=244716344 phase=slow_start Destination: 192.168.88.253:44554
[687102.378969] TCP: my_cca: seq=66300 cwnd=34 rtt=307 bytes_acked=245027664 bytes_sent=245068208 phase=slow_start Destination: 192.168.88.253:44554
[687102.381936] TCP: my_cca: seq=66400 cwnd=34 rtt=429 bytes_acked=245376632 bytes_sent=245417176 phase=slow_start Destination: 192.168.88.253:44554
[687102.384822] TCP: my_cca: seq=66500 cwnd=34 rtt=372 bytes_acked=245716912 bytes_sent=245751664 phase=slow_start Destination: 192.168.88.253:44554
[687102.388013] TCP: my_cca: seq=66600 cwnd=34 rtt=309 bytes_acked=246091944 bytes_sent=246123800 phase=slow_start Destination: 192.168.88.253:44554
[687102.390782] TCP: my_cca: seq=66700 cwnd=34 rtt=403 bytes_acked=246417744 bytes_sent=246453944 phase=slow_start Destination: 192.168.88.253:44554
[687102.393739] TCP: my_cca: seq=66800 cwnd=34 rtt=413 bytes_acked=246765264 bytes_sent=246811600 phase=slow_start Destination: 192.168.88.253:44554
[687102.396833] TCP: my_cca: seq=66900 cwnd=34 rtt=327 bytes_acked=247131608 bytes_sent=247164912 phase=slow_start Destination: 192.168.88.253:44554
[687102.400021] TCP: my_cca: seq=67000 cwnd=34 rtt=361 bytes_acked=247505192 bytes_sent=247538496 phase=slow_start Destination: 192.168.88.253:44554
[687102.403072] TCP: my_cca: seq=67100 cwnd=34 rtt=356 bytes_acked=247865744 bytes_sent=247904840 phase=slow_start Destination: 192.168.88.253:44554
[687102.406278] TCP: my_cca: seq=67200 cwnd=34 rtt=389 bytes_acked=248242224 bytes_sent=248285664 phase=slow_start Destination: 192.168.88.253:44554
[687102.409237] TCP: my_cca: seq=67300 cwnd=34 rtt=424 bytes_acked=248588296 bytes_sent=248633184 phase=slow_start Destination: 192.168.88.253:44554
[687102.412432] TCP: my_cca: seq=67400 cwnd=34 rtt=412 bytes_acked=248964776 bytes_sent=249009664 phase=slow_start Destination: 192.168.88.253:44554
[687102.415521] TCP: my_cca: seq=67500 cwnd=34 rtt=368 bytes_acked=249328224 bytes_sent=249365872 phase=slow_start Destination: 192.168.88.253:44554
[687102.418653] TCP: my_cca: seq=67600 cwnd=34 rtt=282 bytes_acked=249697464 bytes_sent=249735112 phase=slow_start Destination: 192.168.88.253:44554
[687102.421709] TCP: my_cca: seq=67700 cwnd=34 rtt=347 bytes_acked=250058016 bytes_sent=250091320 phase=slow_start Destination: 192.168.88.253:44554
[687102.424620] TCP: my_cca: seq=67800 cwnd=34 rtt=410 bytes_acked=250399744 bytes_sent=250440288 phase=slow_start Destination: 192.168.88.253:44554
[687102.427740] TCP: my_cca: seq=67900 cwnd=34 rtt=389 bytes_acked=250766088 bytes_sent=250812424 phase=slow_start Destination: 192.168.88.253:44554
[687102.430628] TCP: my_cca: seq=68000 cwnd=34 rtt=266 bytes_acked=251106368 bytes_sent=251149808 phase=slow_start Destination: 192.168.88.253:44554
[687102.433736] TCP: my_cca: seq=68100 cwnd=34 rtt=383 bytes_acked=251472712 bytes_sent=251517600 phase=slow_start Destination: 192.168.88.253:44554
[687102.437257] TCP: my_cca: seq=68200 cwnd=34 rtt=370 bytes_acked=251882496 bytes_sent=251914352 phase=slow_start Destination: 192.168.88.253:44554
[687102.440844] TCP: my_cca: seq=68300 cwnd=34 rtt=342 bytes_acked=252298072 bytes_sent=252332824 phase=slow_start Destination: 192.168.88.253:44554
[687102.444722] TCP: my_cca: seq=68400 cwnd=34 rtt=251 bytes_acked=252749848 bytes_sent=252786048 phase=slow_start Destination: 192.168.88.253:44554
[687102.448545] TCP: my_cca: seq=68500 cwnd=34 rtt=346 bytes_acked=253191488 bytes_sent=253223344 phase=slow_start Destination: 192.168.88.253:44554
[687102.452924] TCP: my_cca: seq=68600 cwnd=34 rtt=311 bytes_acked=253705528 bytes_sent=253738832 phase=slow_start Destination: 192.168.88.253:44554
[687102.456664] TCP: my_cca: seq=68700 cwnd=34 rtt=278 bytes_acked=254139928 bytes_sent=254177576 phase=slow_start Destination: 192.168.88.253:44554
[687102.460242] TCP: my_cca: seq=68800 cwnd=34 rtt=308 bytes_acked=254552608 bytes_sent=254593152 phase=slow_start Destination: 192.168.88.253:44554
[687102.463519] TCP: my_cca: seq=68900 cwnd=34 rtt=300 bytes_acked=254931984 bytes_sent=254968184 phase=slow_start Destination: 192.168.88.253:44554
[687102.466623] TCP: my_cca: seq=69000 cwnd=34 rtt=228 bytes_acked=255296880 bytes_sent=255338872 phase=slow_start Destination: 192.168.88.253:44554
[687102.469786] TCP: my_cca: seq=69100 cwnd=34 rtt=393 bytes_acked=255667568 bytes_sent=255712456 phase=slow_start Destination: 192.168.88.253:44554
