line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3,687100.280183,1,10,7240,14480,192.168.88.253,44554,626,,slow_start,
4,687100.281863,100,34,198376,237472,192.168.88.253,44554,244,,slow_start,
5,687100.283188,200,34,353312,392408,192.168.88.253,44554,343,,slow_start,
6,687100.284565,300,34,516936,561824,192.168.88.253,44554,429,,slow_start,
7,687100.285922,400,34,677664,722552,192.168.88.253,44554,311,,slow_start,
8,687100.288369,500,34,965816,1000568,192.168.88.253,44554,275,,slow_start,
9,687100.293232,600,34,1536328,1581216,192.168.88.253,44554,315,,slow_start,
10,687100.298370,700,34,2138696,2163312,192.168.88.253,44554,408,,slow_start,
11,687100.303075,800,34,2694728,2741064,192.168.88.253,44554,369,,slow_start,
12,687100.308257,900,34,3292752,3326056,192.168.88.253,44554,254,,slow_start,
13,687100.313222,1000,34,3874848,3906704,192.168.88.253,44554,365,,slow_start,
14,687100.317928,1100,34,4426536,4467080,192.168.88.253,44554,290,,slow_start,
15,687100.322945,1200,34,5017320,5052072,192.168.88.253,44554,268,,slow_start,
16,687100.327859,1300,34,5597968,5629824,192.168.88.253,44554,364,,slow_start,
17,687100.332899,1400,34,6190200,6233640,192.168.88.253,44554,405,,slow_start,
18,687100.338122,1500,34,6804152,6833112,192.168.88.253,44554,319,,slow_start,
19,687100.343145,1600,34,7393488,7435480,192.168.88.253,44554,357,,slow_start,
20,687100.348082,1700,34,7978480,8016128,192.168.88.253,44554,330,,slow_start,
21,687100.353207,1800,34,8579400,8624288,192.168.88.253,44554,234,,slow_start,
22,687100.357947,1900,34,9138328,9173080,192.168.88.253,44554,248,,slow_start,
23,687100.362881,2000,34,9717528,9759520,192.168.88.253,44554,375,,slow_start,
24,687100.368091,2100,34,10330032,10356096,192.168.88.253,44554,378,,slow_start,
25,687100.372876,2200,34,10888960,10935296,192.168.88.253,44554,358,,slow_start,
26,687100.377706,2300,34,11460920,11502912,192.168.88.253,44554,216,,slow_start,
27,687100.382627,2400,34,12035776,12082112,192.168.88.253,44554,374,,slow_start,
28,687100.387531,2500,34,12604840,12641040,192.168.88.253,44554,244,,slow_start,
29,687100.392678,2600,34,13211552,13246304,192.168.88.253,44554,211,,slow_start,
30,687100.397725,2700,34,13796544,13824056,192.168.88.253,44554,300,,slow_start,
31,687100.402951,2800,34,14411944,14449592,192.168.88.253,44554,340,,slow_start,
32,687100.407990,2900,34,14989696,15027344,192.168.88.253,44554,413,,slow_start,
33,687100.412962,3000,34,15573240,15610888,192.168.88.253,44554,242,,slow_start,
34,687100.417960,3100,34,16164024,16197328,192.168.88.253,44554,334,,slow_start,
35,687100.422853,3200,34,16738880,16775080,192.168.88.253,44554,317,,slow_start,
36,687100.427727,3300,34,17312288,17342696,192.168.88.253,44554,365,,slow_start,
37,687100.432808,3400,34,17911760,17958096,192.168.88.253,44554,404,,slow_start,
38,687100.437609,3500,34,18475032,18514128,192.168.88.253,44554,339,,slow_start,
39,687100.441459,3600,34,18912328,18947080,192.168.88.253,44554,344,,slow_start,
40,687100.445042,3700,34,19319216,19348176,192.168.88.253,44554,417,,slow_start,
41,687100.448968,3800,34,19778232,19808640,192.168.88.253,44554,348,,slow_start,
42,687100.452874,3900,34,20232904,20277792,192.168.88.253,44554,359,,slow_start,
43,687100.456668,4000,34,20678888,20717984,192.168.88.253,44554,302,,slow_start,
44,687100.460239,4100,34,21098808,21129216,192.168.88.253,44554,294,,slow_start,
45,687100.467501,4300,34,21954576,22000912,192.168.88.253,44554,350,,slow_start,
46,687100.470488,4400,34,22304992,22336848,192.168.88.253,44554,313,,slow_start,
47,687100.473385,4500,34,22648168,22682920,192.168.88.253,44554,358,,slow_start,
48,687100.476428,4600,34,23002928,23040576,192.168.88.253,44554,316,,slow_start,
49,687100.479434,4700,34,23357688,23393888,192.168.88.253,44554,338,,slow_start,
50,687100.482166,4800,34,23679144,23725480,192.168.88.253,44554,406,,slow_start,
51,687100.485094,4900,34,24025216,24057072,192.168.88.253,44554,277,,slow_start,
52,687100.487997,5000,34,24366944,24408936,192.168.88.253,44554,418,,slow_start,
53,687100.490852,5100,34,24701432,24740528,192.168.88.253,44554,397,,slow_start,
54,687100.493644,5200,34,25030128,25070672,192.168.88.253,44554,391,,slow_start,
55,687100.496758,5300,34,25396472,25426880,192.168.88.253,44554,336,,slow_start,
56,687100.499952,5400,34,25771504,25816392,192.168.88.253,44554,371,,slow_start,
57,687100.502976,5500,34,26129160,26171152,192.168.88.253,44554,410,,slow_start,
58,687100.506077,5600,34,26494056,26528808,192.168.88.253,44554,338,,slow_start,
59,687100.509109,5700,34,26850264,26882120,192.168.88.253,44554,383,,slow_start,
60,687100.512195,5800,34,27212264,27252808,192.168.88.253,44554,419,,slow_start,
61,687100.515142,5900,34,27559784,27603224,192.168.88.253,44554,388,,slow_start,
62,687100.518019,6000,34,27897168,27940608,192.168.88.253,44554,422,,slow_start,
63,687100.520923,6100,34,28238896,28269304,192.168.88.253,44554,309,,slow_start,
64,687100.524043,6200,34,28605240,28642888,192.168.88.253,44554,344,,slow_start,
65,687100.527897,6300,34,29019368,29061360,192.168.88.253,44554,256,,slow_start,
66,687100.531413,6400,34,29404536,29434944,192.168.88.253,44554,390,,slow_start,
67,687100.534717,6500,34,29789704,29827352,192.168.88.253,44554,435,,slow_start,
