line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,334586.732097,2000,34,16621592,16711368,192.168.88.253,45604,308,,congestion_avoidance,
41,334586.737809,2100,46,17277536,17383240,192.168.88.253,45604,509,,congestion_avoidance,
42,334586.742493,2200,53,17826328,17950856,192.168.88.253,45604,547,,congestion_avoidance,
43,334586.748201,2300,61,18499648,18611144,192.168.88.253,45604,478,,congestion_avoidance,
44,334586.750214,2338,38,18731328,18863096,192.168.88.253,45604,440,,fast_retransmit,
45,334586.750954,2350,32,18818208,18926808,192.168.88.253,45604,416,,congestion_avoidance,
46,334586.753570,2400,36,19125184,19243920,192.168.88.253,45604,393,,congestion_avoidance,
47,334586.768164,2700,61,20842512,20997448,192.168.88.253,45604,515,,congestion_avoidance,
48,334586.772513,2800,66,21355104,21495560,192.168.88.253,45604,691,,congestion_avoidance,
49,334586.776927,2900,67,21874936,22024080,192.168.88.253,45604,548,,congestion_avoidance,
50,334586.778929,2951,42,22103720,22248520,192.168.88.253,45604,509,,fast_retransmit,
51,334586.779572,2958,33,22176120,22296304,192.168.88.253,45604,498,,congestion_avoidance,
52,334586.781268,3000,37,22386080,22504816,192.168.88.253,45604,363,,congestion_avoidance,
53,334586.784765,3100,44,22800208,22929080,192.168.88.253,45604,497,,congestion_avoidance,
54,334586.787792,3200,49,23154968,23298320,192.168.88.253,45604,590,,congestion_avoidance,
55,334586.791149,3300,54,23550272,23699416,192.168.88.253,45604,525,,congestion_avoidance,
56,334586.795107,3400,60,24010736,24145400,192.168.88.253,45604,534,,congestion_avoidance,
57,334586.797438,3462,41,24284408,24429208,192.168.88.253,45604,499,,fast_retransmit,
58,334586.798026,3468,31,24352464,24475544,192.168.88.253,45604,338,,congestion_avoidance,
59,334586.799164,3500,34,24491472,24602968,192.168.88.253,45604,334,,congestion_avoidance,
60,334586.802804,3600,41,24917184,25040264,192.168.88.253,45604,501,,congestion_avoidance,
61,334586.806321,3700,48,25335656,25479008,192.168.88.253,45604,559,,congestion_avoidance,
62,334586.811092,3800,55,25896032,26045176,192.168.88.253,45604,604,,congestion_avoidance,
63,334586.814979,3876,39,26339120,26491160,192.168.88.253,45604,316,,fast_retransmit,
64,334586.815613,3888,30,26414416,26547632,192.168.88.253,45604,327,,congestion_avoidance,
65,334586.816542,3900,31,26508536,26630168,192.168.88.253,45604,327,,congestion_avoidance,
66,334586.821050,4000,41,27025472,27170272,192.168.88.253,45604,404,,congestion_avoidance,
67,334586.825186,4100,48,27510552,27648112,192.168.88.253,45604,563,,congestion_avoidance,
68,334586.828835,4200,54,27942056,28110024,192.168.88.253,45604,552,,congestion_avoidance,
69,334586.832435,4300,59,28364872,28518360,192.168.88.253,45604,473,,congestion_avoidance,
70,334586.835876,4400,64,28770312,28925248,192.168.88.253,45604,741,,congestion_avoidance,
71,334586.839247,4500,67,29168512,29329240,192.168.88.253,45604,638,,congestion_avoidance,
72,334586.842632,4600,67,29565264,29736128,192.168.88.253,45604,596,,congestion_avoidance,
73,334586.846646,4700,67,30037312,30200936,192.168.88.253,45604,617,,congestion_avoidance,
74,334586.850654,4800,67,30509360,30670088,192.168.88.253,45604,704,,congestion_avoidance,
75,334586.853431,4872,56,30829368,31010368,192.168.88.253,45604,515,,fast_retransmit,
76,334586.854167,4879,33,30923488,31055256,192.168.88.253,45604,499,,congestion_avoidance,
77,334586.855022,4900,35,31024848,31156616,192.168.88.253,45604,301,,congestion_avoidance,
78,334586.858870,5000,43,31476624,31617080,192.168.88.253,45604,513,,congestion_avoidance,
79,334586.862497,5100,49,31903784,32060168,192.168.88.253,45604,490,,congestion_avoidance,
80,334586.865881,5200,54,32300536,32469952,192.168.88.253,45604,542,,congestion_avoidance,
81,334586.869161,5300,59,32688600,32847880,192.168.88.253,45604,686,,congestion_avoidance,
82,334586.872674,5400,63,33101280,33253320,192.168.88.253,45604,502,,congestion_avoidance,
83,334586.875868,5500,67,33470520,33626904,192.168.88.253,45604,528,,congestion_avoidance,
84,334586.879461,5600,67,33900576,34062752,192.168.88.253,45604,620,,congestion_avoidance,
85,334586.880923,5638,38,34068544,34222032,192.168.88.253,45604,472,,fast_retransmit,
86,334586.881402,5644,33,34129360,34264024,192.168.88.253,45604,327,,congestion_avoidance,
87,334586.883718,5700,38,34400136,34540592,192.168.88.253,45604,417,,congestion_avoidance,
88,334586.888654,5800,47,34950376,35112552,192.168.88.253,45604,568,,congestion_avoidance,
89,334586.893211,5896,42,35486136,35646864,192.168.88.253,45604,421,,fast_retransmit,
90,334586.893610,5900,27,35486136,35661344,192.168.88.253,45604,542,,fast_retransmit,
91,334586.893975,5909,27,35577360,35712024,192.168.88.253,45604,267,,congestion_avoidance,
92,334586.897016,6000,34,35913296,36058096,192.168.88.253,45604,405,,congestion_avoidance,
93,334586.900013,6100,41,36265160,36415752,192.168.88.253,45604,435,,congestion_avoidance,
94,334586.903016,6200,46,36618472,36773408,192.168.88.253,45604,459,,congestion_avoidance,
95,334586.906072,6300,52,36979024,37145544,192.168.88.253,45604,609,,congestion_avoidance,
96,334586.908915,6400,56,37314960,37490168,192.168.88.253,45604,580,,congestion_avoidance,
97,334586.911926,6500,60,37669720,37837688,192.168.88.253,45604,672,,congestion_avoidance,
98,334586.914852,6600,63,38014344,38179416,192.168.88.253,45604,688,,congestion_avoidance,
99,334586.918230,6700,67,38409648,38587752,192.168.88.253,45604,604,,congestion_avoidance,
100,334586.921105,6794,52,38744136,38926584,192.168.88.253,45604,461,,fast_retransmit,
101,334586.921748,6800,33,38745584,38974368,192.168.88.253,45604,1000,,fast_retransmit,
102,334586.921821,6802,33,38829568,38974368,192.168.88.253,45604,520,,congestion_avoidance,
103,334586.924979,6900,40,39201704,39362432,192.168.88.253,45604,378,,congestion_avoidance,
104,334586.927896,7000,45,39546328,39699816,192.168.88.253,45604,482,,congestion_avoidance,
105,334586.930811,7100,50,39882264,40050232,192.168.88.253,45604,614,,congestion_avoidance,
106,334586.933652,7200,55,40226888,40387616,192.168.88.253,45604,444,,congestion_avoidance,
107,334586.936623,7300,59,40574408,40735136,192.168.88.253,45604,498,,congestion_avoidance,
108,334586.939935,7400,62,40963920,41144920,192.168.88.253,45604,607,,congestion_avoidance,
109,334586.942919,7500,65,41314336,41482304,192.168.88.253,45604,666,,congestion_avoidance,
110,334586.945986,7600,67,41676336,41855888,192.168.88.253,45604,579,,congestion_avoidance,
111,334586.948968,7700,67,42026752,42200512,192.168.88.253,45604,678,,congestion_avoidance,
112,334586.951813,7800,67,42362688,42540792,192.168.88.253,45604,600,,congestion_avoidance,
113,334586.954740,7900,67,42707312,42888312,192.168.88.253,45604,630,,congestion_avoidance,
114,334586.957037,7977,37,42972296,43135920,192.168.88.253,45604,481,,fast_retransmit,
115,334586.957563,7982,33,43033112,43175016,192.168.88.253,45604,396,,congestion_avoidance,
116,334586.958081,8000,34,43098272,43247416,192.168.88.253,45604,372,,congestion_avoidance,
117,334586.960840,8100,40,43425520,43580456,192.168.88.253,45604,487,,congestion_avoidance,
118,334586.965393,8200,48,43945352,44098840,192.168.88.253,45604,489,,congestion_avoidance,
119,334586.968718,8272,45,44295768,44472424,192.168.88.253,45604,465,,fast_retransmit,
120,334586.969226,8279,26,44371064,44504280,192.168.88.253,45604,420,,congestion_avoidance,
121,334586.970235,8300,28,44463736,44599848,192.168.88.253,45604,327,,congestion_avoidance,
122,334586.974727,8400,37,44964744,45116784,192.168.88.253,45604,457,,congestion_avoidance,
123,334586.978195,8500,44,45361496,45517880,192.168.88.253,45604,542,,congestion_avoidance,
124,334586.983191,8599,41,45946488,46120248,192.168.88.253,45604,417,,fast_retransmit,
125,334586.983344,8600,40,45946488,46121696,192.168.88.253,45604,569,,fast_retransmit,
126,334586.984005,8605,26,46043504,46159344,192.168.88.253,45604,302,,congestion_avoidance,
127,334586.987563,8700,34,46406952,46550304,192.168.88.253,45604,403,,congestion_avoidance,
128,334586.990782,8800,40,46773296,46926784,192.168.88.253,45604,478,,congestion_avoidance,
129,334586.995265,8900,48,47285888,47452408,192.168.88.253,45604,431,,congestion_avoidance,
130,334586.996317,8941,39,47406072,47578384,192.168.88.253,45604,446,,fast_retransmit,
131,334586.996857,8946,25,47468336,47604448,192.168.88.253,45604,396,,congestion_avoidance,
132,334586.998719,9000,30,47655128,47811512,192.168.88.253,45604,381,,congestion_avoidance,
133,334587.001592,9100,37,47995408,48146000,192.168.88.253,45604,450,,congestion_avoidance,
134,334587.004590,9200,43,48350168,48506552,192.168.88.253,45604,514,,congestion_avoidance,
135,334587.009472,9300,51,48904752,49077064,192.168.88.253,45604,492,,congestion_avoidance,
136,334587.010520,9337,43,49023488,49204488,192.168.88.253,45604,492,,fast_retransmit,
137,334587.011394,9345,26,49123400,49240688,192.168.88.253,45604,387,,congestion_avoidance,
138,334587.013419,9400,30,49311640,49463680,192.168.88.253,45604,357,,congestion_avoidance,
139,334587.016126,9500,37,49630200,49795272,192.168.88.253,45604,422,,congestion_avoidance,
140,334587.018843,9600,42,49953104,50109488,192.168.88.253,45604,363,,congestion_avoidance,
141,334587.021706,9700,48,50289040,50459904,192.168.88.253,45604,467,,congestion_avoidance,
142,334587.024517,9800,52,50619184,50798736,192.168.88.253,45604,435,,congestion_avoidance,
143,334587.027403,9900,56,50958016,51139016,192.168.88.253,45604,665,,congestion_avoidance,
144,334587.030434,10000,61,51315672,51489432,192.168.88.253,45604,500,,congestion_avoidance,
145,334587.033628,10100,65,51690704,51867360,192.168.88.253,45604,493,,congestion_avoidance,
146,334587.036625,10200,67,52039672,52239496,192.168.88.253,45604,601,,congestion_avoidance,
147,334587.037302,10224,43,52120760,52303208,192.168.88.253,45604,456,,fast_retransmit,
148,334587.037899,10230,33,52187368,52337960,192.168.88.253,45604,429,,congestion_avoidance,
149,334587.040053,10300,38,52448008,52601496,192.168.88.253,45604,394,,congestion_avoidance,
150,334587.042775,10400,43,52769464,52934536,192.168.88.253,45604,471,,congestion_avoidance,
151,334587.045647,10500,48,53105400,53287848,192.168.88.253,45604,579,,congestion_avoidance,
152,334587.048444,10600,53,53434096,53602064,192.168.88.253,45604,508,,congestion_avoidance,
153,334587.051233,10700,57,53764240,53940896,192.168.88.253,45604,453,,congestion_avoidance,
154,334587.053960,10800,61,54085696,54259456,192.168.88.253,45604,484,,congestion_avoidance,
155,334587.056395,10890,37,54365160,54543264,192.168.88.253,45604,469,,fast_retransmit,
156,334587.056915,10896,32,54430320,54591048,192.168.88.253,45604,378,,congestion_avoidance,
157,334587.057062,10900,32,54447696,54608424,192.168.88.253,45604,292,,congestion_avoidance,
158,334587.059808,11000,38,54772048,54926984,192.168.88.253,45604,353,,congestion_avoidance,
159,334587.062545,11100,44,55093504,55258576,192.168.88.253,45604,494,,congestion_avoidance,
160,334587.065321,11200,49,55423648,55594512,192.168.88.253,45604,462,,congestion_avoidance,
161,334587.068062,11300,53,55742208,55934792,192.168.88.253,45604,544,,congestion_avoidance,
162,334587.070987,11400,57,56088280,56283760,192.168.88.253,45604,604,,congestion_avoidance,
163,334587.073775,11500,61,56415528,56597976,192.168.88.253,45604,713,,congestion_avoidance,
164,334587.076684,11600,65,56758704,56939704,192.168.88.253,45604,456,,congestion_avoidance,
165,334587.079821,11700,67,57127944,57313288,192.168.88.253,45604,658,,congestion_avoidance,
166,334587.082964,11764,51,57472568,57672392,192.168.88.253,45604,463,,fast_retransmit,
167,334587.084038,11777,33,57608680,57756376,192.168.88.253,45604,195,,congestion_avoidance,
168,334587.085371,11800,35,57725968,57899728,192.168.88.253,45604,391,,congestion_avoidance,
169,334587.090439,11900,44,58290688,58464448,192.168.88.253,45604,518,,congestion_avoidance,
170,334587.093498,12000,50,58651240,58840928,192.168.88.253,45604,582,,congestion_avoidance,
171,334587.096484,12100,54,59000208,59182656,192.168.88.253,45604,435,,congestion_avoidance,
172,334587.099488,12200,59,59353520,59559136,192.168.88.253,45604,560,,congestion_avoidance,
173,334587.102584,12300,63,59718416,59906656,192.168.88.253,45604,751,,congestion_avoidance,
174,334587.105772,12400,66,60093448,60278792,192.168.88.253,45604,482,,congestion_avoidance,
175,334587.108851,12500,67,60458344,60656720,192.168.88.253,45604,663,,congestion_avoidance,
176,334587.111848,12600,67,60808760,60994104,192.168.88.253,45604,490,,congestion_avoidance,
177,334587.114863,12700,67,61159176,61367688,192.168.88.253,45604,578,,congestion_avoidance,
178,334587.117910,12800,67,61522624,61713760,192.168.88.253,45604,735,,congestion_avoidance,
179,334587.121088,12900,67,61897656,62088792,192.168.88.253,45604,443,,congestion_avoidance,
180,334587.122262,12933,55,62029424,62239384,192.168.88.253,45604,487,,fast_retransmit,
181,334587.123010,12941,33,62114856,62285720,192.168.88.253,45604,529,,congestion_avoidance,
182,334587.124864,13000,37,62340744,62510160,192.168.88.253,45604,360,,congestion_avoidance,
183,334587.127922,13100,43,62699848,62888088,192.168.88.253,45604,393,,congestion_avoidance,
184,334587.130915,13200,49,63051712,63237056,192.168.88.253,45604,467,,congestion_avoidance,
185,334587.134040,13293,39,63415160,63604848,192.168.88.253,45604,406,,fast_retransmit,
186,334587.134573,13300,27,63477424,63645392,192.168.88.253,45604,414,,congestion_avoidance,
187,334587.137577,13400,35,63836528,64005944,192.168.88.253,45604,366,,congestion_avoidance,
188,334587.142610,13500,44,64398352,64592384,192.168.88.253,45604,550,,congestion_avoidance,
189,334587.145523,13600,49,64738632,64921080,192.168.88.253,45604,502,,congestion_avoidance,
190,334587.148412,13700,54,65078912,65284528,192.168.88.253,45604,579,,congestion_avoidance,
191,334587.151248,13800,58,65416296,65603088,192.168.88.253,45604,492,,congestion_avoidance,
192,334587.153123,13865,38,65633496,65824632,192.168.88.253,45604,426,,fast_retransmit,
193,334587.153671,13872,30,65695760,65869520,192.168.88.253,45604,402,,congestion_avoidance,
194,334587.154588,13900,32,65807256,65982464,192.168.88.253,45604,294,,congestion_avoidance,
195,334587.157866,14000,40,66193872,66377768,192.168.88.253,45604,415,,congestion_avoidance,
196,334587.161070,14100,46,66570352,66751352,192.168.88.253,45604,491,,congestion_avoidance,
197,334587.164177,14200,51,66936696,67129280,192.168.88.253,45604,449,,congestion_avoidance,
198,334587.167425,14300,56,67320416,67515896,192.168.88.253,45604,515,,congestion_avoidance,
199,334587.170616,14400,60,67694000,67888032,192.168.88.253,45604,437,,congestion_avoidance,
200,334587.174037,14460,43,67992288,68206592,192.168.88.253,45604,264,,fast_retransmit,
201,334587.174884,14478,31,68093648,68268856,192.168.88.253,45604,320,,congestion_avoidance,
202,334587.175593,14500,32,68173288,68351392,192.168.88.253,45604,317,,congestion_avoidance,
203,334587.180131,14600,40,68681536,68885704,192.168.88.253,45604,418,,congestion_avoidance,
204,334587.188015,14700,53,69569160,69796496,192.168.88.253,45604,461,,congestion_avoidance,
205,334587.188048,14702,47,69569160,69796496,192.168.88.253,45604,498,,fast_retransmit,
206,334587.188769,14716,26,69660384,69837040,192.168.88.253,45604,195,,congestion_avoidance,
207,334587.191422,14800,31,69955776,70154152,192.168.88.253,45604,362,,congestion_avoidance,
208,334587.194353,14900,38,70300400,70514704,192.168.88.253,45604,428,,congestion_avoidance,
209,334587.199212,15000,45,70720320,70928832,192.168.88.253,45604,536,,congestion_avoidance,
210,334587.204872,15065,43,71353096,71583328,192.168.88.253,45604,438,,fast_retransmit,
211,334587.205739,15076,27,71457352,71648488,192.168.88.253,45604,191,,congestion_avoidance,
212,334587.206806,15100,29,71570296,71771568,192.168.88.253,45604,220,,congestion_avoidance,
213,334587.210426,15200,36,71948224,72163976,192.168.88.253,45604,382,,congestion_avoidance,
214,334587.220068,15298,50,72996576,73242736,192.168.88.253,45604,718,,fast_retransmit,
215,334587.220188,15300,48,72996576,73244184,192.168.88.253,45604,857,,fast_retransmit,
216,334587.220712,15310,26,73096488,73290520,192.168.88.253,45604,248,,congestion_avoidance,
217,334587.224361,15400,33,73483104,73700304,192.168.88.253,45604,349,,congestion_avoidance,
218,334587.228416,15500,42,73959496,74188280,192.168.88.253,45604,410,,congestion_avoidance,
219,334587.231724,15600,48,74350456,74580688,192.168.88.253,45604,409,,congestion_avoidance,
220,334587.234433,15647,49,74616888,74867392,192.168.88.253,45604,782,,fast_retransmit,
221,334587.234886,15654,26,74702320,74905040,192.168.88.253,45604,325,,congestion_avoidance,
222,334587.236630,15700,29,74884768,75097624,192.168.88.253,45604,295,,congestion_avoidance,
223,334587.240660,15800,38,75326408,75555192,192.168.88.253,45604,390,,congestion_avoidance,
224,334587.245396,15900,47,75846240,76076472,192.168.88.253,45604,444,,congestion_avoidance,
225,334587.249516,15973,43,76269056,76513768,192.168.88.253,45604,556,,fast_retransmit,
226,334587.249921,15980,26,76353040,76552864,192.168.88.253,45604,190,,congestion_avoidance,
227,334587.250695,16000,28,76434128,76633952,192.168.88.253,45604,289,,congestion_avoidance,
228,334587.254124,16100,35,76794680,77013328,192.168.88.253,45604,318,,congestion_avoidance,
229,334587.259785,16200,46,77415872,77659136,192.168.88.253,45604,552,,congestion_avoidance,
230,334587.262875,16276,42,77756152,78000864,192.168.88.253,45604,484,,fast_retransmit,
231,334587.263504,16281,25,77828552,78037064,192.168.88.253,45604,253,,congestion_avoidance,
232,334587.264200,16300,26,77909640,78110912,192.168.88.253,45604,269,,congestion_avoidance,
233,334587.267328,16400,34,78277432,78500424,192.168.88.253,45604,341,,congestion_avoidance,
234,334587.270508,16500,41,78652464,78882696,192.168.88.253,45604,416,,congestion_avoidance,
235,334587.273614,16600,47,79017360,79256280,192.168.88.253,45604,408,,congestion_avoidance,
236,334587.276830,16700,52,79396736,79629864,192.168.88.253,45604,472,,congestion_avoidance,
237,334587.280073,16800,57,79777560,80032408,192.168.88.253,45604,604,,congestion_avoidance,
238,334587.286855,17000,66,80576856,80812880,192.168.88.253,45604,502,,congestion_avoidance,
239,334587.290287,17100,67,80977952,81219768,192.168.88.253,45604,758,,congestion_avoidance,
240,334587.293621,17200,67,81371808,81622312,192.168.88.253,45604,635,,congestion_avoidance,
241,334587.296763,17300,67,81741048,81995896,192.168.88.253,45604,597,,congestion_avoidance,
242,334587.299885,17400,67,82108840,82343416,192.168.88.253,45604,549,,congestion_avoidance,
243,334587.302982,17500,67,82475184,82714104,192.168.88.253,45604,478,,congestion_avoidance,
244,334587.306313,17600,67,82866144,83116648,192.168.88.253,45604,624,,congestion_avoidance,
245,334587.309510,17700,67,83239728,83490232,192.168.88.253,45604,636,,congestion_avoidance,
246,334587.312549,17800,67,83598832,83840648,192.168.88.253,45604,517,,congestion_avoidance,
247,334587.313090,17820,39,83658200,83900016,192.168.88.253,45604,487,,fast_retransmit,
248,334587.313596,17825,33,83723360,83937664,192.168.88.253,45604,376,,congestion_avoidance,
249,334587.316082,17900,38,84014408,84238848,192.168.88.253,45604,456,,congestion_avoidance,
250,334587.319275,18000,45,84390888,84634152,192.168.88.253,45604,537,,congestion_avoidance,
251,334587.322399,18100,50,84758680,84986016,192.168.88.253,45604,542,,congestion_avoidance,
252,334587.325455,18200,55,85117784,85359600,192.168.88.253,45604,446,,congestion_avoidance,
253,334587.328575,18300,59,85487024,85733184,192.168.88.253,45604,675,,congestion_avoidance,
254,334587.330541,18366,40,85712912,85959072,192.168.88.253,45604,419,,fast_retransmit,
255,334587.331109,18373,31,85779520,86005408,192.168.88.253,45604,291,,congestion_avoidance,
256,334587.332031,18400,33,85891016,86111112,192.168.88.253,45604,343,,congestion_avoidance,
257,334587.335292,18500,40,86276184,86504968,192.168.88.253,45604,464,,congestion_avoidance,
258,334587.338327,18600,46,86633840,86882896,192.168.88.253,45604,385,,congestion_avoidance,
259,334587.341403,18700,51,86995840,87231864,192.168.88.253,45604,491,,congestion_avoidance,
260,334587.344764,18800,56,87392592,87634408,192.168.88.253,45604,464,,congestion_avoidance,
261,334587.347910,18900,61,87760384,88012336,192.168.88.253,45604,455,,congestion_avoidance,
262,334587.351061,19000,65,88132520,88387368,192.168.88.253,45604,678,,congestion_avoidance,
263,334587.351176,19005,38,88142656,88388816,192.168.88.253,45604,466,,fast_retransmit,
264,334587.351686,19010,32,88206368,88425016,192.168.88.253,45604,364,,congestion_avoidance,
265,334587.354730,19100,39,88561128,88789912,192.168.88.253,45604,352,,congestion_avoidance,
266,334587.361184,19200,49,89246032,89474816,192.168.88.253,45604,456,,congestion_avoidance,
267,334587.363102,19231,40,89466128,89716632,192.168.88.253,45604,438,,fast_retransmit,
268,334587.363958,19240,26,89555904,89767312,192.168.88.253,45604,208,,congestion_avoidance,
269,334587.366641,19300,32,89826680,90058360,192.168.88.253,45604,318,,congestion_avoidance,
270,334587.371914,19400,42,90372576,90601360,192.168.88.253,45604,467,,congestion_avoidance,
271,334587.377685,19500,52,91028520,91283368,192.168.88.253,45604,669,,congestion_avoidance,
272,334587.378389,19526,44,91116848,91376040,192.168.88.253,45604,397,,fast_retransmit,
273,334587.379128,19536,26,91199384,91426720,192.168.88.253,45604,321,,congestion_avoidance,
274,334587.382328,19600,33,91528080,91769896,192.168.88.253,45604,337,,congestion_avoidance,
275,334587.388705,19700,46,92263664,92505480,192.168.88.253,45604,351,,congestion_avoidance,
276,334587.389958,19716,31,92378056,92634352,192.168.88.253,45604,615,,fast_retransmit,
277,334587.390465,19723,24,92462040,92676344,192.168.88.253,45604,276,,congestion_avoidance,
278,334587.396517,19800,36,93061512,93314912,192.168.88.253,45604,278,,congestion_avoidance,
279,334587.404393,19900,50,93925968,94195296,192.168.88.253,45604,433,,congestion_avoidance,
280,334587.406471,19923,42,94164888,94437112,192.168.88.253,45604,386,,fast_retransmit,
281,334587.408016,19930,26,94267696,94477656,192.168.88.253,45604,964,,congestion_avoidance,
282,334587.411012,20000,32,94555848,94806352,192.168.88.253,45604,307,,congestion_avoidance,
283,334587.416070,20100,42,95120568,95379760,192.168.88.253,45604,510,,congestion_avoidance,
284,334587.419699,20200,48,95547728,95809816,192.168.88.253,45604,431,,congestion_avoidance,
285,334587.422737,20261,42,95880768,96155888,192.168.88.253,45604,344,,fast_retransmit,
286,334587.424242,20269,26,95980680,96194984,192.168.88.253,45604,999,,congestion_avoidance,
287,334587.425986,20300,29,96124032,96368744,192.168.88.253,45604,268,,congestion_avoidance,
288,334587.429318,20400,37,96491824,96742328,192.168.88.253,45604,370,,congestion_avoidance,
289,334587.436048,20500,49,97257816,97532936,192.168.88.253,45604,393,,congestion_avoidance,
290,334587.438631,20584,43,97559000,97838464,192.168.88.253,45604,469,,fast_retransmit,
291,334587.439210,20590,26,97629952,97874664,192.168.88.253,45604,445,,congestion_avoidance,
292,334587.439624,20600,27,97676288,97926792,192.168.88.253,45604,294,,congestion_avoidance,
293,334587.442799,20700,35,98052768,98298928,192.168.88.253,45604,338,,congestion_avoidance,
294,334587.445829,20800,42,98408976,98676856,192.168.88.253,45604,444,,congestion_avoidance,
295,334587.448862,20900,47,98768080,99028720,192.168.88.253,45604,481,,congestion_avoidance,
296,334587.451752,21000,52,99106912,99392168,192.168.88.253,45604,562,,congestion_avoidance,
297,334587.454658,21100,56,99447192,99713624,192.168.88.253,45604,535,,congestion_avoidance,
298,334587.457618,21200,60,99794712,100087208,192.168.88.253,45604,588,,congestion_avoidance,
299,334587.460207,21285,37,100097344,100371016,192.168.88.253,45604,472,,fast_retransmit,
300,334587.460820,21290,32,100172640,100408664,192.168.88.253,45604,359,,congestion_avoidance,
301,334587.461678,21300,33,100255176,100508576,192.168.88.253,45604,304,,congestion_avoidance,
302,334587.466222,21400,41,100757632,101022616,192.168.88.253,45604,360,,congestion_avoidance,
303,334587.469975,21500,48,101194928,101458464,192.168.88.253,45604,447,,congestion_avoidance,
304,334587.471960,21551,33,101413576,101681456,192.168.88.253,45604,306,,fast_retransmit,
305,334587.472475,21556,25,101478736,101708968,192.168.88.253,45604,258,,congestion_avoidance,
306,334587.474017,21600,28,101636568,101891416,192.168.88.253,45604,314,,congestion_avoidance,
307,334587.478123,21700,37,102069520,102331608,192.168.88.253,45604,435,,congestion_avoidance,
308,334587.481192,21800,43,102430072,102705192,192.168.88.253,45604,390,,congestion_avoidance,
309,334587.484254,21900,49,102789176,103064296,192.168.88.253,45604,513,,congestion_avoidance,
310,334587.485606,21942,43,102947008,103230816,192.168.88.253,45604,389,,fast_retransmit,
311,334587.486329,21955,25,103033888,103271360,192.168.88.253,45604,212,,congestion_avoidance,
