# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998073.884784,0.000983600,0,0,0.000000
1780998073.884890,0.001004431,0,0,0.000000
1780998073.884914,0.001009096,0,0,0.000000
1780998073.884930,0.000998409,0,0,0.000000
1780998073.884944,0.000987763,0,0,0.000000
1780998073.884959,0.001007373,0,0,0.000000
1780998073.884980,0.000994382,0,0,0.000000
1780998073.884995,0.001010094,0,0,0.000000
1780998073.885010,0.000995261,0,0,0.000000
1780998073.885023,0.000996207,0,0,0.000000
1780998073.885037,0.000998504,0,0,0.000000
1780998073.885051,0.001008852,0,0,0.000000
1780998073.885066,0.000989751,0,0,0.000000
1780998073.885083,0.001014524,0,0,0.000000
1780998073.885100,0.000987414,0,0,0.000000
1780998073.885115,0.001000762,0,0,0.000000
1780998073.885129,0.000996841,0,0,0.000000
1780998073.885144,0.001007048,0,0,0.000000
1780998073.885158,0.000993246,0,0,0.000000
1780998073.885175,0.001000318,0,0,0.000000
1780998073.885199,0.001009060,0,0,0.000000
1780998073.885214,0.000993270,0,0,0.000000
1780998073.885227,0.000997646,0,0,0.000000
1780998073.885242,0.001003319,0,0,0.000000
1780998073.885258,0.000999739,0,0,0.000000
1780998073.885274,0.000999015,0,0,0.000000
1780998073.885289,0.000996895,0,0,0.000000
1780998073.885302,0.001001564,0,0,0.000000
1780998073.885316,0.001003769,0,0,0.000000
1780998073.885330,0.001007661,0,0,0.000000
1780998073.885346,0.000995253,0,0,0.000000
1780998073.885362,0.000992367,0,0,0.000000
1780998073.885376,0.001010571,0,0,0.000000
1780998073.885390,0.000989696,0,0,0.000000
1780998073.885404,0.001006084,0,0,0.000000
1780998073.885418,0.001004721,0,0,0.000000
1780998073.885432,0.000989194,0,0,0.000000
1780998073.885448,0.001010172,0,0,0.000000
1780998073.885465,0.000992014,0,0,0.000000
1780998073.885480,0.000997311,0,0,0.000000
1780998073.885494,0.001007655,0,0,0.000000
1780998073.885507,0.001002429,0,0,0.000000
1780998073.885524,0.001002635,0,0,0.000000
1780998073.885541,0.000992866,0,0,0.000000
1780998073.885555,0.000994801,0,0,0.000000
1780998073.885568,0.001005035,0,0,0.000000
1780998073.885582,0.000995234,0,0,0.000000
1780998073.885595,0.001011845,0,0,0.000000
1780998073.885609,0.000987733,0,0,0.000000
1780998073.885625,0.001011549,0,0,0.000000
1780998073.885654,0.001003590,0,0,0.000000
1780998073.886400,0.000995373,0,0,0.000000
1780998073.887454,0.001008439,0,0,0.000000
1780998073.888392,0.000985438,0,0,0.000000
1780998073.889396,0.001003982,0,0,0.000000
1780998073.890415,0.001007751,0,0,0.000000
1780998073.891459,0.000993004,7306,1,58.859783
1780998073.892445,0.000997998,100734,7,807.488592
1780998073.893440,0.000997599,98368,4,788.838000
1780998073.894689,0.001009943,127688,4,1011.447181
1780998073.895714,0.000991658,127688,4,1030.097070
1780998073.896436,0.001005031,127688,4,1016.390539
1780998073.897455,0.000994749,116038,3,933.204256
1780998073.898668,0.001009558,66414,19,526.281799
1780998073.899444,0.000989569,73060,10,590.640976
1780998073.900463,0.001007580,94450,5,749.915639
1780998073.901421,0.001005725,106034,5,843.443287
1780998073.902657,0.000999347,107482,5,860.417853
1780998073.903505,0.000987372,129268,6,1047.370191
1780998073.904831,0.001004390,122028,6,971.957108
1780998073.905521,0.001000469,103138,5,824.717208
1780998073.906446,0.001003472,127754,5,1018.495783
1780998073.907454,0.000991934,127820,6,1030.875038
1780998073.908544,0.001006776,94450,5,750.514514
1780998073.909569,0.000992763,124792,4,1005.613626
1780998073.910709,0.001005341,100110,3,796.625225
1780998073.911492,0.000996821,143682,5,1153.121774
1780998073.912412,0.001002073,98728,4,788.190082
1780998073.913395,0.000994783,129202,5,1039.036654
1780998073.914479,0.001002263,71348,6,569.495232
1780998073.915451,0.001007866,101888,8,808.742432
1780998073.916496,0.001001785,133744,8,1068.045539
1780998073.917451,0.000990282,101690,5,821.503370
1780998073.918439,0.001008116,124924,6,991.346234
1780998073.919436,0.000991136,113274,5,914.296323
1780998073.920439,0.000999697,126372,6,1011.282419
1780998073.921429,0.001001693,124924,6,997.702889
1780998073.922429,0.000999478,104520,4,836.596703
1780998073.923521,0.001005738,145196,6,1154.940949
1780998073.924510,0.000993979,100176,4,806.262507
1780998073.925472,0.000999315,122028,6,976.893172
1780998073.926565,0.001000463,126372,6,1010.508135
1780998073.927467,0.001000195,133546,5,1068.159709
1780998073.928437,0.000998748,120514,5,965.320581
1780998073.929404,0.001007575,126372,6,1003.375431
1780998073.930509,0.001000401,92870,3,742.662192
1780998073.931428,0.001003554,124792,4,994.800479
1780998073.932436,0.000992900,124792,4,1005.474872
1780998073.933410,0.000995162,124792,4,1003.189430
1780998073.934468,0.001006228,105902,3,841.972197
1780998073.935443,0.000994052,124792,4,1004.309634
1780998073.936429,0.001008102,123344,4,978.821587
1780998073.937443,0.001002940,129136,4,1030.059625
1780998073.938409,0.000994141,64042,5,515.355468
1780998073.939442,0.001001932,103204,6,824.039955
1780998073.940413,0.000993427,100242,5,807.242002
1780998073.941451,0.001008171,122028,6,968.311923
1780998073.942403,0.000994530,103138,5,829.642143
1780998073.943482,0.001006994,124924,6,992.450799
1780998073.944439,0.001000343,124924,6,999.049326
1780998073.945446,0.001003665,116170,5,925.966333
1780998073.946544,0.001000345,104586,5,836.399442
1780998073.947554,0.000990158,122028,6,985.927498
1780998073.948439,0.000995434,149540,6,1201.807453
1780998073.949504,0.001000803,95898,5,766.568446
1780998073.950434,0.001005936,136508,6,1085.619761
1780998073.951439,0.000993354,87144,4,701.816271
1780998073.952419,0.001003237,152370,5,1215.026958
1780998073.953417,0.000996625,97214,3,780.345667
1780998073.954437,0.001012891,124792,4,985.630241
1780998073.955438,0.000989190,121896,4,985.824766
1780998073.956448,0.000998310,127754,5,1023.762158
1780998073.957505,0.000999735,103006,3,824.266431
1780998073.958508,0.001000709,123344,4,986.052889
1780998073.959424,0.001001039,126240,4,1008.871782
1780998073.960445,0.001011780,119000,4,940.916009
1780998073.961536,0.000991698,134928,4,1088.460398
1780998073.962616,0.000999217,67070,7,536.980456
1780998073.963485,0.001000505,78456,4,627.331198
1780998073.964430,0.000994636,110378,5,887.786085
1780998073.965541,0.001011831,130716,6,1033.500654
1780998073.966446,0.000997008,124924,6,1002.391154
1780998073.967450,0.001001764,133678,7,1067.540858
1780998073.968404,0.001000423,117618,5,940.546149
1780998073.969409,0.000998674,103138,5,826.199541
1780998073.970419,0.000999252,114788,6,918.991406
1780998073.971444,0.001001106,130716,6,1044.572703
1780998073.972435,0.000996575,95766,3,768.761006
1780998073.973411,0.000993945,156780,6,1261.880688
1780998073.974455,0.001011379,88592,4,700.762029
1780998073.975443,0.000998206,123410,5,989.054364
1780998073.976431,0.000994244,100176,4,806.047610
1780998073.977784,0.000995738,87408,8,702.257019
