line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,333640.007581,1,10,4344,14480,192.168.88.253,57754,268,,slow_start,
68,333640.009846,100,32,195480,237472,192.168.88.253,57754,439,,slow_start,
69,333640.011762,200,32,369240,411232,192.168.88.253,57754,406,,slow_start,
70,333640.014839,300,32,637120,674768,192.168.88.253,57754,467,,slow_start,
71,333640.017164,400,32,847080,877488,192.168.88.253,57754,514,,slow_start,
72,333640.020624,500,32,1156952,1188808,192.168.88.253,57754,487,,slow_start,
73,333640.023990,600,32,1459584,1500128,192.168.88.253,57754,352,,slow_start,
74,333640.027293,700,32,1756424,1795520,192.168.88.253,57754,411,,slow_start,
75,333640.030661,800,32,2051816,2095256,192.168.88.253,57754,413,,slow_start,
76,333640.034086,900,32,2360240,2389200,192.168.88.253,57754,363,,slow_start,
77,333640.037518,1000,32,2667216,2700520,192.168.88.253,57754,456,,slow_start,
78,333640.041166,1100,32,2991568,3030664,192.168.88.253,57754,472,,slow_start,
79,333640.044546,1200,32,3292752,3324608,192.168.88.253,57754,355,,slow_start,
80,333640.047766,1300,32,3582352,3617104,192.168.88.253,57754,459,,slow_start,
81,333640.051660,1400,32,3925528,3966072,192.168.88.253,57754,469,,slow_start,
82,333640.054948,1500,32,4220920,4258568,192.168.88.253,57754,494,,slow_start,
83,333640.058287,1600,32,4520656,4552512,192.168.88.253,57754,512,,slow_start,
84,333640.061639,1700,32,4821840,4862384,192.168.88.253,57754,360,,slow_start,
85,333640.065100,1800,32,5130264,5173704,192.168.88.253,57754,522,,slow_start,
86,333640.068493,1900,32,5434344,5469096,192.168.88.253,57754,460,,slow_start,
87,333640.071890,2000,32,5739872,5780416,192.168.88.253,57754,354,,slow_start,
88,333640.075326,2100,32,6046848,6078704,192.168.88.253,57754,356,,slow_start,
89,333640.079024,2200,32,6376992,6420432,192.168.88.253,57754,506,,slow_start,
90,333640.083116,2300,32,6731752,6763608,192.168.88.253,57754,553,,slow_start,
91,333640.086750,2400,32,7056104,7087960,192.168.88.253,57754,540,,slow_start,
92,333640.090812,2500,32,7418104,7457200,192.168.88.253,57754,558,,slow_start,
93,333640.094624,2600,32,7758384,7790240,192.168.88.253,57754,490,,slow_start,
94,333640.098064,2700,32,8063912,8100112,192.168.88.253,57754,403,,slow_start,
95,333640.101538,2800,32,8375232,8412880,192.168.88.253,57754,386,,slow_start,
96,333640.104952,2900,32,8680760,8724200,192.168.88.253,57754,344,,slow_start,
97,333640.108277,3000,32,8976152,9018144,192.168.88.253,57754,384,,slow_start,
98,333640.111753,3100,32,9290368,9329464,192.168.88.253,57754,393,,slow_start,
99,333640.114996,3200,32,9581416,9613272,192.168.88.253,57754,350,,slow_start,
100,333640.118463,3300,32,9885496,9923144,192.168.88.253,57754,450,,slow_start,
101,333640.121764,3400,32,10180888,10217088,192.168.88.253,57754,425,,slow_start,
102,333640.125162,3500,32,10484968,10528408,192.168.88.253,57754,366,,slow_start,
103,333640.128465,3600,32,10781808,10823800,192.168.88.253,57754,388,,slow_start,
104,333640.131825,3700,32,11084440,11124984,192.168.88.253,57754,440,,slow_start,
105,333640.135141,3800,32,11382728,11417480,192.168.88.253,57754,438,,slow_start,
106,333640.138375,3900,32,11670880,11711424,192.168.88.253,57754,383,,slow_start,
107,333640.142011,4000,32,11993784,12025640,192.168.88.253,57754,564,,slow_start,
108,333640.146062,4100,32,12348544,12380400,192.168.88.253,57754,503,,slow_start,
109,333640.149417,4200,32,12648280,12678688,192.168.88.253,57754,372,,slow_start,
110,333640.152865,4300,32,12956704,12991456,192.168.88.253,57754,502,,slow_start,
111,333640.156150,4400,32,13252096,13286848,192.168.88.253,57754,509,,slow_start,
112,333640.159414,4500,32,13538800,13579344,192.168.88.253,57754,388,,slow_start,
113,333640.162962,4600,32,13855912,13890664,192.168.88.253,57754,412,,slow_start,
114,333640.166346,4700,32,14159992,14201984,192.168.88.253,57754,515,,slow_start,
115,333640.169727,4800,32,14462624,14497376,192.168.88.253,57754,429,,slow_start,
116,333640.173174,4900,32,14771048,14808696,192.168.88.253,57754,393,,slow_start,
117,333640.176992,5000,32,15086712,15120016,192.168.88.253,57754,468,,slow_start,
118,333640.180227,5100,32,15377760,15418304,192.168.88.253,57754,428,,slow_start,
119,333640.187197,5300,32,16001848,16042392,192.168.88.253,57754,451,,slow_start,
120,333640.191446,5400,32,16373984,16417424,192.168.88.253,57754,457,,slow_start,
121,333640.195492,5500,32,16727296,16756256,192.168.88.253,57754,513,,slow_start,
122,333640.198820,5600,32,17027032,17067576,192.168.88.253,57754,382,,slow_start,
123,333640.202233,5700,32,17331112,17361520,192.168.88.253,57754,533,,slow_start,
124,333640.205647,5800,32,17625056,17659808,192.168.88.253,57754,617,,slow_start,
125,333640.208983,5900,32,17926240,17955200,192.168.88.253,57754,413,,slow_start,
126,333640.212215,6000,32,18218736,18250592,192.168.88.253,57754,467,,slow_start,
127,333640.215512,6100,32,18514128,18544536,192.168.88.253,57754,499,,slow_start,
128,333640.218799,6200,32,18806624,18847168,192.168.88.253,57754,477,,slow_start,
129,333640.222171,6300,32,19104912,19139664,192.168.88.253,57754,528,,slow_start,
130,333640.225552,6400,32,19406096,19449536,192.168.88.253,57754,404,,slow_start,
131,333640.228910,6500,32,19707280,19743480,192.168.88.253,57754,462,,slow_start,
132,333640.232279,6600,32,20011360,20054800,192.168.88.253,57754,491,,slow_start,
