# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997127.291077,0.000997902,0,0,0.000000
1780997127.291518,0.000991496,0,0,0.000000
1780997127.291547,0.000999616,0,0,0.000000
1780997127.291563,0.001003997,0,0,0.000000
1780997127.291579,0.001001284,0,0,0.000000
1780997127.291593,0.000994311,0,0,0.000000
1780997127.291608,0.001003593,0,0,0.000000
1780997127.291622,0.000992934,0,0,0.000000
1780997127.291639,0.001001283,0,0,0.000000
1780997127.291656,0.001007967,0,0,0.000000
1780997127.291670,0.000993737,0,0,0.000000
1780997127.291684,0.000997331,0,0,0.000000
1780997127.291733,0.001002947,0,0,0.000000
1780997127.291757,0.001002565,0,0,0.000000
1780997127.291775,0.001002034,0,0,0.000000
1780997127.291789,0.000996370,0,0,0.000000
1780997127.291803,0.001004830,0,0,0.000000
1780997127.291831,0.000996126,0,0,0.000000
1780997127.291854,0.000997456,0,0,0.000000
1780997127.291869,0.000997123,0,0,0.000000
1780997127.291883,0.000999989,0,0,0.000000
1780997127.291897,0.001000790,0,0,0.000000
1780997127.291952,0.001004494,0,0,0.000000
1780997127.291967,0.001003084,0,0,0.000000
1780997127.291981,0.000997479,0,0,0.000000
1780997127.291995,0.000997140,0,0,0.000000
1780997127.292011,0.000999062,0,0,0.000000
1780997127.292029,0.001002966,0,0,0.000000
1780997127.292043,0.001002505,0,0,0.000000
1780997127.292058,0.000993592,0,0,0.000000
1780997127.292072,0.001004062,0,0,0.000000
1780997127.292086,0.000994998,0,0,0.000000
1780997127.292110,0.001007028,0,0,0.000000
1780997127.292135,0.000993267,0,0,0.000000
1780997127.292150,0.000999610,0,0,0.000000
1780997127.292164,0.001012420,0,0,0.000000
1780997127.292178,0.001001489,0,0,0.000000
1780997127.292192,0.000986088,0,0,0.000000
1780997127.292208,0.001014067,0,0,0.000000
1780997127.292225,0.000998593,0,0,0.000000
1780997127.292239,0.000992071,0,0,0.000000
1780997127.292253,0.000995216,0,0,0.000000
1780997127.292267,0.001006798,0,0,0.000000
1780997127.292280,0.001000578,0,0,0.000000
1780997127.292294,0.001000686,0,0,0.000000
1780997127.292326,0.000994963,0,0,0.000000
1780997127.292341,0.001000398,0,0,0.000000
1780997127.292355,0.000997297,0,0,0.000000
1780997127.292369,0.001006514,0,0,0.000000
1780997127.292382,0.000994998,0,0,0.000000
1780997127.292399,0.001014599,0,0,0.000000
1780997127.292626,0.000991330,0,0,0.000000
1780997127.293726,0.001001589,0,0,0.000000
1780997127.294628,0.000995770,0,0,0.000000
1780997127.295612,0.000999677,0,0,0.000000
1780997127.296600,0.001000884,0,0,0.000000
1780997127.297608,0.001006219,0,0,0.000000
1780997127.298599,0.000993804,0,0,0.000000
1780997127.299636,0.001015077,0,0,0.000000
1780997127.300617,0.000997244,0,0,0.000000
1780997127.301594,0.000996492,0,0,0.000000
1780997127.302619,0.000991927,0,0,0.000000
1780997127.303633,0.001004867,0,0,0.000000
1780997127.304612,0.001004647,0,0,0.000000
1780997127.305588,0.000988574,0,0,0.000000
1780997127.306611,0.001007551,0,0,0.000000
1780997127.307640,0.000993508,0,0,0.000000
1780997127.308685,0.001013219,0,0,0.000000
1780997127.309648,0.000990889,0,0,0.000000
1780997127.310637,0.000995096,0,0,0.000000
1780997127.311613,0.001008862,0,0,0.000000
1780997127.312635,0.000991081,0,0,0.000000
1780997127.313754,0.001004730,97544,8,776.678312
1780997127.314726,0.000995477,61080,4,490.860161
1780997127.315721,0.001006462,96184,8,764.531597
1780997127.316653,0.000993809,95964,6,772.494514
1780997127.317645,0.001003170,93068,6,742.191254
1780997127.318639,0.000996650,65424,4,525.151257
1780997127.319777,0.001000406,106166,7,848.983313
1780997127.320746,0.001009919,94516,6,748.701629
1780997127.321609,0.000998888,78522,5,628.875309
1780997127.322685,0.000994723,93068,6,748.493802
1780997127.323659,0.001008769,95964,6,761.038454
1780997127.324641,0.000999257,91620,6,733.504994
1780997127.325608,0.000995840,78522,5,630.800129
1780997127.326617,0.001002841,93068,6,742.434743
1780997127.327655,0.000992848,94516,6,761.574783
1780997127.328611,0.001000894,79970,5,639.188565
1780997127.329682,0.000995228,91620,6,736.474456
1780997127.330710,0.001003705,100308,6,799.501846
1780997127.331696,0.000997262,88724,6,711.740746
1780997127.332661,0.001010772,77074,5,610.020855
1780997127.333721,0.000990858,93068,6,751.413421
1780997127.334799,0.000999066,95964,6,768.429713
1780997127.335675,0.000999905,91620,6,733.029638
1780997127.336595,0.000999218,78522,5,628.667618
1780997127.337620,0.001004444,94516,6,752.782634
1780997127.338639,0.000996985,95964,6,770.033651
1780997127.339628,0.000999397,77074,5,616.964029
1780997127.340616,0.001002411,91620,6,731.197084
1780997127.341659,0.001006185,95964,6,762.992889
1780997127.342636,0.000998557,91620,6,734.019190
1780997127.343689,0.001004350,94516,6,752.853089
1780997127.344608,0.000988224,81418,5,659.105628
1780997127.345722,0.001002734,90172,6,719.409135
1780997127.346805,0.000998910,81418,5,652.054740
1780997127.347671,0.001011088,88724,6,702.008134
1780997127.348797,0.000998375,79970,5,640.801302
1780997127.349680,0.000991981,91620,6,738.885120
1780997127.350645,0.000996647,79970,5,641.912332
1780997127.351678,0.001001423,94516,6,755.053559
1780997127.352648,0.001005805,91620,6,728.729724
1780997127.353777,0.000991507,97412,6,785.971254
1780997127.354628,0.001000712,90172,6,720.862746
1780997127.355609,0.001008319,79970,5,634.481746
1780997127.356606,0.001001787,91620,6,731.652537
1780997127.357613,0.001001489,97412,6,778.137353
1780997127.358656,0.000991729,79970,5,645.095586
1780997127.359617,0.000996428,88724,6,712.336466
1780997127.360597,0.001002117,98860,6,789.209244
1780997127.361598,0.001004157,88724,6,706.853610
1780997127.362645,0.001008292,97412,6,772.887219
1780997127.363638,0.000997363,74178,5,594.992997
1780997127.364609,0.000987819,97412,6,788.905660
1780997127.365665,0.000999594,90172,6,721.668998
1780997127.366723,0.001011918,94516,6,747.222601
1780997127.367677,0.000992076,79970,5,644.869949
1780997127.368772,0.000998795,91620,6,733.844282
1780997127.369789,0.001004134,98860,6,787.623963
1780997127.370648,0.000994599,88724,6,713.646404
1780997127.371784,0.001008870,81418,5,645.617374
1780997127.372695,0.000998935,90172,6,722.145085
1780997127.373603,0.000995978,95964,6,770.812207
1780997127.374653,0.000998819,91620,6,733.826649
1780997127.375620,0.001004148,79970,5,637.117238
1780997127.376607,0.000996845,94516,6,758.521134
1780997127.377647,0.001008006,93068,6,738.630524
1780997127.378608,0.000988012,78522,5,635.797946
1780997127.379675,0.001008429,107614,7,853.716028
1780997127.380662,0.000991929,79970,5,644.965517
1780997127.381605,0.001001145,91620,6,732.121721
1780997127.382704,0.000997931,79970,5,641.086408
1780997127.383709,0.001000614,97412,6,778.817806
1780997127.384623,0.001001604,90172,6,720.220766
1780997127.385674,0.001002257,65424,4,522.213364
1780997127.386656,0.001007872,104652,6,830.676911
1780997127.387599,0.000987539,97412,6,789.129341
1780997127.388646,0.001009407,77074,5,610.845774
1780997127.389604,0.000992018,91620,6,738.857561
1780997127.390629,0.001008351,98860,6,784.330060
1780997127.391610,0.000991457,88724,6,715.908002
1780997127.392601,0.000998838,84314,5,675.296695
1780997127.393586,0.001004779,87276,6,694.887134
1780997127.394621,0.000996393,94516,6,758.865227
1780997127.395653,0.001000000,79970,5,639.760000
1780997127.396700,0.000998870,93068,6,745.386287
1780997127.398482,0.001000370,95964,6,767.428052
1780997127.398601,0.001000759,74178,5,592.973933
1780997127.399689,0.001000329,95964,6,767.459506
1780997127.400617,0.001002897,91620,6,730.842749
1780997127.401663,0.001000077,95964,6,767.652891
1780997127.402643,0.001001115,78522,5,627.476364
1780997127.403651,0.000998646,91620,6,733.953773
1780997127.404684,0.000995590,82866,5,665.864462
1780997127.405664,0.001005670,106166,7,844.539461
1780997127.406615,0.000994357,79970,5,643.390653
1780997127.407670,0.001005856,90172,6,717.176216
1780997127.408638,0.000995067,97412,6,783.159325
1780997127.409658,0.000999253,90172,6,721.915271
1780997127.410621,0.000999639,79970,5,639.991037
1780997127.411656,0.001005353,95964,6,763.624319
1780997127.412670,0.001007603,91620,6,727.429355
1780997127.413649,0.000999199,95964,6,768.327430
1780997127.414644,0.000996445,74178,5,595.541149
1780997127.415635,0.000998980,170142,6,1362.525776
1780997127.416607,0.000997753,91620,6,734.610670
1780997127.417616,0.001009721,95964,6,760.320920
1780997127.418637,0.000985604,91620,6,743.665813
1780997127.419620,0.001000093,79970,5,639.700508
1780997127.420700,0.001001186,97412,6,778.372850
1780997127.421644,0.000999571,88724,6,710.096631
1780997127.422650,0.001008448,97412,6,772.767659
1780997127.423809,0.000997415,74178,5,594.961977
1780997127.424723,0.000994719,94516,6,760.142312
1780997127.425786,0.001002560,79970,5,638.126396
1780997127.426645,0.001008128,93068,6,738.541138
1780997127.427687,0.000987755,95964,6,777.229171
1780997127.428669,0.001011325,90172,6,713.297901
1780997127.429673,0.001000034,81418,5,651.321855
1780997127.430643,0.001001438,90172,6,720.340151
1780997127.431634,0.000996629,95964,6,770.308711
1780997127.432603,0.000989624,91620,6,740.644932
1780997127.433599,0.001001009,95964,6,766.938159
1780997127.434626,0.001008491,79970,5,634.373534
1780997127.435627,0.000991964,90172,6,727.219939
1780997127.436626,0.001007374,82866,5,658.075352
1780997127.437605,0.000991921,104718,7,844.567259
1780997127.438612,0.001012957,79970,5,631.576661
1780997127.439728,0.000998448,91620,6,734.099322
1780997127.440637,0.001002979,95964,6,765.431779
1780997127.441605,0.001000473,91620,6,732.613474
1780997127.442635,0.000988106,79970,5,647.460900
1780997127.443607,0.000996835,94516,6,758.528743
1780997127.444603,0.001000362,93068,6,744.274573
1780997127.445588,0.001003763,94516,6,753.293357
1780997127.446650,0.001008000,91620,6,727.142857
1780997127.447705,0.000994145,65424,4,526.474508
1780997127.448699,0.000994209,100308,6,807.138137
1780997127.449721,0.001005495,84380,6,671.350927
1780997127.450666,0.001000697,95964,6,767.177277
1780997127.451606,0.000993170,75626,5,609.168622
1780997127.452584,0.001000864,95964,6,767.049269
1780997127.453616,0.001006490,91620,6,728.233763
1780997127.454645,0.001002028,95964,6,766.158231
1780997127.455632,0.000997653,81418,5,652.876301
1780997127.456636,0.001005041,88724,6,706.231885
1780997127.457634,0.000998250,98860,6,792.266466
1780997127.458646,0.000996211,88724,6,712.491631
1780997127.459654,0.001008416,95964,6,761.304858
1780997127.460624,0.000992901,75626,5,609.333660
1780997127.461668,0.001000399,97412,6,778.985185
1780997127.462652,0.001002162,90172,6,719.819750
1780997127.463643,0.000991650,94516,6,762.494832
1780997127.464695,0.000998336,79970,5,640.826335
1780997127.465721,0.001008812,91620,6,726.557575
1780997127.466666,0.000992530,79970,5,644.574975
