line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,476855.478352,2000,25,10734024,10858552,192.168.88.253,57078,328,,congestion_avoidance,
50,476855.481842,2063,31,11048240,11188696,192.168.88.253,57078,224,,fast_retransmit,
51,476855.482368,2069,16,11100368,11213312,192.168.88.253,57078,404,,congestion_avoidance,
52,476855.484367,2100,21,11266888,11388520,192.168.88.253,57078,186,,congestion_avoidance,
53,476855.490688,2200,35,11840296,11959032,192.168.88.253,57078,520,,congestion_avoidance,
54,476855.490934,2206,28,11862016,12001024,192.168.88.253,57078,233,,fast_retransmit,
55,476855.491534,2212,18,11909800,12029984,192.168.88.253,57078,311,,congestion_avoidance,
56,476855.496781,2300,31,12389088,12522304,192.168.88.253,57078,318,,congestion_avoidance,
57,476855.500950,2374,32,12758328,12904576,192.168.88.253,57078,336,,fast_retransmit,
58,476855.501637,2382,19,12819144,12937880,192.168.88.253,57078,267,,congestion_avoidance,
59,476855.502373,2400,21,12881408,13007384,192.168.88.253,57078,291,,congestion_avoidance,
60,476855.508499,2500,34,13392552,13530112,192.168.88.253,57078,384,,congestion_avoidance,
61,476855.510040,2529,27,13527216,13670568,192.168.88.253,57078,427,,fast_retransmit,
62,476855.510594,2536,18,13573552,13699528,192.168.88.253,57078,288,,congestion_avoidance,
63,476855.514443,2600,28,13926864,14061528,192.168.88.253,57078,278,,congestion_avoidance,
64,476855.519780,2697,28,14397464,14545160,192.168.88.253,57078,405,,fast_retransmit,
65,476855.520152,2700,18,14397464,14558192,192.168.88.253,57078,516,,fast_retransmit,
66,476855.520337,2704,19,14446696,14577016,192.168.88.253,57078,292,,congestion_avoidance,
67,476855.525906,2800,32,14952048,15095400,192.168.88.253,57078,449,,congestion_avoidance,
68,476855.526861,2818,30,15033136,15188072,192.168.88.253,57078,180,,fast_retransmit,
69,476855.527424,2826,17,15085264,15214136,192.168.88.253,57078,415,,congestion_avoidance,
70,476855.532299,2900,29,15515320,15658672,192.168.88.253,57078,402,,congestion_avoidance,
71,476855.535352,2956,32,15783200,15942480,192.168.88.253,57078,346,,fast_retransmit,
72,476855.535970,2961,17,15836776,15967096,192.168.88.253,57078,521,,congestion_avoidance,
73,476855.538151,3000,22,16035152,16171264,192.168.88.253,57078,351,,congestion_avoidance,
74,476855.542581,3065,20,16402944,16544848,192.168.88.253,57078,270,,fast_retransmit,
75,476855.542979,3070,16,16437696,16570912,192.168.88.253,57078,254,,congestion_avoidance,
76,476855.544861,3100,22,16596976,16733088,192.168.88.253,57078,237,,congestion_avoidance,
77,476855.550524,3200,34,17106672,17252920,192.168.88.253,57078,525,,congestion_avoidance,
78,476855.552298,3230,28,17261608,17419440,192.168.88.253,57078,434,,fast_retransmit,
79,476855.552835,3235,18,17307944,17445504,192.168.88.253,57078,299,,congestion_avoidance,
80,476855.556845,3300,28,17674288,17827776,192.168.88.253,57078,458,,congestion_avoidance,
81,476855.562015,3396,26,18134752,18292584,192.168.88.253,57078,404,,fast_retransmit,
82,476855.562403,3400,19,18136200,18317200,192.168.88.253,57078,553,,fast_retransmit,
83,476855.562466,3402,19,18182536,18321544,192.168.88.253,57078,205,,congestion_avoidance,
84,476855.568107,3500,32,18680648,18825448,192.168.88.253,57078,452,,congestion_avoidance,
85,476855.569098,3519,29,18770424,18935496,192.168.88.253,57078,254,,fast_retransmit,
86,476855.569675,3526,17,18822552,18961560,192.168.88.253,57078,318,,congestion_avoidance,
87,476855.573842,3600,27,19197584,19355416,192.168.88.253,57078,360,,congestion_avoidance,
88,476855.579830,3700,38,19731896,19898416,192.168.88.253,57078,401,,congestion_avoidance,
89,476855.579875,3701,29,19731896,19899864,192.168.88.253,57078,447,,fast_retransmit,
90,476855.580435,3709,19,19785472,19933168,192.168.88.253,57078,316,,congestion_avoidance,
91,476855.585518,3800,31,20243040,20409560,192.168.88.253,57078,415,,congestion_avoidance,
92,476855.587199,3831,28,20390736,20561600,192.168.88.253,57078,268,,fast_retransmit,
93,476855.587738,3836,17,20439968,20587664,192.168.88.253,57078,367,,congestion_avoidance,
94,476855.591413,3900,27,20770112,20932288,192.168.88.253,57078,226,,congestion_avoidance,
95,476855.595676,3969,31,21135008,21313112,192.168.88.253,57078,363,,fast_retransmit,
96,476855.596199,3978,17,21190032,21342072,192.168.88.253,57078,418,,congestion_avoidance,
97,476855.597631,4000,19,21313112,21459360,192.168.88.253,57078,230,,congestion_avoidance,
98,476855.603425,4100,33,21835840,21999464,192.168.88.253,57078,304,,congestion_avoidance,
99,476855.606645,4162,26,22119648,22296304,192.168.88.253,57078,392,,fast_retransmit,
100,476855.607092,4168,19,22164536,22325264,192.168.88.253,57078,305,,congestion_avoidance,
101,476855.608906,4200,24,22316576,22484544,192.168.88.253,57078,359,,congestion_avoidance,
102,476855.614808,4300,36,22853784,23039128,192.168.88.253,57078,464,,congestion_avoidance,
103,476855.615708,4320,27,22929080,23108632,192.168.88.253,57078,413,,fast_retransmit,
104,476855.616235,4327,19,22975416,23139040,192.168.88.253,57078,279,,congestion_avoidance,
105,476855.620530,4400,29,23360584,23530000,192.168.88.253,57078,354,,congestion_avoidance,
106,476855.625090,4484,37,23763128,23958608,192.168.88.253,57078,483,,fast_retransmit,
107,476855.626025,4497,19,23847112,24012184,192.168.88.253,57078,213,,congestion_avoidance,
108,476855.626124,4500,19,23858696,24012184,192.168.88.253,57078,131,,congestion_avoidance,
109,476855.631606,4600,31,24351016,24524776,192.168.88.253,57078,382,,congestion_avoidance,
110,476855.635582,4670,27,24691296,24878088,192.168.88.253,57078,534,,fast_retransmit,
111,476855.636028,4675,19,24736184,24898360,192.168.88.253,57078,252,,congestion_avoidance,
112,476855.637533,4700,23,24869400,25040264,192.168.88.253,57078,181,,congestion_avoidance,
113,476855.641686,4778,29,25245880,25435568,192.168.88.253,57078,266,,fast_retransmit,
114,476855.642276,4783,16,25293664,25457288,192.168.88.253,57078,453,,congestion_avoidance,
115,476855.643179,4800,17,25370408,25529688,192.168.88.253,57078,189,,congestion_avoidance,
116,476855.782838,7400,25,37778320,37994072,192.168.88.253,57078,484,,congestion_avoidance,
117,476855.787043,7500,33,38133080,38363312,192.168.88.253,57078,538,,congestion_avoidance,
118,476855.787290,7509,33,38154800,38396616,192.168.88.253,57078,315,,fast_retransmit,
119,476855.787842,7515,17,38208376,38421232,192.168.88.253,57078,458,,congestion_avoidance,
120,476855.791127,7600,25,38500872,38715176,192.168.88.253,57078,254,,congestion_avoidance,
121,476855.794858,7700,33,38839704,39062696,192.168.88.253,57078,498,,congestion_avoidance,
122,476855.794918,7702,30,38839704,39080072,192.168.88.253,57078,247,,fast_retransmit,
123,476855.795458,7710,16,38890384,39104688,192.168.88.253,57078,397,,congestion_avoidance,
124,476855.798940,7800,26,39195912,39423248,192.168.88.253,57078,179,,congestion_avoidance,
125,476855.802524,7900,33,39520264,39751944,192.168.88.253,57078,471,,congestion_avoidance,
126,476855.802617,7903,30,39524608,39769320,192.168.88.253,57078,305,,fast_retransmit,
127,476855.803206,7911,16,39578184,39793936,192.168.88.253,57078,345,,congestion_avoidance,
128,476855.806670,8000,26,39879368,40112496,192.168.88.253,57078,357,,congestion_avoidance,
129,476855.810397,8100,34,40210960,40460016,192.168.88.253,57078,310,,congestion_avoidance,
130,476855.810413,8101,31,40210960,40460016,192.168.88.253,57078,328,,fast_retransmit,
131,476855.810918,8106,17,40261640,40483184,192.168.88.253,57078,433,,congestion_avoidance,
132,476855.814469,8200,25,40574408,40806088,192.168.88.253,57078,438,,congestion_avoidance,
133,476855.818078,8300,33,40906000,41143472,192.168.88.253,57078,424,,congestion_avoidance,
134,476855.819914,8350,30,41065280,41315784,192.168.88.253,57078,435,,fast_retransmit,
135,476855.820557,8358,18,41120304,41343296,192.168.88.253,57078,264,,congestion_avoidance,
136,476855.822203,8400,21,41263656,41488096,192.168.88.253,57078,292,,congestion_avoidance,
137,476855.825737,8500,30,41592352,41831272,192.168.88.253,57078,410,,congestion_avoidance,
138,476855.828498,8578,28,41831272,42083224,192.168.88.253,57078,357,,fast_retransmit,
139,476855.829078,8583,17,41880504,42110736,192.168.88.253,57078,260,,congestion_avoidance,
140,476855.829636,8600,18,41929736,42159968,192.168.88.253,57078,300,,congestion_avoidance,
141,476855.833238,8700,28,42261328,42503144,192.168.88.253,57078,439,,congestion_avoidance,
142,476855.836784,8800,35,42581336,42833288,192.168.88.253,57078,508,,congestion_avoidance,
143,476855.837564,8821,30,42642152,42897000,192.168.88.253,57078,369,,fast_retransmit,
144,476855.838090,8827,18,42689936,42917272,192.168.88.253,57078,409,,congestion_avoidance,
145,476855.840833,8900,26,42934648,43179360,192.168.88.253,57078,194,,congestion_avoidance,
146,476855.844403,9000,33,43257552,43500816,192.168.88.253,57078,464,,congestion_avoidance,
147,476855.844475,9003,32,43260448,43518192,192.168.88.253,57078,301,,fast_retransmit,
148,476855.845078,9010,16,43315472,43538464,192.168.88.253,57078,360,,congestion_avoidance,
149,476855.848341,9100,25,43605072,43839648,192.168.88.253,57078,191,,congestion_avoidance,
150,476855.851823,9200,32,43913496,44158208,192.168.88.253,57078,571,,congestion_avoidance,
151,476855.852121,9210,32,43945352,44204544,192.168.88.253,57078,267,,fast_retransmit,
152,476855.852671,9216,16,43996032,44229160,192.168.88.253,57078,415,,congestion_avoidance,
153,476855.859398,9300,24,44326176,44562200,192.168.88.253,57078,369,,congestion_avoidance,
154,476855.862858,9400,32,44643288,44890896,192.168.88.253,57078,492,,congestion_avoidance,
155,476855.865577,9469,37,44888000,45155880,192.168.88.253,57078,570,,loss_recovery,
156,476855.866133,9482,18,44932888,45173256,192.168.88.253,57078,627,,congestion_avoidance,
157,476855.866791,9500,20,44989360,45229728,192.168.88.253,57078,222,,congestion_avoidance,
158,476855.870554,9600,29,45333984,45591728,192.168.88.253,57078,421,,congestion_avoidance,
159,476855.873478,9680,29,45588832,45858160,192.168.88.253,57078,266,,fast_retransmit,
160,476855.874023,9689,17,45639512,45887120,192.168.88.253,57078,312,,congestion_avoidance,
161,476855.874518,9700,18,45678608,45920424,192.168.88.253,57078,310,,congestion_avoidance,
162,476855.878215,9800,28,46020336,46278080,192.168.88.253,57078,416,,congestion_avoidance,
163,476855.882311,9900,35,46343240,46614016,192.168.88.253,57078,840,,congestion_avoidance,
164,476855.882924,9922,33,46402608,46680624,192.168.88.253,57078,359,,fast_retransmit,
165,476855.883746,9928,18,46459080,46702344,192.168.88.253,57078,659,,congestion_avoidance,
166,476855.886465,10000,25,46711032,46968776,192.168.88.253,57078,215,,congestion_avoidance,
167,476855.890481,10100,33,47048416,47313400,192.168.88.253,57078,557,,congestion_avoidance,
168,476855.892292,10150,31,47210592,47487160,192.168.88.253,57078,281,,fast_retransmit,
169,476855.892884,10155,18,47261272,47507432,192.168.88.253,57078,425,,congestion_avoidance,
170,476855.894518,10200,21,47404624,47655128,192.168.88.253,57078,329,,congestion_avoidance,
171,476855.898271,10300,30,47734768,47996856,192.168.88.253,57078,364,,congestion_avoidance,
172,476855.902252,10400,37,48072152,48340032,192.168.88.253,57078,401,,congestion_avoidance,
173,476855.902681,10413,29,48105456,48380576,192.168.88.253,57078,496,,fast_retransmit,
174,476855.903264,10421,19,48153240,48410984,192.168.88.253,57078,314,,congestion_avoidance,
175,476855.906221,10500,27,48422568,48683208,192.168.88.253,57078,332,,congestion_avoidance,
176,476855.909360,10589,32,48702032,48982944,192.168.88.253,57078,276,,fast_retransmit,
177,476855.909891,10595,16,48752712,49004664,192.168.88.253,57078,418,,congestion_avoidance,
178,476855.910129,10600,17,48768640,49016248,192.168.88.253,57078,266,,congestion_avoidance,
179,476855.914079,10700,27,49130640,49398520,192.168.88.253,57078,345,,congestion_avoidance,
180,476855.917709,10798,33,49449200,49733008,192.168.88.253,57078,277,,fast_retransmit,
181,476855.917834,10800,32,49449200,49735904,192.168.88.253,57078,403,,fast_retransmit,
182,476855.918278,10804,17,49501328,49756176,192.168.88.253,57078,437,,congestion_avoidance,
183,476855.921689,10900,26,49806856,50068944,192.168.88.253,57078,318,,congestion_avoidance,
184,476855.925225,11000,34,50126864,50400536,192.168.88.253,57078,449,,congestion_avoidance,
185,476855.926066,11022,31,50196368,50480176,192.168.88.253,57078,288,,fast_retransmit,
186,476855.926591,11029,17,50247048,50504792,192.168.88.253,57078,417,,congestion_avoidance,
187,476855.929239,11100,24,50481624,50752400,192.168.88.253,57078,214,,congestion_avoidance,
188,476855.932784,11200,32,50801632,51076752,192.168.88.253,57078,494,,congestion_avoidance,
189,476855.933722,11223,33,50881272,51169424,192.168.88.253,57078,276,,fast_retransmit,
190,476855.934287,11230,17,50933400,51191144,192.168.88.253,57078,458,,congestion_avoidance,
191,476855.936934,11300,24,51169424,51438752,192.168.88.253,57078,307,,congestion_avoidance,
192,476855.940608,11400,32,51505360,51774688,192.168.88.253,57078,469,,congestion_avoidance,
193,476855.942053,11440,30,51628440,51916592,192.168.88.253,57078,315,,fast_retransmit,
194,476855.942601,11446,17,51680568,51939760,192.168.88.253,57078,417,,congestion_avoidance,
195,476855.944771,11500,23,51870256,52138136,192.168.88.253,57078,194,,congestion_avoidance,
196,476855.948623,11600,31,52213432,52497240,192.168.88.253,57078,547,,congestion_avoidance,
197,476855.950403,11649,30,52375608,52668104,192.168.88.253,57078,290,,fast_retransmit,
198,476855.950996,11656,17,52430632,52692720,192.168.88.253,57078,242,,congestion_avoidance,
199,476855.952732,11700,22,52581224,52852000,192.168.88.253,57078,327,,congestion_avoidance,
200,476855.956590,11800,31,52938880,53214000,192.168.88.253,57078,318,,congestion_avoidance,
201,476855.958029,11839,31,53063408,53357352,192.168.88.253,57078,291,,fast_retransmit,
202,476855.958673,11845,17,53116984,53379072,192.168.88.253,57078,449,,congestion_avoidance,
203,476855.960683,11900,22,53292192,53562968,192.168.88.253,57078,303,,congestion_avoidance,
204,476855.964407,12000,31,53633920,53919176,192.168.88.253,57078,479,,congestion_avoidance,
205,476855.965675,12031,32,53745416,54043704,192.168.88.253,57078,249,,fast_retransmit,
206,476855.966225,12038,17,53797544,54066872,192.168.88.253,57078,418,,congestion_avoidance,
207,476855.968823,12100,24,54021984,54304344,192.168.88.253,57078,350,,congestion_avoidance,
208,476855.972363,12200,32,54347784,54637384,192.168.88.253,57078,451,,congestion_avoidance,
209,476855.973989,12246,32,54494032,54793768,192.168.88.253,57078,263,,fast_retransmit,
210,476855.974602,12251,17,54544712,54816936,192.168.88.253,57078,425,,congestion_avoidance,
211,476855.976458,12300,22,54706888,54989248,192.168.88.253,57078,303,,congestion_avoidance,
212,476855.981306,12400,32,55119568,55399032,192.168.88.253,57078,436,,congestion_avoidance,
213,476855.986133,12474,29,55553968,55858048,192.168.88.253,57078,343,,fast_retransmit,
214,476855.986707,12484,20,55606096,55892800,192.168.88.253,57078,312,,congestion_avoidance,
215,476855.987380,12500,21,55664016,55950720,192.168.88.253,57078,329,,congestion_avoidance,
216,476855.990903,12600,30,55988368,56277968,192.168.88.253,57078,434,,congestion_avoidance,
217,476855.993717,12675,29,56235976,56544400,192.168.88.253,57078,276,,fast_retransmit,
218,476855.994248,12682,17,56286656,56570464,192.168.88.253,57078,366,,congestion_avoidance,
219,476855.995038,12700,19,56350368,56639968,192.168.88.253,57078,275,,congestion_avoidance,
220,476856.000329,12800,30,56764496,57065680,192.168.88.253,57078,451,,congestion_avoidance,
221,476856.002061,12848,32,56920880,57236544,192.168.88.253,57078,296,,fast_retransmit,
222,476856.002630,12855,17,56975904,57264056,192.168.88.253,57078,349,,congestion_avoidance,
223,476856.004577,12900,23,57146768,57445056,192.168.88.253,57078,276,,congestion_avoidance,
224,476856.008508,13000,32,57501528,57812848,192.168.88.253,57078,387,,congestion_avoidance,
225,476856.009700,13033,31,57605784,57921448,192.168.88.253,57078,302,,fast_retransmit,
226,476856.010302,13038,17,57659360,57947512,192.168.88.253,57078,487,,congestion_avoidance,
227,476856.012699,13100,24,57870768,58166160,192.168.88.253,57078,308,,congestion_avoidance,
228,476856.016467,13200,32,58213944,58515128,192.168.88.253,57078,383,,congestion_avoidance,
229,476856.019260,13274,30,58463000,58778664,192.168.88.253,57078,448,,fast_retransmit,
230,476856.019825,13283,18,58518024,58806176,192.168.88.253,57078,290,,congestion_avoidance,
231,476856.020602,13300,20,58578840,58868440,192.168.88.253,57078,323,,congestion_avoidance,
232,476856.024470,13400,30,58935048,59247816,192.168.88.253,57078,306,,congestion_avoidance,
233,476856.027055,13476,30,59163832,59483840,192.168.88.253,57078,270,,fast_retransmit,
234,476856.027628,13483,17,59214512,59509904,192.168.88.253,57078,362,,congestion_avoidance,
235,476856.028363,13500,19,59278224,59570720,192.168.88.253,57078,215,,congestion_avoidance,
236,476856.032184,13600,28,59624296,59934168,192.168.88.253,57078,472,,congestion_avoidance,
237,476856.035404,13690,33,59909552,60236800,192.168.88.253,57078,303,,fast_retransmit,
238,476856.035970,13698,17,59964576,60257072,192.168.88.253,57078,454,,congestion_avoidance,
239,476856.036141,13700,17,59970368,60268656,192.168.88.253,57078,257,,congestion_avoidance,
240,476856.039675,13800,27,60296168,60606040,192.168.88.253,57078,303,,congestion_avoidance,
241,476856.043460,13900,35,60635000,60962248,192.168.88.253,57078,462,,congestion_avoidance,
242,476856.045073,13942,30,60766768,61092568,192.168.88.253,57078,494,,fast_retransmit,
243,476856.045566,13952,18,60816000,61125872,192.168.88.253,57078,312,,congestion_avoidance,
244,476856.047411,14000,23,60982520,61298184,192.168.88.253,57078,315,,congestion_avoidance,
245,476856.050935,14100,31,61305424,61631224,192.168.88.253,57078,423,,congestion_avoidance,
246,476856.052116,14129,29,61405336,61738376,192.168.88.253,57078,261,,fast_retransmit,
247,476856.052630,14135,16,61454568,61762992,192.168.88.253,57078,396,,congestion_avoidance,
248,476856.055132,14200,23,61673216,61984536,192.168.88.253,57078,218,,congestion_avoidance,
249,476856.058908,14300,32,62017840,62346536,192.168.88.253,57078,364,,congestion_avoidance,
250,476856.059763,14325,32,62088792,62427624,192.168.88.253,57078,331,,fast_retransmit,
251,476856.060341,14333,17,62142368,62447896,192.168.88.253,57078,477,,congestion_avoidance,
252,476856.062867,14400,23,62371152,62685368,192.168.88.253,57078,191,,congestion_avoidance,
253,476856.066602,14500,32,62707088,63034336,192.168.88.253,57078,393,,congestion_avoidance,
254,476856.067447,14521,29,62773696,63112528,192.168.88.253,57078,289,,fast_retransmit,
255,476856.067957,14527,16,62822928,63137144,192.168.88.253,57078,389,,congestion_avoidance,
256,476856.070818,14600,24,63085016,63409368,192.168.88.253,57078,207,,congestion_avoidance,
257,476856.074500,14700,32,63413712,63738064,192.168.88.253,57078,356,,congestion_avoidance,
258,476856.075745,14736,29,63520864,63864040,192.168.88.253,57078,255,,fast_retransmit,
259,476856.076394,14743,17,63574440,63891552,192.168.88.253,57078,377,,congestion_avoidance,
260,476856.078455,14800,23,63759784,64087032,192.168.88.253,57078,305,,congestion_avoidance,
261,476856.082170,14900,31,64095720,64427312,192.168.88.253,57078,530,,congestion_avoidance,
262,476856.085530,14992,29,64396904,64742976,192.168.88.253,57078,306,,fast_retransmit,
263,476856.086053,14999,18,64444688,64769040,192.168.88.253,57078,377,,congestion_avoidance,
264,476856.086070,15000,18,64446136,64769040,192.168.88.253,57078,393,,congestion_avoidance,
265,476856.090085,15100,28,64805240,65145520,192.168.88.253,57078,367,,congestion_avoidance,
266,476856.093182,15189,30,65077464,65427880,192.168.88.253,57078,316,,fast_retransmit,
267,476856.094281,15195,17,65129592,65451048,192.168.88.253,57078,978,,congestion_avoidance,
268,476856.094667,15200,18,65161448,65471320,192.168.88.253,57078,204,,congestion_avoidance,
269,476856.098442,15300,27,65484352,65814496,192.168.88.253,57078,364,,congestion_avoidance,
270,476856.102074,15400,35,65813048,66160568,192.168.88.253,57078,435,,congestion_avoidance,
271,476856.103666,15446,30,65952056,66305368,192.168.88.253,57078,370,,fast_retransmit,
272,476856.104362,15456,19,66020112,66341568,192.168.88.253,57078,239,,congestion_avoidance,
273,476856.106092,15500,22,66172152,66499400,192.168.88.253,57078,234,,congestion_avoidance,
274,476856.109927,15600,31,66518224,66865744,192.168.88.253,57078,415,,congestion_avoidance,
275,476856.112027,15655,29,66696328,67053984,192.168.88.253,57078,319,,fast_retransmit,
276,476856.112510,15662,17,66747008,67080048,192.168.88.253,57078,298,,congestion_avoidance,
277,476856.113984,15700,21,66874432,67208920,192.168.88.253,57078,194,,congestion_avoidance,
278,476856.117767,15800,31,67221952,67569472,192.168.88.253,57078,439,,congestion_avoidance,
279,476856.119638,15844,32,67381232,67744680,192.168.88.253,57078,275,,fast_retransmit,
280,476856.120228,15851,17,67436256,67766400,192.168.88.253,57078,370,,congestion_avoidance,
281,476856.122252,15900,22,67611464,67951744,192.168.88.253,57078,311,,congestion_avoidance,
282,476856.126037,16000,31,67954640,68303608,192.168.88.253,57078,485,,congestion_avoidance,
283,476856.128688,16074,30,68190664,68555560,192.168.88.253,57078,245,,fast_retransmit,
284,476856.129271,16083,18,68242792,68583072,192.168.88.253,57078,316,,congestion_avoidance,
285,476856.130182,16100,20,68315192,68656920,192.168.88.253,57078,198,,congestion_avoidance,
286,476856.133860,16200,30,68652576,69011680,192.168.88.253,57078,359,,congestion_avoidance,
287,476856.137586,16300,36,68984168,69351960,192.168.88.253,57078,575,,congestion_avoidance,
288,476856.137793,16308,32,69002992,69372232,192.168.88.253,57078,305,,fast_retransmit,
289,476856.138447,16314,18,69055120,69398296,192.168.88.253,57078,472,,congestion_avoidance,
290,476856.141699,16400,26,69349064,69706720,192.168.88.253,57078,373,,congestion_avoidance,
291,476856.145181,16500,33,69658936,70026728,192.168.88.253,57078,513,,congestion_avoidance,
292,476856.146138,16530,29,69747264,70119400,192.168.88.253,57078,280,,fast_retransmit,
293,476856.146668,16536,17,69799392,70144016,192.168.88.253,57078,371,,congestion_avoidance,
294,476856.149305,16600,24,70023832,70381488,192.168.88.253,57078,360,,congestion_avoidance,
295,476856.152813,16700,32,70351080,70714528,192.168.88.253,57078,442,,congestion_avoidance,
296,476856.155915,16784,31,70620408,70998336,192.168.88.253,57078,406,,fast_retransmit,
297,476856.156470,16790,18,70672536,71024400,192.168.88.253,57078,411,,congestion_avoidance,
298,476856.156827,16800,19,70702944,71051912,192.168.88.253,57078,314,,congestion_avoidance,
299,476856.160787,16900,29,71063496,71431288,192.168.88.253,57078,348,,congestion_avoidance,
300,476856.286370,20023,17,82252192,82656184,192.168.88.253,57078,408,,congestion_avoidance,
301,476856.289349,20100,25,82517176,82926960,192.168.88.253,57078,368,,congestion_avoidance,
302,476856.293011,20200,33,82847320,83271584,192.168.88.253,57078,452,,congestion_avoidance,
303,476856.294162,20233,29,82947232,83381632,192.168.88.253,57078,295,,fast_retransmit,
304,476856.294685,20240,17,82999360,83409144,192.168.88.253,57078,365,,congestion_avoidance,
305,476856.297345,20300,24,83231040,83642272,192.168.88.253,57078,326,,congestion_avoidance,
306,476856.301125,20400,33,83572768,84007168,192.168.88.253,57078,331,,congestion_avoidance,
307,476856.301841,20420,31,83633584,84070880,192.168.88.253,57078,276,,fast_retransmit,
308,476856.302499,20425,17,83691504,84094048,192.168.88.253,57078,282,,congestion_avoidance,
309,476856.305271,20500,24,83934768,84348896,192.168.88.253,57078,416,,congestion_avoidance,
310,476856.309144,20600,33,84280840,84710896,192.168.88.253,57078,561,,congestion_avoidance,
311,476856.309498,20612,32,84317040,84757232,192.168.88.253,57078,315,,fast_retransmit,
