# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140343.326853,0.001012007,0,0,0.000000
1781140343.326909,0.000991105,0,0,0.000000
1781140343.326927,0.001010583,0,0,0.000000
1781140343.326952,0.000991353,0,0,0.000000
1781140343.326970,0.000996790,0,0,0.000000
1781140343.326985,0.000997318,0,0,0.000000
1781140343.326999,0.001001036,0,0,0.000000
1781140343.327014,0.001000712,0,0,0.000000
1781140343.327028,0.000998628,0,0,0.000000
1781140343.327044,0.001009247,0,0,0.000000
1781140343.327061,0.000999212,0,0,0.000000
1781140343.327075,0.000991795,0,0,0.000000
1781140343.327089,0.001000017,0,0,0.000000
1781140343.327105,0.001002683,0,0,0.000000
1781140343.327132,0.001002736,0,0,0.000000
1781140343.327147,0.000997181,0,0,0.000000
1781140343.327160,0.001006934,0,0,0.000000
1781140343.327174,0.000994581,0,0,0.000000
1781140343.327190,0.001003433,0,0,0.000000
1781140343.327214,0.001007866,0,0,0.000000
1781140343.327228,0.000991130,0,0,0.000000
1781140343.327242,0.001004573,0,0,0.000000
1781140343.327258,0.000988570,0,0,0.000000
1781140343.327274,0.001008562,0,0,0.000000
1781140343.327289,0.001002845,0,0,0.000000
1781140343.327302,0.000988474,0,0,0.000000
1781140343.327315,0.001005590,0,0,0.000000
1781140343.327329,0.001000587,0,0,0.000000
1781140343.327344,0.001005978,0,0,0.000000
1781140343.327361,0.000990994,0,0,0.000000
1781140343.327375,0.000997635,0,0,0.000000
1781140343.327389,0.001004329,0,0,0.000000
1781140343.327401,0.000995807,0,0,0.000000
1781140343.327415,0.001004930,0,0,0.000000
1781140343.327429,0.001003477,0,0,0.000000
1781140343.327446,0.001000695,0,0,0.000000
1781140343.327460,0.000991478,0,0,0.000000
1781140343.327474,0.001011999,0,0,0.000000
1781140343.327487,0.000994038,0,0,0.000000
1781140343.327500,0.000993196,0,0,0.000000
1781140343.327516,0.000999321,0,0,0.000000
1781140343.327533,0.001007497,0,0,0.000000
1781140343.327547,0.001000674,0,0,0.000000
1781140343.327561,0.000993507,0,0,0.000000
1781140343.327577,0.001003959,0,0,0.000000
1781140343.327594,0.000994504,0,0,0.000000
1781140343.327607,0.001010152,0,0,0.000000
1781140343.327621,0.000997452,0,0,0.000000
1781140343.328114,0.001008744,0,0,0.000000
1781140343.329082,0.001004000,0,0,0.000000
1781140343.330074,0.000987914,0,0,0.000000
1781140343.331074,0.001004159,0,0,0.000000
1781140343.332128,0.000995315,0,0,0.000000
1781140343.333103,0.001006748,14612,2,116.112473
1781140343.334132,0.000992922,95964,6,773.184601
1781140343.335128,0.001011690,118014,11,933.202859
