[476855.354281] TCP: my_cca: seq=1 cwnd=10 rtt=509 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57078
[476855.398923] TCP: my_cca: seq=745 cwnd=28 rtt=432 bytes_acked=3873400 bytes_sent=3977656 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.399521] TCP: my_cca: seq=752 cwnd=20 rtt=363 bytes_acked=3926976 bytes_sent=4015304 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.404101] TCP: my_cca: seq=800 cwnd=29 rtt=329 bytes_acked=4317936 bytes_sent=4407712 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.410170] TCP: my_cca: seq=876 cwnd=32 rtt=473 bytes_acked=4840664 bytes_sent=4963744 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.410843] TCP: my_cca: seq=885 cwnd=20 rtt=249 bytes_acked=4907272 bytes_sent=4989808 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.412598] TCP: my_cca: seq=900 cwnd=23 rtt=269 bytes_acked=5033248 bytes_sent=5128816 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.420508] TCP: my_cca: seq=1000 cwnd=39 rtt=450 bytes_acked=5747112 bytes_sent=5861504 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.421230] TCP: my_cca: seq=1012 cwnd=26 rtt=380 bytes_acked=5806480 bytes_sent=5925216 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.421718] TCP: my_cca: seq=1016 cwnd=20 rtt=480 bytes_acked=5851368 bytes_sent=5951280 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.428727] TCP: my_cca: seq=1100 cwnd=34 rtt=369 bytes_acked=6474008 bytes_sent=6589848 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.431042] TCP: my_cca: seq=1133 cwnd=27 rtt=431 bytes_acked=6676728 bytes_sent=6798360 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.431566] TCP: my_cca: seq=1137 cwnd=19 rtt=377 bytes_acked=6723064 bytes_sent=6817184 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.436298] TCP: my_cca: seq=1200 cwnd=30 rtt=393 bytes_acked=7148776 bytes_sent=7253032 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.438190] TCP: my_cca: seq=1230 cwnd=30 rtt=295 bytes_acked=7313848 bytes_sent=7439824 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.438764] TCP: my_cca: seq=1234 cwnd=17 rtt=418 bytes_acked=7364528 bytes_sent=7465888 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.443513] TCP: my_cca: seq=1300 cwnd=28 rtt=438 bytes_acked=7730872 bytes_sent=7840920 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.447072] TCP: my_cca: seq=1380 cwnd=17 rtt=740 bytes_acked=7998752 bytes_sent=8110248 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.447241] TCP: my_cca: seq=1383 cwnd=17 rtt=157 bytes_acked=8033504 bytes_sent=8130520 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.448571] TCP: my_cca: seq=1400 cwnd=17 rtt=236 bytes_acked=8124728 bytes_sent=8218848 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.453430] TCP: my_cca: seq=1500 cwnd=30 rtt=452 bytes_acked=8569264 bytes_sent=8688000 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.456855] TCP: my_cca: seq=1594 cwnd=30 rtt=342 bytes_acked=8871896 bytes_sent=9002216 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.457395] TCP: my_cca: seq=1599 cwnd=18 rtt=408 bytes_acked=8921128 bytes_sent=9028280 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.457432] TCP: my_cca: seq=1600 cwnd=18 rtt=445 bytes_acked=8924024 bytes_sent=9028280 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.461379] TCP: my_cca: seq=1700 cwnd=28 rtt=356 bytes_acked=9275888 bytes_sent=9390280 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.464492] TCP: my_cca: seq=1787 cwnd=31 rtt=274 bytes_acked=9555352 bytes_sent=9687120 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.465153] TCP: my_cca: seq=1794 cwnd=17 rtt=370 bytes_acked=9611824 bytes_sent=9713184 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.466424] TCP: my_cca: seq=1800 cwnd=19 rtt=481 bytes_acked=9685672 bytes_sent=9772552 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.472788] TCP: my_cca: seq=1900 cwnd=33 rtt=421 bytes_acked=10241704 bytes_sent=10356096 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.475450] TCP: my_cca: seq=1953 cwnd=28 rtt=404 bytes_acked=10473384 bytes_sent=10606600 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.475994] TCP: my_cca: seq=1961 cwnd=19 rtt=286 bytes_acked=10522616 bytes_sent=10638456 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.478352] TCP: my_cca: seq=2000 cwnd=25 rtt=328 bytes_acked=10734024 bytes_sent=10858552 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.481842] TCP: my_cca: seq=2063 cwnd=31 rtt=224 bytes_acked=11048240 bytes_sent=11188696 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.482368] TCP: my_cca: seq=2069 cwnd=16 rtt=404 bytes_acked=11100368 bytes_sent=11213312 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.484367] TCP: my_cca: seq=2100 cwnd=21 rtt=186 bytes_acked=11266888 bytes_sent=11388520 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.490688] TCP: my_cca: seq=2200 cwnd=35 rtt=520 bytes_acked=11840296 bytes_sent=11959032 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.490934] TCP: my_cca: seq=2206 cwnd=28 rtt=233 bytes_acked=11862016 bytes_sent=12001024 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.491534] TCP: my_cca: seq=2212 cwnd=18 rtt=311 bytes_acked=11909800 bytes_sent=12029984 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.496781] TCP: my_cca: seq=2300 cwnd=31 rtt=318 bytes_acked=12389088 bytes_sent=12522304 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.500950] TCP: my_cca: seq=2374 cwnd=32 rtt=336 bytes_acked=12758328 bytes_sent=12904576 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.501637] TCP: my_cca: seq=2382 cwnd=19 rtt=267 bytes_acked=12819144 bytes_sent=12937880 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.502373] TCP: my_cca: seq=2400 cwnd=21 rtt=291 bytes_acked=12881408 bytes_sent=13007384 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.508499] TCP: my_cca: seq=2500 cwnd=34 rtt=384 bytes_acked=13392552 bytes_sent=13530112 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.510040] TCP: my_cca: seq=2529 cwnd=27 rtt=427 bytes_acked=13527216 bytes_sent=13670568 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.510594] TCP: my_cca: seq=2536 cwnd=18 rtt=288 bytes_acked=13573552 bytes_sent=13699528 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.514443] TCP: my_cca: seq=2600 cwnd=28 rtt=278 bytes_acked=13926864 bytes_sent=14061528 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.519780] TCP: my_cca: seq=2697 cwnd=28 rtt=405 bytes_acked=14397464 bytes_sent=14545160 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.520152] TCP: my_cca: seq=2700 cwnd=18 rtt=516 bytes_acked=14397464 bytes_sent=14558192 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.520337] TCP: my_cca: seq=2704 cwnd=19 rtt=292 bytes_acked=14446696 bytes_sent=14577016 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.525906] TCP: my_cca: seq=2800 cwnd=32 rtt=449 bytes_acked=14952048 bytes_sent=15095400 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.526861] TCP: my_cca: seq=2818 cwnd=30 rtt=180 bytes_acked=15033136 bytes_sent=15188072 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.527424] TCP: my_cca: seq=2826 cwnd=17 rtt=415 bytes_acked=15085264 bytes_sent=15214136 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.532299] TCP: my_cca: seq=2900 cwnd=29 rtt=402 bytes_acked=15515320 bytes_sent=15658672 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.535352] TCP: my_cca: seq=2956 cwnd=32 rtt=346 bytes_acked=15783200 bytes_sent=15942480 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.535970] TCP: my_cca: seq=2961 cwnd=17 rtt=521 bytes_acked=15836776 bytes_sent=15967096 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.538151] TCP: my_cca: seq=3000 cwnd=22 rtt=351 bytes_acked=16035152 bytes_sent=16171264 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.542581] TCP: my_cca: seq=3065 cwnd=20 rtt=270 bytes_acked=16402944 bytes_sent=16544848 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.542979] TCP: my_cca: seq=3070 cwnd=16 rtt=254 bytes_acked=16437696 bytes_sent=16570912 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.544861] TCP: my_cca: seq=3100 cwnd=22 rtt=237 bytes_acked=16596976 bytes_sent=16733088 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.550524] TCP: my_cca: seq=3200 cwnd=34 rtt=525 bytes_acked=17106672 bytes_sent=17252920 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.552298] TCP: my_cca: seq=3230 cwnd=28 rtt=434 bytes_acked=17261608 bytes_sent=17419440 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.552835] TCP: my_cca: seq=3235 cwnd=18 rtt=299 bytes_acked=17307944 bytes_sent=17445504 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.556845] TCP: my_cca: seq=3300 cwnd=28 rtt=458 bytes_acked=17674288 bytes_sent=17827776 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.562015] TCP: my_cca: seq=3396 cwnd=26 rtt=404 bytes_acked=18134752 bytes_sent=18292584 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.562403] TCP: my_cca: seq=3400 cwnd=19 rtt=553 bytes_acked=18136200 bytes_sent=18317200 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.562466] TCP: my_cca: seq=3402 cwnd=19 rtt=205 bytes_acked=18182536 bytes_sent=18321544 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.568107] TCP: my_cca: seq=3500 cwnd=32 rtt=452 bytes_acked=18680648 bytes_sent=18825448 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.569098] TCP: my_cca: seq=3519 cwnd=29 rtt=254 bytes_acked=18770424 bytes_sent=18935496 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.569675] TCP: my_cca: seq=3526 cwnd=17 rtt=318 bytes_acked=18822552 bytes_sent=18961560 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.573842] TCP: my_cca: seq=3600 cwnd=27 rtt=360 bytes_acked=19197584 bytes_sent=19355416 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.579830] TCP: my_cca: seq=3700 cwnd=38 rtt=401 bytes_acked=19731896 bytes_sent=19898416 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.579875] TCP: my_cca: seq=3701 cwnd=29 rtt=447 bytes_acked=19731896 bytes_sent=19899864 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.580435] TCP: my_cca: seq=3709 cwnd=19 rtt=316 bytes_acked=19785472 bytes_sent=19933168 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.585518] TCP: my_cca: seq=3800 cwnd=31 rtt=415 bytes_acked=20243040 bytes_sent=20409560 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.587199] TCP: my_cca: seq=3831 cwnd=28 rtt=268 bytes_acked=20390736 bytes_sent=20561600 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.587738] TCP: my_cca: seq=3836 cwnd=17 rtt=367 bytes_acked=20439968 bytes_sent=20587664 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.591413] TCP: my_cca: seq=3900 cwnd=27 rtt=226 bytes_acked=20770112 bytes_sent=20932288 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.595676] TCP: my_cca: seq=3969 cwnd=31 rtt=363 bytes_acked=21135008 bytes_sent=21313112 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.596199] TCP: my_cca: seq=3978 cwnd=17 rtt=418 bytes_acked=21190032 bytes_sent=21342072 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.597631] TCP: my_cca: seq=4000 cwnd=19 rtt=230 bytes_acked=21313112 bytes_sent=21459360 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.603425] TCP: my_cca: seq=4100 cwnd=33 rtt=304 bytes_acked=21835840 bytes_sent=21999464 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.606645] TCP: my_cca: seq=4162 cwnd=26 rtt=392 bytes_acked=22119648 bytes_sent=22296304 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.607092] TCP: my_cca: seq=4168 cwnd=19 rtt=305 bytes_acked=22164536 bytes_sent=22325264 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.608906] TCP: my_cca: seq=4200 cwnd=24 rtt=359 bytes_acked=22316576 bytes_sent=22484544 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.614808] TCP: my_cca: seq=4300 cwnd=36 rtt=464 bytes_acked=22853784 bytes_sent=23039128 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.615708] TCP: my_cca: seq=4320 cwnd=27 rtt=413 bytes_acked=22929080 bytes_sent=23108632 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.616235] TCP: my_cca: seq=4327 cwnd=19 rtt=279 bytes_acked=22975416 bytes_sent=23139040 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.620530] TCP: my_cca: seq=4400 cwnd=29 rtt=354 bytes_acked=23360584 bytes_sent=23530000 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.625090] TCP: my_cca: seq=4484 cwnd=37 rtt=483 bytes_acked=23763128 bytes_sent=23958608 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.626025] TCP: my_cca: seq=4497 cwnd=19 rtt=213 bytes_acked=23847112 bytes_sent=24012184 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.626124] TCP: my_cca: seq=4500 cwnd=19 rtt=131 bytes_acked=23858696 bytes_sent=24012184 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.631606] TCP: my_cca: seq=4600 cwnd=31 rtt=382 bytes_acked=24351016 bytes_sent=24524776 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.635582] TCP: my_cca: seq=4670 cwnd=27 rtt=534 bytes_acked=24691296 bytes_sent=24878088 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.636028] TCP: my_cca: seq=4675 cwnd=19 rtt=252 bytes_acked=24736184 bytes_sent=24898360 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.637533] TCP: my_cca: seq=4700 cwnd=23 rtt=181 bytes_acked=24869400 bytes_sent=25040264 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.641686] TCP: my_cca: seq=4778 cwnd=29 rtt=266 bytes_acked=25245880 bytes_sent=25435568 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.642276] TCP: my_cca: seq=4783 cwnd=16 rtt=453 bytes_acked=25293664 bytes_sent=25457288 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.643179] TCP: my_cca: seq=4800 cwnd=17 rtt=189 bytes_acked=25370408 bytes_sent=25529688 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.782838] TCP: my_cca: seq=7400 cwnd=25 rtt=484 bytes_acked=37778320 bytes_sent=37994072 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.787043] TCP: my_cca: seq=7500 cwnd=33 rtt=538 bytes_acked=38133080 bytes_sent=38363312 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.787290] TCP: my_cca: seq=7509 cwnd=33 rtt=315 bytes_acked=38154800 bytes_sent=38396616 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.787842] TCP: my_cca: seq=7515 cwnd=17 rtt=458 bytes_acked=38208376 bytes_sent=38421232 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.791127] TCP: my_cca: seq=7600 cwnd=25 rtt=254 bytes_acked=38500872 bytes_sent=38715176 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.794858] TCP: my_cca: seq=7700 cwnd=33 rtt=498 bytes_acked=38839704 bytes_sent=39062696 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.794918] TCP: my_cca: seq=7702 cwnd=30 rtt=247 bytes_acked=38839704 bytes_sent=39080072 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.795458] TCP: my_cca: seq=7710 cwnd=16 rtt=397 bytes_acked=38890384 bytes_sent=39104688 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.798940] TCP: my_cca: seq=7800 cwnd=26 rtt=179 bytes_acked=39195912 bytes_sent=39423248 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.802524] TCP: my_cca: seq=7900 cwnd=33 rtt=471 bytes_acked=39520264 bytes_sent=39751944 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.802617] TCP: my_cca: seq=7903 cwnd=30 rtt=305 bytes_acked=39524608 bytes_sent=39769320 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.803206] TCP: my_cca: seq=7911 cwnd=16 rtt=345 bytes_acked=39578184 bytes_sent=39793936 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.806670] TCP: my_cca: seq=8000 cwnd=26 rtt=357 bytes_acked=39879368 bytes_sent=40112496 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.810397] TCP: my_cca: seq=8100 cwnd=34 rtt=310 bytes_acked=40210960 bytes_sent=40460016 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.810413] TCP: my_cca: seq=8101 cwnd=31 rtt=328 bytes_acked=40210960 bytes_sent=40460016 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.810918] TCP: my_cca: seq=8106 cwnd=17 rtt=433 bytes_acked=40261640 bytes_sent=40483184 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.814469] TCP: my_cca: seq=8200 cwnd=25 rtt=438 bytes_acked=40574408 bytes_sent=40806088 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.818078] TCP: my_cca: seq=8300 cwnd=33 rtt=424 bytes_acked=40906000 bytes_sent=41143472 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.819914] TCP: my_cca: seq=8350 cwnd=30 rtt=435 bytes_acked=41065280 bytes_sent=41315784 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.820557] TCP: my_cca: seq=8358 cwnd=18 rtt=264 bytes_acked=41120304 bytes_sent=41343296 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.822203] TCP: my_cca: seq=8400 cwnd=21 rtt=292 bytes_acked=41263656 bytes_sent=41488096 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.825737] TCP: my_cca: seq=8500 cwnd=30 rtt=410 bytes_acked=41592352 bytes_sent=41831272 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.828498] TCP: my_cca: seq=8578 cwnd=28 rtt=357 bytes_acked=41831272 bytes_sent=42083224 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.829078] TCP: my_cca: seq=8583 cwnd=17 rtt=260 bytes_acked=41880504 bytes_sent=42110736 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.829636] TCP: my_cca: seq=8600 cwnd=18 rtt=300 bytes_acked=41929736 bytes_sent=42159968 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.833238] TCP: my_cca: seq=8700 cwnd=28 rtt=439 bytes_acked=42261328 bytes_sent=42503144 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.836784] TCP: my_cca: seq=8800 cwnd=35 rtt=508 bytes_acked=42581336 bytes_sent=42833288 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.837564] TCP: my_cca: seq=8821 cwnd=30 rtt=369 bytes_acked=42642152 bytes_sent=42897000 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.838090] TCP: my_cca: seq=8827 cwnd=18 rtt=409 bytes_acked=42689936 bytes_sent=42917272 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.840833] TCP: my_cca: seq=8900 cwnd=26 rtt=194 bytes_acked=42934648 bytes_sent=43179360 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.844403] TCP: my_cca: seq=9000 cwnd=33 rtt=464 bytes_acked=43257552 bytes_sent=43500816 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.844475] TCP: my_cca: seq=9003 cwnd=32 rtt=301 bytes_acked=43260448 bytes_sent=43518192 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.845078] TCP: my_cca: seq=9010 cwnd=16 rtt=360 bytes_acked=43315472 bytes_sent=43538464 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.848341] TCP: my_cca: seq=9100 cwnd=25 rtt=191 bytes_acked=43605072 bytes_sent=43839648 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.851823] TCP: my_cca: seq=9200 cwnd=32 rtt=571 bytes_acked=43913496 bytes_sent=44158208 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.852121] TCP: my_cca: seq=9210 cwnd=32 rtt=267 bytes_acked=43945352 bytes_sent=44204544 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.852671] TCP: my_cca: seq=9216 cwnd=16 rtt=415 bytes_acked=43996032 bytes_sent=44229160 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.859398] TCP: my_cca: seq=9300 cwnd=24 rtt=369 bytes_acked=44326176 bytes_sent=44562200 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.862858] TCP: my_cca: seq=9400 cwnd=32 rtt=492 bytes_acked=44643288 bytes_sent=44890896 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.865577] TCP: my_cca: seq=9469 cwnd=37 rtt=570 bytes_acked=44888000 bytes_sent=45155880 phase=loss_recovery Destination: 192.168.88.253:57078
[476855.866133] TCP: my_cca: seq=9482 cwnd=18 rtt=627 bytes_acked=44932888 bytes_sent=45173256 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.866791] TCP: my_cca: seq=9500 cwnd=20 rtt=222 bytes_acked=44989360 bytes_sent=45229728 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.870554] TCP: my_cca: seq=9600 cwnd=29 rtt=421 bytes_acked=45333984 bytes_sent=45591728 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.873478] TCP: my_cca: seq=9680 cwnd=29 rtt=266 bytes_acked=45588832 bytes_sent=45858160 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.874023] TCP: my_cca: seq=9689 cwnd=17 rtt=312 bytes_acked=45639512 bytes_sent=45887120 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.874518] TCP: my_cca: seq=9700 cwnd=18 rtt=310 bytes_acked=45678608 bytes_sent=45920424 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.878215] TCP: my_cca: seq=9800 cwnd=28 rtt=416 bytes_acked=46020336 bytes_sent=46278080 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.882311] TCP: my_cca: seq=9900 cwnd=35 rtt=840 bytes_acked=46343240 bytes_sent=46614016 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.882924] TCP: my_cca: seq=9922 cwnd=33 rtt=359 bytes_acked=46402608 bytes_sent=46680624 phase=fast_retransmit Destination: 192.168.88.253:57078
[476855.883746] TCP: my_cca: seq=9928 cwnd=18 rtt=659 bytes_acked=46459080 bytes_sent=46702344 phase=congestion_avoidance Destination: 192.168.88.253:57078
[476855.886465] TCP: my_cca: seq=10000 cwnd=25 rtt=215 bytes_acked=46711032 bytes_sent=46968776 phase=congestion_avoidance Destination: 192.168.88.253:57078
