line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,338774.212187,1,10,7240,14480,192.168.88.253,58820,339,,slow_start,
2,338774.214772,100,87,304080,364896,192.168.88.253,58820,301,,slow_start,
3,338774.216813,200,87,543000,626984,192.168.88.253,58820,511,,slow_start,
4,338774.219881,265,41,828256,890520,192.168.88.253,58820,631,,fast_retransmit,
5,338774.220449,291,43,890520,951336,192.168.88.253,58820,439,,congestion_avoidance,
6,338774.220590,300,43,918032,951336,192.168.88.253,58820,211,,congestion_avoidance,
7,338774.224026,400,45,1311888,1350984,192.168.88.253,58820,435,,congestion_avoidance,
8,338774.228543,500,53,1843304,1915704,192.168.88.253,58820,567,,congestion_avoidance,
9,338774.233056,600,59,2374720,2445672,192.168.88.253,58820,592,,congestion_avoidance,
10,338774.236334,700,64,2759888,2823600,192.168.88.253,58820,724,,congestion_avoidance,
11,338774.239389,800,67,3118992,3197184,192.168.88.253,58820,595,,congestion_avoidance,
12,338774.242567,900,70,3492576,3570768,192.168.88.253,58820,556,,congestion_avoidance,
13,338774.245729,1000,72,3866160,3921184,192.168.88.253,58820,533,,congestion_avoidance,
14,338774.249093,1100,72,4261464,4317936,192.168.88.253,58820,425,,congestion_avoidance,
15,338774.253090,1200,73,4733512,4801568,192.168.88.253,58820,797,,congestion_avoidance,
16,338774.256798,1300,75,5167912,5238864,192.168.88.253,58820,839,,congestion_avoidance,
17,338774.260181,1400,76,5567560,5625480,192.168.88.253,58820,488,,congestion_avoidance,
18,338774.263436,1500,79,5946936,6054088,192.168.88.253,58820,604,,congestion_avoidance,
19,338774.266758,1600,81,6343688,6430568,192.168.88.253,58820,723,,congestion_avoidance,
20,338774.270049,1700,81,6728856,6802704,192.168.88.253,58820,762,,congestion_avoidance,
21,338774.273223,1800,81,7103888,7174840,192.168.88.253,58820,840,,congestion_avoidance,
22,338774.276490,1900,81,7487608,7551320,192.168.88.253,58820,933,,congestion_avoidance,
23,338774.279935,2000,81,7894496,7984272,192.168.88.253,58820,670,,congestion_avoidance,
24,338774.283095,2100,81,8263736,8357856,192.168.88.253,58820,656,,congestion_avoidance,
25,338774.286336,2200,81,8643112,8734336,192.168.88.253,58820,736,,congestion_avoidance,
26,338774.289385,2300,81,9002216,9107920,192.168.88.253,58820,600,,congestion_avoidance,
27,338774.292338,2400,81,9352632,9416344,192.168.88.253,58820,905,,congestion_avoidance,
28,338774.295506,2500,81,9723320,9789928,192.168.88.253,58820,933,,congestion_avoidance,
