[303987.372389] TCP: my_cca: seq=1 cwnd=10 rtt=510 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48496
[303987.390070] TCP: my_cca: seq=541 cwnd=22 rtt=292 bytes_acked=1594248 bytes_sent=1720224 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.390393] TCP: my_cca: seq=548 cwnd=11 rtt=174 bytes_acked=1618864 bytes_sent=1739048 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.392092] TCP: my_cca: seq=600 cwnd=18 rtt=240 bytes_acked=1770904 bytes_sent=1893984 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.392686] TCP: my_cca: seq=616 cwnd=20 rtt=267 bytes_acked=1827376 bytes_sent=1962040 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.392944] TCP: my_cca: seq=624 cwnd=10 rtt=155 bytes_acked=1847648 bytes_sent=1979416 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.395230] TCP: my_cca: seq=691 cwnd=20 rtt=275 bytes_acked=2056160 bytes_sent=2202408 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.395446] TCP: my_cca: seq=698 cwnd=10 rtt=130 bytes_acked=2074984 bytes_sent=2213992 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.395512] TCP: my_cca: seq=700 cwnd=10 rtt=147 bytes_acked=2080776 bytes_sent=2222680 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.397920] TCP: my_cca: seq=772 cwnd=20 rtt=316 bytes_acked=2295080 bytes_sent=2454360 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.398118] TCP: my_cca: seq=779 cwnd=10 rtt=127 bytes_acked=2313904 bytes_sent=2465944 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.398837] TCP: my_cca: seq=800 cwnd=13 rtt=151 bytes_acked=2371824 bytes_sent=2528208 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.401516] TCP: my_cca: seq=874 cwnd=23 rtt=350 bytes_acked=2619432 bytes_sent=2796088 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.401826] TCP: my_cca: seq=882 cwnd=11 rtt=124 bytes_acked=2644048 bytes_sent=2810568 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.402521] TCP: my_cca: seq=900 cwnd=13 rtt=176 bytes_acked=2699072 bytes_sent=2875728 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.405533] TCP: my_cca: seq=961 cwnd=23 rtt=308 bytes_acked=2977088 bytes_sent=3166776 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.405889] TCP: my_cca: seq=967 cwnd=11 rtt=135 bytes_acked=3004600 bytes_sent=3182704 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.407006] TCP: my_cca: seq=1000 cwnd=16 rtt=193 bytes_acked=3111752 bytes_sent=3298544 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.408988] TCP: my_cca: seq=1064 cwnd=23 rtt=287 bytes_acked=3288408 bytes_sent=3491128 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.409241] TCP: my_cca: seq=1072 cwnd=11 rtt=153 bytes_acked=3311576 bytes_sent=3504160 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.410270] TCP: my_cca: seq=1100 cwnd=15 rtt=234 bytes_acked=3405696 bytes_sent=3611312 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.412112] TCP: my_cca: seq=1159 cwnd=22 rtt=245 bytes_acked=3570768 bytes_sent=3786520 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.412384] TCP: my_cca: seq=1166 cwnd=11 rtt=148 bytes_acked=3592488 bytes_sent=3803896 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.413428] TCP: my_cca: seq=1200 cwnd=16 rtt=212 bytes_acked=3689504 bytes_sent=3909600 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.415933] TCP: my_cca: seq=1276 cwnd=24 rtt=328 bytes_acked=3908152 bytes_sent=4139832 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.416165] TCP: my_cca: seq=1284 cwnd=12 rtt=165 bytes_acked=3932768 bytes_sent=4158656 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.416724] TCP: my_cca: seq=1300 cwnd=14 rtt=174 bytes_acked=3984896 bytes_sent=4215128 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.419395] TCP: my_cca: seq=1380 cwnd=23 rtt=334 bytes_acked=4220920 bytes_sent=4464184 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.419691] TCP: my_cca: seq=1389 cwnd=11 rtt=109 bytes_acked=4246984 bytes_sent=4483008 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.420024] TCP: my_cca: seq=1400 cwnd=12 rtt=155 bytes_acked=4274496 bytes_sent=4507624 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.422878] TCP: my_cca: seq=1487 cwnd=22 rtt=272 bytes_acked=4533688 bytes_sent=4787088 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.423111] TCP: my_cca: seq=1495 cwnd=11 rtt=129 bytes_acked=4555408 bytes_sent=4800120 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.423255] TCP: my_cca: seq=1500 cwnd=11 rtt=131 bytes_acked=4568440 bytes_sent=4814600 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.425547] TCP: my_cca: seq=1570 cwnd=20 rtt=330 bytes_acked=4772608 bytes_sent=5036144 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.425785] TCP: my_cca: seq=1577 cwnd=10 rtt=134 bytes_acked=4792880 bytes_sent=5047728 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.426710] TCP: my_cca: seq=1600 cwnd=14 rtt=132 bytes_acked=4868176 bytes_sent=5130264 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.428802] TCP: my_cca: seq=1665 cwnd=22 rtt=269 bytes_acked=5065104 bytes_sent=5343120 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.429128] TCP: my_cca: seq=1673 cwnd=11 rtt=168 bytes_acked=5092616 bytes_sent=5360496 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.429924] TCP: my_cca: seq=1700 cwnd=15 rtt=200 bytes_acked=5167912 bytes_sent=5448824 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.432083] TCP: my_cca: seq=1764 cwnd=22 rtt=319 bytes_acked=5359048 bytes_sent=5650096 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.432408] TCP: my_cca: seq=1773 cwnd=11 rtt=140 bytes_acked=5385112 bytes_sent=5668920 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.433251] TCP: my_cca: seq=1800 cwnd=13 rtt=166 bytes_acked=5460408 bytes_sent=5745664 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.435714] TCP: my_cca: seq=1878 cwnd=22 rtt=287 bytes_acked=5684848 bytes_sent=5987480 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.435930] TCP: my_cca: seq=1884 cwnd=11 rtt=117 bytes_acked=5705120 bytes_sent=6000512 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.436560] TCP: my_cca: seq=1900 cwnd=14 rtt=212 bytes_acked=5752904 bytes_sent=6056984 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.439094] TCP: my_cca: seq=1978 cwnd=23 rtt=302 bytes_acked=5987480 bytes_sent=6304592 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.439375] TCP: my_cca: seq=1986 cwnd=11 rtt=156 bytes_acked=6012096 bytes_sent=6317624 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.439806] TCP: my_cca: seq=2000 cwnd=11 rtt=162 bytes_acked=6046848 bytes_sent=6361064 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.442577] TCP: my_cca: seq=2087 cwnd=22 rtt=295 bytes_acked=6298800 bytes_sent=6627496 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.443260] TCP: my_cca: seq=2091 cwnd=11 rtt=135 bytes_acked=6320520 bytes_sent=6640528 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.443589] TCP: my_cca: seq=2100 cwnd=11 rtt=183 bytes_acked=6342240 bytes_sent=6663696 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.446401] TCP: my_cca: seq=2189 cwnd=22 rtt=292 bytes_acked=6610120 bytes_sent=6951848 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.446726] TCP: my_cca: seq=2198 cwnd=11 rtt=119 bytes_acked=6634736 bytes_sent=6970672 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.446860] TCP: my_cca: seq=2200 cwnd=11 rtt=161 bytes_acked=6641976 bytes_sent=6977912 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.450258] TCP: my_cca: seq=2300 cwnd=23 rtt=254 bytes_acked=6951848 bytes_sent=7303712 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.450347] TCP: my_cca: seq=2303 cwnd=23 rtt=343 bytes_acked=6960536 bytes_sent=7315296 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.450683] TCP: my_cca: seq=2312 cwnd=11 rtt=131 bytes_acked=6985152 bytes_sent=7326880 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.453591] TCP: my_cca: seq=2400 cwnd=21 rtt=236 bytes_acked=7250136 bytes_sent=7613584 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.453925] TCP: my_cca: seq=2412 cwnd=22 rtt=277 bytes_acked=7283440 bytes_sent=7648336 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.454182] TCP: my_cca: seq=2419 cwnd=11 rtt=133 bytes_acked=7305160 bytes_sent=7661368 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.456846] TCP: my_cca: seq=2500 cwnd=20 rtt=315 bytes_acked=7538288 bytes_sent=7910424 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.457725] TCP: my_cca: seq=2526 cwnd=23 rtt=269 bytes_acked=7617928 bytes_sent=7997304 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.457992] TCP: my_cca: seq=2534 cwnd=11 rtt=139 bytes_acked=7641096 bytes_sent=8010336 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.460226] TCP: my_cca: seq=2600 cwnd=19 rtt=238 bytes_acked=7843816 bytes_sent=8221744 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.462242] TCP: my_cca: seq=2650 cwnd=25 rtt=264 bytes_acked=8017576 bytes_sent=8412880 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.462506] TCP: my_cca: seq=2658 cwnd=12 rtt=157 bytes_acked=8043640 bytes_sent=8433152 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.463729] TCP: my_cca: seq=2700 cwnd=17 rtt=250 bytes_acked=8158032 bytes_sent=8551888 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.465865] TCP: my_cca: seq=2755 cwnd=24 rtt=243 bytes_acked=8344824 bytes_sent=8751712 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.466157] TCP: my_cca: seq=2764 cwnd=12 rtt=157 bytes_acked=8370888 bytes_sent=8771984 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.467283] TCP: my_cca: seq=2800 cwnd=17 rtt=221 bytes_acked=8476592 bytes_sent=8877688 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.469310] TCP: my_cca: seq=2851 cwnd=23 rtt=226 bytes_acked=8653248 bytes_sent=9070272 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.469581] TCP: my_cca: seq=2859 cwnd=11 rtt=172 bytes_acked=8677864 bytes_sent=9086200 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.470828] TCP: my_cca: seq=2900 cwnd=16 rtt=245 bytes_acked=8795152 bytes_sent=9213624 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.473362] TCP: my_cca: seq=2960 cwnd=24 rtt=205 bytes_acked=9015248 bytes_sent=9443856 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.473587] TCP: my_cca: seq=2967 cwnd=12 rtt=172 bytes_acked=9038416 bytes_sent=9464128 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.474705] TCP: my_cca: seq=3000 cwnd=16 rtt=238 bytes_acked=9139776 bytes_sent=9565488 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.476497] TCP: my_cca: seq=3054 cwnd=22 rtt=267 bytes_acked=9299056 bytes_sent=9739248 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.476747] TCP: my_cca: seq=3063 cwnd=11 rtt=118 bytes_acked=9322224 bytes_sent=9750832 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.477929] TCP: my_cca: seq=3100 cwnd=15 rtt=201 bytes_acked=9429376 bytes_sent=9871016 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.480255] TCP: my_cca: seq=3172 cwnd=23 rtt=313 bytes_acked=9637888 bytes_sent=10091112 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.480575] TCP: my_cca: seq=3181 cwnd=11 rtt=108 bytes_acked=9663952 bytes_sent=10109936 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.481291] TCP: my_cca: seq=3200 cwnd=13 rtt=178 bytes_acked=9721872 bytes_sent=10170752 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.483781] TCP: my_cca: seq=3280 cwnd=22 rtt=315 bytes_acked=9950656 bytes_sent=10425600 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.484052] TCP: my_cca: seq=3289 cwnd=11 rtt=162 bytes_acked=9973824 bytes_sent=10444424 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.484416] TCP: my_cca: seq=3300 cwnd=12 rtt=177 bytes_acked=10002784 bytes_sent=10469040 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.487227] TCP: my_cca: seq=3388 cwnd=22 rtt=287 bytes_acked=10261976 bytes_sent=10748504 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.487469] TCP: my_cca: seq=3396 cwnd=11 rtt=130 bytes_acked=10283696 bytes_sent=10761536 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.487621] TCP: my_cca: seq=3400 cwnd=11 rtt=136 bytes_acked=10296728 bytes_sent=10776016 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.490709] TCP: my_cca: seq=3494 cwnd=22 rtt=304 bytes_acked=10573296 bytes_sent=11072856 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.490932] TCP: my_cca: seq=3500 cwnd=11 rtt=121 bytes_acked=10592120 bytes_sent=11085888 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.490968] TCP: my_cca: seq=3501 cwnd=11 rtt=156 bytes_acked=10596464 bytes_sent=11085888 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.494165] TCP: my_cca: seq=3600 cwnd=22 rtt=276 bytes_acked=10884616 bytes_sent=11394312 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.494277] TCP: my_cca: seq=3604 cwnd=22 rtt=277 bytes_acked=10894752 bytes_sent=11407344 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.494577] TCP: my_cca: seq=3612 cwnd=11 rtt=172 bytes_acked=10917920 bytes_sent=11426168 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.496977] TCP: my_cca: seq=3680 cwnd=20 rtt=287 bytes_acked=11136568 bytes_sent=11659296 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.497221] TCP: my_cca: seq=3687 cwnd=10 rtt=161 bytes_acked=11155392 bytes_sent=11672328 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.497721] TCP: my_cca: seq=3700 cwnd=12 rtt=126 bytes_acked=11198832 bytes_sent=11718664 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.500758] TCP: my_cca: seq=3793 cwnd=23 rtt=329 bytes_acked=11473952 bytes_sent=12012608 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.501020] TCP: my_cca: seq=3800 cwnd=11 rtt=139 bytes_acked=11494224 bytes_sent=12024192 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.501059] TCP: my_cca: seq=3801 cwnd=11 rtt=122 bytes_acked=11497120 bytes_sent=12032880 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.503373] TCP: my_cca: seq=3874 cwnd=20 rtt=320 bytes_acked=11708528 bytes_sent=12255872 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.503614] TCP: my_cca: seq=3881 cwnd=10 rtt=160 bytes_acked=11728800 bytes_sent=12270352 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.504234] TCP: my_cca: seq=3900 cwnd=13 rtt=120 bytes_acked=11783824 bytes_sent=12331168 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.506938] TCP: my_cca: seq=3985 cwnd=22 rtt=340 bytes_acked=12028536 bytes_sent=12591808 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.507203] TCP: my_cca: seq=3992 cwnd=11 rtt=157 bytes_acked=12050256 bytes_sent=12604840 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.507490] TCP: my_cca: seq=4000 cwnd=12 rtt=169 bytes_acked=12071976 bytes_sent=12628008 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.510538] TCP: my_cca: seq=4094 cwnd=23 rtt=285 bytes_acked=12349992 bytes_sent=12927744 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.510742] TCP: my_cca: seq=4100 cwnd=11 rtt=360 bytes_acked=12367368 bytes_sent=12940776 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.510806] TCP: my_cca: seq=4102 cwnd=11 rtt=166 bytes_acked=12374608 bytes_sent=12943672 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.513845] TCP: my_cca: seq=4197 cwnd=22 rtt=248 bytes_acked=12649728 bytes_sent=13239064 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.513969] TCP: my_cca: seq=4200 cwnd=11 rtt=232 bytes_acked=12656968 bytes_sent=13239064 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.514130] TCP: my_cca: seq=4205 cwnd=11 rtt=156 bytes_acked=12671448 bytes_sent=13257888 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.517142] TCP: my_cca: seq=4300 cwnd=22 rtt=366 bytes_acked=12943672 bytes_sent=13538800 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.517212] TCP: my_cca: seq=4302 cwnd=22 rtt=309 bytes_acked=12949464 bytes_sent=13551832 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.517430] TCP: my_cca: seq=4308 cwnd=11 rtt=118 bytes_acked=12969736 bytes_sent=13564864 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.520027] TCP: my_cca: seq=4387 cwnd=21 rtt=270 bytes_acked=13201416 bytes_sent=13815368 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.520664] TCP: my_cca: seq=4391 cwnd=10 rtt=219 bytes_acked=13223136 bytes_sent=13832744 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.520957] TCP: my_cca: seq=4400 cwnd=11 rtt=165 bytes_acked=13249200 bytes_sent=13860256 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.523814] TCP: my_cca: seq=4489 cwnd=22 rtt=281 bytes_acked=13519976 bytes_sent=14146960 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.524055] TCP: my_cca: seq=4497 cwnd=11 rtt=115 bytes_acked=13541696 bytes_sent=14159992 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.524162] TCP: my_cca: seq=4500 cwnd=11 rtt=164 bytes_acked=13548936 bytes_sent=14167232 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.527188] TCP: my_cca: seq=4588 cwnd=22 rtt=278 bytes_acked=13821160 bytes_sent=14461176 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.527476] TCP: my_cca: seq=4596 cwnd=11 rtt=158 bytes_acked=13844328 bytes_sent=14478552 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.527591] TCP: my_cca: seq=4600 cwnd=12 rtt=136 bytes_acked=13855912 bytes_sent=14485792 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.530536] TCP: my_cca: seq=4692 cwnd=22 rtt=260 bytes_acked=14123792 bytes_sent=14775392 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.530839] TCP: my_cca: seq=4700 cwnd=11 rtt=113 bytes_acked=14146960 bytes_sent=14788424 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.534020] TCP: my_cca: seq=4796 cwnd=22 rtt=367 bytes_acked=14432216 bytes_sent=15098296 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.534148] TCP: my_cca: seq=4800 cwnd=11 rtt=289 bytes_acked=14443800 bytes_sent=15105536 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.534276] TCP: my_cca: seq=4804 cwnd=11 rtt=154 bytes_acked=14455384 bytes_sent=15111328 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.536454] TCP: my_cca: seq=4869 cwnd=19 rtt=264 bytes_acked=14652312 bytes_sent=15325632 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.536679] TCP: my_cca: seq=4876 cwnd=9 rtt=127 bytes_acked=14671136 bytes_sent=15337216 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.537484] TCP: my_cca: seq=4900 cwnd=12 rtt=120 bytes_acked=14739192 bytes_sent=15409616 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.540407] TCP: my_cca: seq=4989 cwnd=23 rtt=297 bytes_acked=15004176 bytes_sent=15694872 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.540673] TCP: my_cca: seq=4997 cwnd=11 rtt=157 bytes_acked=15028792 bytes_sent=15707904 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.540797] TCP: my_cca: seq=5000 cwnd=11 rtt=118 bytes_acked=15037480 bytes_sent=15722384 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.543954] TCP: my_cca: seq=5098 cwnd=22 rtt=210 bytes_acked=15325632 bytes_sent=16027912 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.543994] TCP: my_cca: seq=5100 cwnd=11 rtt=252 bytes_acked=15329976 bytes_sent=16027912 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.544211] TCP: my_cca: seq=5105 cwnd=11 rtt=136 bytes_acked=15345904 bytes_sent=16040944 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.547322] TCP: my_cca: seq=5194 cwnd=22 rtt=271 bytes_acked=15626816 bytes_sent=16342128 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.547534] TCP: my_cca: seq=5200 cwnd=11 rtt=371 bytes_acked=15642744 bytes_sent=16353712 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.547575] TCP: my_cca: seq=5203 cwnd=11 rtt=124 bytes_acked=15649984 bytes_sent=16353712 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.550698] TCP: my_cca: seq=5299 cwnd=22 rtt=297 bytes_acked=15928000 bytes_sent=16654896 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.550721] TCP: my_cca: seq=5300 cwnd=12 rtt=320 bytes_acked=15930896 bytes_sent=16654896 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.550977] TCP: my_cca: seq=5306 cwnd=11 rtt=124 bytes_acked=15952616 bytes_sent=16675168 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.553719] TCP: my_cca: seq=5391 cwnd=21 rtt=294 bytes_acked=16200224 bytes_sent=16938704 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.553967] TCP: my_cca: seq=5398 cwnd=10 rtt=137 bytes_acked=16220496 bytes_sent=16951736 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.554024] TCP: my_cca: seq=5400 cwnd=10 rtt=109 bytes_acked=16224840 bytes_sent=16958976 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.556905] TCP: my_cca: seq=5488 cwnd=22 rtt=299 bytes_acked=16486928 bytes_sent=17241336 phase=loss_recovery Destination: 192.168.88.253:48496
[303987.557202] TCP: my_cca: seq=5496 cwnd=11 rtt=157 bytes_acked=16511544 bytes_sent=17260160 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.557313] TCP: my_cca: seq=5500 cwnd=12 rtt=133 bytes_acked=16523128 bytes_sent=17267400 phase=congestion_avoidance Destination: 192.168.88.253:48496
[303987.560285] TCP: my_cca: seq=5591 cwnd=22 rtt=291 bytes_acked=16788112 bytes_sent=17554104 phase=loss_recovery Destination: 192.168.88.253:48496
