# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967474.505735,0.001002978,0,0,0.000000
1780967474.505857,0.001002441,0,0,0.000000
1780967474.505913,0.000992767,0,0,0.000000
1780967474.505979,0.001011280,0,0,0.000000
1780967474.506011,0.000990377,0,0,0.000000
1780967474.506030,0.001007181,0,0,0.000000
1780967474.506050,0.000991196,0,0,0.000000
1780967474.506068,0.001013334,0,0,0.000000
1780967474.506090,0.000989123,0,0,0.000000
1780967474.506107,0.000999474,0,0,0.000000
1780967474.506122,0.000998413,0,0,0.000000
1780967474.506137,0.001006112,0,0,0.000000
1780967474.506154,0.000994011,0,0,0.000000
1780967474.506171,0.001009997,0,0,0.000000
1780967474.506186,0.000999973,0,0,0.000000
1780967474.506200,0.001000405,0,0,0.000000
1780967474.506215,0.000999845,0,0,0.000000
1780967474.506239,0.000988877,0,0,0.000000
1780967474.506258,0.001000200,0,0,0.000000
1780967474.506273,0.000999843,0,0,0.000000
1780967474.506291,0.001012474,0,0,0.000000
1780967474.506306,0.000996260,0,0,0.000000
1780967474.506320,0.000994500,0,0,0.000000
1780967474.506347,0.000996705,0,0,0.000000
1780967474.506363,0.000999963,0,0,0.000000
1780967474.506389,0.000999931,0,0,0.000000
1780967474.506406,0.001003370,0,0,0.000000
1780967474.506421,0.001000764,0,0,0.000000
1780967474.506435,0.001011548,0,0,0.000000
1780967474.506449,0.000990708,0,0,0.000000
1780967474.506465,0.001003758,0,0,0.000000
1780967474.506482,0.000995184,0,0,0.000000
1780967474.506496,0.001003325,0,0,0.000000
1780967474.506518,0.000994181,0,0,0.000000
1780967474.506536,0.000997133,0,0,0.000000
1780967474.506554,0.001002110,0,0,0.000000
1780967474.506568,0.001006212,0,0,0.000000
1780967474.506582,0.000991911,0,0,0.000000
1780967474.506596,0.001014656,0,0,0.000000
1780967474.506610,0.000997517,0,0,0.000000
1780967474.506624,0.000995140,0,0,0.000000
1780967474.506640,0.000992800,0,0,0.000000
1780967474.506657,0.001000244,0,0,0.000000
1780967474.506671,0.001006373,0,0,0.000000
1780967474.506685,0.001000488,0,0,0.000000
1780967474.506699,0.001000717,0,0,0.000000
1780967474.506712,0.000992096,0,0,0.000000
1780967474.506728,0.001000544,0,0,0.000000
1780967474.506745,0.000999649,0,0,0.000000
1780967474.506760,0.001003553,0,0,0.000000
1780967474.506774,0.001002053,0,0,0.000000
1780967474.507356,0.001001008,0,0,0.000000
1780967474.508378,0.000999378,0,0,0.000000
1780967474.509363,0.000999896,0,0,0.000000
1780967474.510396,0.000998475,0,0,0.000000
1780967474.511385,0.001006019,0,0,0.000000
1780967474.512381,0.000997856,0,0,0.000000
1780967474.513386,0.001008723,0,0,0.000000
1780967474.514383,0.000998212,0,0,0.000000
1780967474.515385,0.000988947,0,0,0.000000
1780967474.516373,0.000999999,0,0,0.000000
1780967474.517374,0.001000086,0,0,0.000000
1780967474.518420,0.000999930,0,0,0.000000
1780967474.519378,0.001002592,0,0,0.000000
1780967474.520387,0.001010697,0,0,0.000000
1780967474.521359,0.000989004,0,0,0.000000
1780967474.522379,0.000997835,0,0,0.000000
1780967474.523373,0.001000003,0,0,0.000000
1780967474.524381,0.001009061,0,0,0.000000
1780967474.525356,0.000990770,0,0,0.000000
1780967474.526381,0.001000431,0,0,0.000000
1780967474.527395,0.001012391,0,0,0.000000
1780967474.528395,0.000990340,14612,2,118.036230
1780967474.529414,0.001008518,127886,7,1014.446941
1780967474.530412,0.001001641,111126,15,887.551528
1780967474.531384,0.000998988,90370,9,723.692377
1780967474.532490,0.000995786,94714,9,760.918511
1780967474.533446,0.000997730,84710,11,679.221834
1780967474.534410,0.001003341,109392,12,872.221907
1780967474.535375,0.000999312,83064,8,664.969499
1780967474.536392,0.000993207,96162,9,774.557570
1780967474.537461,0.001006780,96426,13,766.213075
1780967474.538387,0.001006786,97742,11,776.665548
1780967474.539347,0.000985044,81748,10,663.913490
1780967474.540368,0.001012151,108076,14,854.228272
1780967474.541361,0.000991174,94780,10,764.991818
1780967474.542375,0.000996708,81550,7,654.554794
1780967474.543369,0.001001794,91884,10,733.755642
1780967474.544353,0.000998090,102218,13,819.308880
1780967474.545398,0.001007526,91950,11,730.105228
1780967474.546416,0.001005575,93332,10,742.516471
1780967474.547384,0.000989071,102218,13,826.779877
1780967474.548382,0.001011370,87702,11,693.728309
1780967474.549373,0.000991535,92016,12,742.412522
1780967474.550383,0.001003169,106628,14,850.329306
1780967474.551363,0.000994041,90436,10,727.825110
1780967474.552389,0.000998150,92148,14,738.550318
1780967474.553361,0.000999922,97742,11,781.996996
1780967474.554404,0.001011905,87606,11,692.602566
1780967474.555416,0.000997315,109590,15,879.080331
1780967474.556384,0.000990992,87474,9,706.153026
1780967474.557354,0.001006254,97610,9,776.026729
1780967474.558431,0.000993706,80366,11,647.000219
1780967474.559385,0.001002048,103666,13,827.633008
1780967474.560386,0.001002984,91752,8,731.832213
1780967474.561349,0.001003518,100440,8,800.703126
1780967474.562385,0.001003105,78918,11,629.389745
1780967474.563424,0.000990360,108010,13,872.490811
1780967474.564357,0.000997321,96162,9,771.362480
1780967474.565341,0.000999969,86092,10,688.757351
1780967474.566388,0.001001635,102218,13,816.409171
1780967474.567363,0.000998884,86026,9,688.976898
1780967474.568410,0.001013270,96228,10,759.742221
1780967474.569368,0.000988825,106562,13,862.130306
1780967474.570356,0.000997575,81682,9,655.044483
1780967474.571386,0.001007632,90304,8,716.960160
1780967474.572371,0.000993672,96294,11,775.257832
1780967474.573379,0.001010562,96360,12,762.823063
1780967474.574582,0.000990759,88922,9,718.011141
1780967474.575386,0.001008971,104916,10,831.865336
1780967474.576376,0.000988191,81814,11,662.333496
1780967474.577370,0.000999960,103600,12,828.833153
1780967474.578377,0.001000237,85960,8,687.517058
1780967474.579506,0.001002660,96294,11,768.308300
1780967474.580423,0.001012535,97874,13,773.298701
1780967474.581376,0.000997436,99124,10,795.030458
1780967474.582450,0.000987772,74508,10,603.442900
