# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951908.985114,0.000989139,0,0,0.000000
1780951908.985234,0.001013020,0,0,0.000000
1780951908.985285,0.001000169,0,0,0.000000
1780951908.985336,0.000988859,0,0,0.000000
1780951908.985385,0.001005403,0,0,0.000000
1780951908.985433,0.000996882,0,0,0.000000
1780951908.985481,0.000995185,0,0,0.000000
1780951908.985528,0.000999689,0,0,0.000000
1780951908.985578,0.001001248,0,0,0.000000
1780951908.985623,0.000998781,0,0,0.000000
1780951908.985671,0.001004872,0,0,0.000000
1780951908.985717,0.001001420,0,0,0.000000
1780951908.985765,0.001005879,0,0,0.000000
1780951908.985811,0.000987301,0,0,0.000000
1780951908.985857,0.001000536,0,0,0.000000
1780951908.985917,0.000999964,0,0,0.000000
1780951908.985952,0.001004447,0,0,0.000000
1780951908.985973,0.000995008,0,0,0.000000
1780951908.985991,0.001006087,0,0,0.000000
1780951908.986008,0.000995375,0,0,0.000000
1780951908.986023,0.000998597,0,0,0.000000
1780951908.986045,0.001000201,0,0,0.000000
1780951908.986062,0.001008375,0,0,0.000000
1780951908.986079,0.000991590,0,0,0.000000
1780951908.986096,0.001004174,0,0,0.000000
1780951908.986111,0.000999394,0,0,0.000000
1780951908.986126,0.000997002,0,0,0.000000
1780951908.986141,0.001001924,0,0,0.000000
1780951908.986159,0.000997870,0,0,0.000000
1780951908.986176,0.001000292,0,0,0.000000
1780951908.986192,0.001000543,0,0,0.000000
1780951908.986213,0.001008718,0,0,0.000000
1780951908.986231,0.000990210,0,0,0.000000
1780951908.986246,0.001002021,0,0,0.000000
1780951908.986260,0.001003308,0,0,0.000000
1780951908.986274,0.000996462,0,0,0.000000
1780951908.986289,0.000998257,0,0,0.000000
1780951908.986304,0.001001542,0,0,0.000000
1780951908.986321,0.000999223,0,0,0.000000
1780951908.986371,0.001005342,0,0,0.000000
1780951908.986386,0.001004849,0,0,0.000000
1780951908.986401,0.000988924,0,0,0.000000
1780951908.986415,0.001004048,0,0,0.000000
1780951908.986430,0.000997236,0,0,0.000000
1780951908.986447,0.001004554,0,0,0.000000
1780951908.986464,0.000994220,0,0,0.000000
1780951908.986479,0.001000501,0,0,0.000000
1780951908.986494,0.001000095,0,0,0.000000
1780951908.986509,0.001009963,0,0,0.000000
1780951908.986529,0.000989682,0,0,0.000000
1780951908.986552,0.001012266,0,0,0.000000
1780951908.986569,0.000988805,0,0,0.000000
1780951908.986583,0.001002096,0,0,0.000000
1780951908.986598,0.001005635,0,0,0.000000
1780951908.986612,0.001001483,0,0,0.000000
1780951908.986628,0.000999848,0,0,0.000000
1780951908.986645,0.000995282,0,0,0.000000
1780951908.986659,0.000994257,0,0,0.000000
1780951908.986673,0.001011764,0,0,0.000000
1780951908.986687,0.001002035,0,0,0.000000
1780951908.986701,0.000986410,0,0,0.000000
1780951908.986715,0.001001046,0,0,0.000000
1780951908.986731,0.001000692,0,0,0.000000
1780951908.986748,0.001004444,0,0,0.000000
1780951908.986762,0.001003809,0,0,0.000000
1780951908.986775,0.000998162,0,0,0.000000
1780951908.986791,0.001001677,0,0,0.000000
1780951908.986808,0.000998693,0,0,0.000000
1780951908.986823,0.000998859,0,0,0.000000
1780951908.986836,0.000996301,0,0,0.000000
1780951908.986852,0.000996859,0,0,0.000000
1780951908.986868,0.000999004,0,0,0.000000
1780951908.986883,0.001007946,0,0,0.000000
1780951908.986897,0.000995397,0,0,0.000000
1780951908.986911,0.001004064,0,0,0.000000
1780951908.986924,0.000996276,0,0,0.000000
1780951908.986938,0.001007530,0,0,0.000000
1780951908.986954,0.000989242,0,0,0.000000
1780951908.986971,0.001004939,0,0,0.000000
1780951908.986986,0.001005454,0,0,0.000000
1780951908.987000,0.001000353,0,0,0.000000
1780951908.987022,0.000989099,0,0,0.000000
1780951908.987038,0.001005639,0,0,0.000000
1780951908.987055,0.000994437,0,0,0.000000
1780951908.987072,0.000999770,0,0,0.000000
1780951908.987086,0.001008966,0,0,0.000000
1780951908.987100,0.000998599,0,0,0.000000
1780951908.987114,0.000994091,0,0,0.000000
1780951908.987130,0.001008065,0,0,0.000000
1780951908.987146,0.000992910,0,0,0.000000
1780951908.987161,0.001001137,0,0,0.000000
1780951908.987175,0.001002336,0,0,0.000000
1780951908.987206,0.001002390,0,0,0.000000
1780951908.987221,0.000998006,0,0,0.000000
1780951908.987235,0.000995229,0,0,0.000000
1780951908.987252,0.001003542,0,0,0.000000
1780951908.987267,0.000994777,0,0,0.000000
1780951908.987282,0.001007401,0,0,0.000000
1780951908.987297,0.001000507,0,0,0.000000
1780951908.987313,0.001004088,0,0,0.000000
1780951908.987329,0.000999677,0,0,0.000000
1780951908.987344,0.000996796,0,0,0.000000
1780951908.987358,0.000997813,0,0,0.000000
1780951908.987372,0.000994733,0,0,0.000000
1780951908.987387,0.001000418,0,0,0.000000
1780951908.987403,0.001002688,0,0,0.000000
1780951908.987420,0.000996448,0,0,0.000000
1780951908.987434,0.001011563,0,0,0.000000
1780951908.987448,0.000987841,0,0,0.000000
1780951908.987462,0.001012736,0,0,0.000000
1780951908.987476,0.000988404,0,0,0.000000
1780951908.987492,0.000999825,0,0,0.000000
1780951908.987508,0.001011136,0,0,0.000000
1780951908.987523,0.000992928,0,0,0.000000
1780951908.987537,0.001001816,0,0,0.000000
1780951908.987551,0.000993263,0,0,0.000000
1780951908.987565,0.001001468,0,0,0.000000
1780951908.987581,0.000998854,0,0,0.000000
1780951908.987598,0.001006417,0,0,0.000000
1780951908.987613,0.001002607,0,0,0.000000
1780951908.987627,0.000994586,0,0,0.000000
1780951908.987643,0.001007885,0,0,0.000000
1780951908.987660,0.000990057,0,0,0.000000
1780951908.987675,0.001004091,0,0,0.000000
1780951908.987689,0.000999334,0,0,0.000000
1780951908.987703,0.000994794,0,0,0.000000
1780951908.987716,0.001007135,0,0,0.000000
1780951908.987732,0.000998302,0,0,0.000000
1780951908.987750,0.000994454,0,0,0.000000
1780951908.987765,0.001010666,0,0,0.000000
1780951908.987779,0.000997395,0,0,0.000000
1780951908.987793,0.000992120,0,0,0.000000
1780951908.987808,0.001003426,0,0,0.000000
1780951908.987822,0.000996471,0,0,0.000000
1780951908.987847,0.001011049,0,0,0.000000
1780951908.987864,0.000994895,0,0,0.000000
1780951908.987878,0.000993694,0,0,0.000000
1780951908.987900,0.001011405,0,0,0.000000
1780951908.987915,0.000997164,0,0,0.000000
1780951908.987929,0.000999901,0,0,0.000000
1780951908.987943,0.000991572,0,0,0.000000
1780951908.987957,0.001008532,0,0,0.000000
1780951908.987971,0.000992208,0,0,0.000000
1780951908.987987,0.001011081,0,0,0.000000
1780951908.988003,0.000992874,0,0,0.000000
1780951908.988018,0.001004595,0,0,0.000000
1780951908.988032,0.001004526,0,0,0.000000
1780951908.988046,0.000986516,0,0,0.000000
1780951908.988059,0.001002772,0,0,0.000000
1780951908.988073,0.000996983,0,0,0.000000
1780951908.988089,0.001004014,0,0,0.000000
1780951908.988106,0.000996561,0,0,0.000000
1780951908.988120,0.001010030,0,0,0.000000
1780951908.988134,0.000989795,0,0,0.000000
1780951908.988148,0.001006359,0,0,0.000000
1780951908.988162,0.001001830,0,0,0.000000
