# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781098197.792500,0.001361135,0,0,0.000000
1781098197.792599,0.000628406,0,0,0.000000
1781098197.792619,0.000999408,0,0,0.000000
1781098197.792635,0.001000506,0,0,0.000000
1781098197.792653,0.000999534,0,0,0.000000
1781098197.792670,0.001003904,0,0,0.000000
1781098197.792686,0.000995990,0,0,0.000000
1781098197.792702,0.000999968,0,0,0.000000
1781098197.792717,0.001000870,0,0,0.000000
1781098197.792732,0.001013282,0,0,0.000000
1781098197.792749,0.000987127,0,0,0.000000
1781098197.792767,0.001003082,0,0,0.000000
1781098197.792783,0.000997245,0,0,0.000000
1781098197.792798,0.001007842,0,0,0.000000
1781098197.792813,0.000990936,0,0,0.000000
1781098197.792828,0.001002433,0,0,0.000000
1781098197.792845,0.001009851,0,0,0.000000
1781098197.792863,0.000987493,0,0,0.000000
1781098197.792879,0.000999703,0,0,0.000000
1781098197.792903,0.001005449,0,0,0.000000
1781098197.792918,0.000994934,0,0,0.000000
1781098197.792933,0.001002158,0,0,0.000000
1781098197.792951,0.001011470,0,0,0.000000
1781098197.792969,0.001001567,0,0,0.000000
1781098197.792984,0.000984930,0,0,0.000000
1781098197.792999,0.001002084,0,0,0.000000
1781098197.793014,0.001010738,0,0,0.000000
1781098197.793031,0.000994072,0,0,0.000000
1781098197.793049,0.000992552,0,0,0.000000
1781098197.793064,0.001000666,0,0,0.000000
1781098197.793078,0.001014941,0,0,0.000000
1781098197.793097,0.000998828,0,0,0.000000
1781098197.793114,0.000987415,0,0,0.000000
1781098197.793129,0.001011464,0,0,0.000000
1781098197.793144,0.000996927,0,0,0.000000
1781098197.793158,0.000997169,0,0,0.000000
1781098197.793174,0.000994793,0,0,0.000000
1781098197.793188,0.001005006,0,0,0.000000
1781098197.793205,0.000992805,0,0,0.000000
1781098197.793224,0.001000446,0,0,0.000000
1781098197.793239,0.001011344,0,0,0.000000
1781098197.793254,0.000995511,0,0,0.000000
1781098197.793272,0.000992779,0,0,0.000000
1781098197.793291,0.000999828,0,0,0.000000
1781098197.793306,0.001008514,0,0,0.000000
1781098197.793321,0.000994620,0,0,0.000000
1781098197.793335,0.000997509,0,0,0.000000
1781098197.793352,0.001011662,0,0,0.000000
1781098197.793370,0.000988413,0,0,0.000000
1781098197.793386,0.001000055,0,0,0.000000
1781098197.793408,0.001014419,0,0,0.000000
1781098197.794028,0.001002915,0,0,0.000000
1781098197.795018,0.000998186,0,0,0.000000
1781098197.796017,0.000998175,0,0,0.000000
1781098197.797020,0.001001908,0,0,0.000000
1781098197.798011,0.000990026,0,0,0.000000
1781098197.798997,0.000999548,0,0,0.000000
1781098197.799985,0.000999687,0,0,0.000000
1781098197.801005,0.000999920,0,0,0.000000
1781098197.802014,0.001006194,0,0,0.000000
1781098197.803017,0.001006042,0,0,0.000000
1781098197.804023,0.001001233,0,0,0.000000
1781098197.805049,0.000991076,0,0,0.000000
1781098197.806061,0.001010242,0,0,0.000000
1781098197.807004,0.000992280,0,0,0.000000
1781098197.808005,0.000994058,0,0,0.000000
1781098197.809023,0.001006528,0,0,0.000000
1781098197.810012,0.000999194,0,0,0.000000
1781098197.811266,0.001000303,24814,3,198.451869
1781098197.812219,0.000996120,117684,6,945.139140
1781098197.813073,0.000997920,127688,4,1023.633157
1781098197.814067,0.001000194,127688,4,1021.305867
1781098197.815079,0.001000042,127688,4,1021.461099
1781098197.816061,0.001004710,132296,8,1053.406456
1781098197.817009,0.000995843,115008,8,923.904672
1781098197.818019,0.000999445,119198,7,954.113533
1781098197.819149,0.001003136,123476,6,984.719918
1781098197.820026,0.001008144,104586,5,829.929058
1781098197.821013,0.000988867,122028,6,987.214661
1781098197.822227,0.001006367,127820,6,1016.090551
1781098197.823119,0.001005302,130716,6,1040.212792
1781098197.824039,0.000988315,94450,5,764.533575
1781098197.825001,0.000999090,95898,5,767.882773
1781098197.825995,0.001000527,114788,6,917.820309
1781098197.827062,0.000999831,75560,4,604.582174
1781098197.828044,0.001014510,123608,8,974.720801
1781098197.829033,0.000985526,107614,7,873.555847
1781098197.829980,0.001000054,129334,7,1034.616131
1781098197.831046,0.001004455,75560,4,601.798986
1781098197.832114,0.001000473,146710,7,1173.125112
1781098197.833014,0.000994522,113340,6,911.714371
1781098197.834088,0.001004601,107482,5,855.917922
1781098197.835062,0.000998876,122028,6,977.322511
1781098197.836220,0.001005550,97346,5,774.469693
1781098197.837121,0.000994785,148158,7,1191.477555
1781098197.838034,0.000998591,101860,6,816.029786
1781098197.839052,0.001001147,124924,6,998.247011
1781098197.840102,0.000997306,124924,6,1002.091635
1781098197.841114,0.001009786,116170,5,920.353421
1781098197.842034,0.000989027,116368,8,941.272584
1781098197.843192,0.001013088,120712,8,953.220253
1781098197.844088,0.000992558,110510,7,890.708654
1781098197.845021,0.000999063,125056,8,1001.386299
1781098197.845982,0.000995884,124990,7,1004.052681
1781098197.847044,0.000999792,124924,6,999.599917
1781098197.848022,0.001000173,104586,5,836.543278
1781098197.849021,0.001001410,127820,6,1021.120220
1781098197.850080,0.000998839,103138,5,826.063059
1781098197.851146,0.001013700,126372,6,997.312814
1781098197.852040,0.000992055,124924,6,1007.395759
1781098197.853064,0.000999981,124924,6,999.410989
1781098197.854156,0.001007205,127820,6,1015.245159
1781098197.855184,0.000998633,97346,5,779.834033
1781098197.856112,0.000990451,124924,6,1009.027201
1781098197.857260,0.000998688,124924,6,1000.704925
1781098197.858086,0.001011219,124924,6,988.304215
1781098197.859154,0.000987753,121896,4,987.258960
1781098197.860049,0.000999933,126306,5,1010.515705
1781098197.861158,0.001005452,95832,4,762.498856
1781098197.862037,0.000999841,123514,5,988.269135
1781098197.863034,0.001003321,158228,6,1261.634113
1781098197.864022,0.000991394,104652,6,844.483626
1781098197.865050,0.001007080,117750,7,935.377527
1781098197.866010,0.000999055,111958,7,896.511203
1781098197.867032,0.000994548,90040,4,724.268713
1781098197.868098,0.000999410,117750,7,942.556108
1781098197.869333,0.001001222,113340,6,905.613340
1781098197.870088,0.001001423,116236,6,928.566650
1781098197.871094,0.000998204,129268,6,1036.004664
1781098197.872028,0.000999174,123476,6,988.624604
1781098197.873104,0.001000667,100242,5,801.401465
1781098197.874060,0.001010437,124924,6,989.069086
1781098197.875048,0.001000714,124924,6,998.678943
1781098197.876026,0.000988584,124924,6,1010.932809
1781098197.877004,0.001000704,119066,5,951.857892
1781098197.878007,0.001009001,114854,7,910.635371
1781098197.879050,0.000991148,106100,6,856.380682
1781098197.880025,0.001005009,125056,8,995.461732
1781098197.881021,0.000996787,125056,8,1003.672801
1781098197.882015,0.001003068,122094,7,973.764491
1781098197.883034,0.000998168,123542,7,990.149955
1781098197.884046,0.000996270,108996,6,875.232618
1781098197.885080,0.001014199,132164,6,1042.509409
1781098197.886047,0.000985249,122028,6,990.839879
1781098197.887149,0.001003019,104586,5,834.169642
1781098197.888108,0.000998184,122028,6,978.000048
1781098197.889042,0.000999246,127820,6,1023.331592
1781098197.890073,0.001009345,124924,6,990.139150
1781098197.891121,0.000992616,98794,5,796.231372
1781098197.892194,0.000999854,124924,6,999.537933
1781098197.893458,0.000998528,124858,5,1000.336495
1781098197.894022,0.001001589,123410,5,985.713701
1781098197.895057,0.000998170,126306,5,1012.300510
1781098197.896032,0.001010414,92936,4,735.825117
1781098197.897027,0.000990405,129202,5,1043.629626
1781098197.897977,0.000998167,120448,4,965.353493
1781098197.899134,0.001000357,134928,4,1079.038783
1781098197.900089,0.001008658,120448,4,955.312901
1781098197.901071,0.000991880,88526,3,714.005726
1781098197.902061,0.000999457,124792,4,998.878391
1781098197.903208,0.001012020,124792,4,986.478528
1781098197.904113,0.000989189,124792,4,1009.246969
1781098197.905105,0.001000075,97214,3,777.653676
1781098197.906199,0.000999120,124792,4,999.215309
1781098197.907096,0.001007071,126240,4,1002.828996
1781098197.908056,0.000992419,123344,4,994.289710
1781098197.909050,0.001003869,89974,3,717.017858
1781098197.910080,0.000995757,124792,4,1002.589989
1781098197.911160,0.001003890,124792,4,994.467521
1781098197.912089,0.001010503,124792,4,987.959462
1781098197.913139,0.000987181,124792,4,1011.299853
1781098197.914151,0.001003573,101558,3,809.571401
1781098197.915117,0.000998233,120448,4,965.289667
1781098197.916219,0.001011092,123344,4,975.927018
1781098197.917110,0.000993635,127688,4,1028.047522
1781098197.918095,0.001003660,88526,3,705.625411
1781098197.919145,0.001000933,124792,4,997.405421
1781098197.920096,0.000988327,124792,4,1010.127215
1781098197.921052,0.000999952,124792,4,998.383922
1781098197.921985,0.000999510,124792,4,998.825424
1781098197.923128,0.000999483,97214,3,778.114285
1781098197.924101,0.001012517,126240,4,997.435105
1781098197.925039,0.000988418,88526,3,716.506579
1781098197.926291,0.001006683,158162,5,1256.896163
1781098197.927205,0.001005939,91422,3,727.058003
1781098197.928094,0.000998689,89974,3,720.736886
1781098197.929077,0.000989645,124792,4,1008.781937
1781098197.930112,0.001003329,124792,4,995.023567
1781098197.931109,0.000995393,124792,4,1002.956621
1781098197.932621,0.001010543,62396,2,493.960178
1781098197.933009,0.001000128,159610,5,1276.716580
1781098197.934396,0.000995526,89974,3,723.026822
1781098197.935075,0.000996780,110246,3,884.817111
1781098197.936020,0.001010059,111760,4,885.176014
1781098197.937099,0.000988012,123344,4,998.724712
1781098197.938575,0.000999139,91422,3,732.006257
1781098197.939120,0.001000760,124792,4,997.577841
1781098197.940177,0.001009309,124792,4,989.128206
1781098197.941078,0.000993900,124792,4,1004.463226
1781098197.942044,0.000998922,95766,3,766.954777
1781098197.943119,0.000997382,124792,4,1000.956504
1781098197.944090,0.000999731,124792,4,998.604625
1781098197.945105,0.001001065,126240,4,1008.845579
1781098197.946048,0.001007442,124792,4,990.961266
1781098197.947193,0.000991714,89974,3,725.806029
1781098197.948139,0.001013569,124792,4,984.970929
1781098197.949043,0.000987064,110246,3,893.526661
1781098197.950000,0.001011158,132230,7,1046.166870
1781098197.951048,0.000987751,123608,8,1001.126802
1781098197.952028,0.001007409,126504,8,1004.589000
1781098197.953065,0.000997503,126504,8,1014.565370
1781098197.954094,0.000998762,103138,5,826.126745
1781098197.955138,0.000996624,108930,5,874.391947
1781098197.956115,0.001004702,140918,7,1122.068036
1781098197.957150,0.001005247,124924,6,994.175561
1781098197.958178,0.000990904,117618,5,949.581392
1781098197.959235,0.000999037,122028,6,977.165010
1781098197.960150,0.001000870,127820,6,1021.671146
1781098197.961271,0.001005354,97346,5,774.620681
1781098197.962137,0.001003045,129268,6,1031.004591
1781098197.963134,0.000999519,122028,6,976.693790
1781098197.964112,0.000991122,127754,5,1031.186877
1781098197.965044,0.001009998,123344,4,976.984113
1781098197.966045,0.001001223,94318,3,753.622320
1781098197.967105,0.000995368,124858,5,1003.512269
1781098197.968124,0.000994279,124792,4,1004.080344
1781098197.969039,0.000999538,124792,4,998.797444
1781098197.970128,0.001003652,94318,3,751.798432
1781098197.971052,0.001001493,127688,4,1019.981168
1781098197.972120,0.000994450,89974,3,723.809141
1781098197.973101,0.001012517,159610,5,1261.094875
1781098197.974071,0.000996279,89974,3,722.480349
1781098197.975134,0.001001418,124792,4,996.922364
1781098197.976171,0.000990523,124792,4,1007.887752
1781098197.977133,0.001006139,124792,4,992.244610
1781098197.978066,0.001009081,124792,4,989.351697
1781098197.979058,0.000991112,95766,3,772.998410
1781098197.980032,0.001002938,124792,4,995.411481
1781098197.981021,0.000989741,126240,4,1020.388162
1781098197.982006,0.001004651,126240,4,1005.244607
1781098197.983052,0.000997188,123344,4,989.534571
1781098197.984024,0.001004532,89974,3,716.544620
1781098197.985025,0.000997606,124792,4,1000.731752
1781098197.985978,0.000995651,124792,4,1002.696728
1781098197.987038,0.001001724,124792,4,996.617831
1781098197.988017,0.000999523,98662,3,789.672674
1781098197.989012,0.001009481,126240,4,1000.434877
1781098197.989977,0.000990315,121896,4,984.704867
1781098197.991127,0.001001483,89974,3,718.726129
1781098197.992089,0.000999184,124792,4,999.151307
1781098197.993066,0.001001647,124792,4,996.694444
1781098197.994048,0.000999454,124792,4,998.881389
1781098197.995093,0.001001560,124792,4,996.781022
1781098197.996091,0.001006138,97214,3,772.967525
1781098197.997094,0.001000628,126240,4,1009.286168
1781098197.998109,0.000990594,121896,4,984.427525
1781098197.999099,0.001006827,91422,3,726.416753
1781098198.000034,0.000999363,124792,4,998.972345
1781098198.001020,0.000997288,124792,4,1001.050850
1781098198.002156,0.001005011,124792,4,993.358282
1781098198.003053,0.000991783,98662,3,795.835379
1781098198.004042,0.001007192,130584,4,1037.212369
