line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,288699.342685,1246,11,3048040,3297096,192.168.88.253,46528,256,,loss_recovery,
87,288699.342885,1251,5,3061072,3304336,192.168.88.253,46528,96,,congestion_avoidance,
88,288699.343782,1272,10,3116096,3370944,192.168.88.253,46528,180,,loss_recovery,
89,288699.344028,1277,5,3129128,3381080,192.168.88.253,46528,99,,congestion_avoidance,
90,288699.345032,1300,10,3189944,3444792,192.168.88.253,46528,242,,congestion_avoidance,
91,288699.345631,1312,13,3224696,3488232,192.168.88.253,46528,248,,loss_recovery,
92,288699.345847,1317,6,3239176,3499816,192.168.88.253,46528,121,,congestion_avoidance,
93,288699.347430,1351,13,3331848,3602624,192.168.88.253,46528,256,,loss_recovery,
94,288699.347652,1356,6,3346328,3614208,192.168.88.253,46528,136,,congestion_avoidance,
95,288699.348790,1381,11,3414384,3689504,192.168.88.253,46528,228,,loss_recovery,
96,288699.349062,1385,5,3427416,3699640,192.168.88.253,46528,117,,congestion_avoidance,
97,288699.349733,1400,9,3467960,3745976,192.168.88.253,46528,119,,congestion_avoidance,
98,288699.350144,1409,11,3495472,3776384,192.168.88.253,46528,222,,loss_recovery,
99,288699.350371,1414,5,3508504,3783624,192.168.88.253,46528,98,,congestion_avoidance,
100,288699.352295,1453,13,3621448,3911048,192.168.88.253,46528,308,,loss_recovery,
101,288699.352557,1458,6,3635928,3922632,192.168.88.253,46528,137,,congestion_avoidance,
102,288699.353797,1487,12,3714120,4008064,192.168.88.253,46528,223,,loss_recovery,
103,288699.354017,1492,6,3725704,4016752,192.168.88.253,46528,126,,congestion_avoidance,
104,288699.354351,1500,8,3744528,4038472,192.168.88.253,46528,116,,congestion_avoidance,
105,288699.355203,1520,11,3796656,4097840,192.168.88.253,46528,262,,loss_recovery,
106,288699.355438,1525,5,3809688,4107976,192.168.88.253,46528,122,,congestion_avoidance,
107,288699.356350,1545,10,3863264,4168792,192.168.88.253,46528,177,,loss_recovery,
108,288699.356533,1549,5,3873400,4178928,192.168.88.253,46528,133,,congestion_avoidance,
109,288699.358115,1580,13,3971864,4288976,192.168.88.253,46528,201,,loss_recovery,
110,288699.358399,1584,6,3984896,4299112,192.168.88.253,46528,118,,congestion_avoidance,
111,288699.359066,1600,10,4028336,4348344,192.168.88.253,46528,177,,congestion_avoidance,
112,288699.359615,1612,12,4060192,4383096,192.168.88.253,46528,235,,loss_recovery,
113,288699.359841,1618,6,4073224,4391784,192.168.88.253,46528,130,,congestion_avoidance,
114,288699.360908,1644,11,4138384,4465632,192.168.88.253,46528,228,,loss_recovery,
115,288699.361150,1649,5,4151416,4475768,192.168.88.253,46528,116,,congestion_avoidance,
116,288699.362012,1670,10,4206440,4539480,192.168.88.253,46528,150,,loss_recovery,
117,288699.362329,1675,5,4219472,4549616,192.168.88.253,46528,141,,congestion_avoidance,
118,288699.363455,1700,11,4288976,4627808,192.168.88.253,46528,220,,congestion_avoidance,
119,288699.363901,1709,13,4316488,4658216,192.168.88.253,46528,247,,loss_recovery,
120,288699.364110,1714,6,4330968,4669800,192.168.88.253,46528,113,,congestion_avoidance,
121,288699.365677,1749,13,4422192,4771160,192.168.88.253,46528,255,,loss_recovery,
122,288699.365891,1754,6,4436672,4782744,192.168.88.253,46528,119,,congestion_avoidance,
123,288699.367011,1777,11,4503280,4856592,192.168.88.253,46528,225,,loss_recovery,
124,288699.367225,1782,5,4516312,4863832,192.168.88.253,46528,88,,congestion_avoidance,
125,288699.368009,1800,9,4561200,4917408,192.168.88.253,46528,189,,congestion_avoidance,
126,288699.368645,1814,12,4600296,4960848,192.168.88.253,46528,210,,loss_recovery,
127,288699.368907,1819,6,4614776,4969536,192.168.88.253,46528,115,,congestion_avoidance,
128,288699.369966,1841,11,4679936,5050624,192.168.88.253,46528,164,,loss_recovery,
129,288699.370180,1846,5,4692968,5053520,192.168.88.253,46528,236,,congestion_avoidance,
130,288699.371413,1870,11,4763920,5136056,192.168.88.253,46528,268,,loss_recovery,
131,288699.371665,1875,5,4776952,5146192,192.168.88.253,46528,148,,congestion_avoidance,
132,288699.372655,1900,11,4839216,5215696,192.168.88.253,46528,218,,congestion_avoidance,
133,288699.372965,1906,12,4856592,5235968,192.168.88.253,46528,257,,loss_recovery,
134,288699.373216,1912,6,4869624,5247552,192.168.88.253,46528,157,,congestion_avoidance,
135,288699.374295,1938,11,4936232,5321400,192.168.88.253,46528,268,,loss_recovery,
136,288699.374494,1943,5,4949264,5328640,192.168.88.253,46528,92,,congestion_avoidance,
137,288699.376104,1979,13,5044832,5438688,192.168.88.253,46528,247,,loss_recovery,
138,288699.376311,1983,6,5059312,5450272,192.168.88.253,46528,117,,congestion_avoidance,
139,288699.377101,2000,10,5105648,5503848,192.168.88.253,46528,187,,congestion_avoidance,
140,288699.377554,2010,12,5131712,5531360,192.168.88.253,46528,223,,loss_recovery,
141,288699.377814,2016,6,5146192,5542944,192.168.88.253,46528,115,,congestion_avoidance,
142,288699.379323,2049,13,5237416,5644304,192.168.88.253,46528,243,,loss_recovery,
143,288699.379543,2054,6,5251896,5655888,192.168.88.253,46528,121,,congestion_avoidance,
144,288699.381118,2088,13,5344568,5758696,192.168.88.253,46528,239,,loss_recovery,
145,288699.381330,2093,6,5359048,5770280,192.168.88.253,46528,118,,congestion_avoidance,
146,288699.381698,2100,8,5379320,5792000,192.168.88.253,46528,120,,congestion_avoidance,
147,288699.382659,2122,12,5435792,5855712,192.168.88.253,46528,251,,loss_recovery,
148,288699.382908,2128,6,5448824,5867296,192.168.88.253,46528,171,,congestion_avoidance,
149,288699.383962,2154,11,5515432,5939696,192.168.88.253,46528,226,,loss_recovery,
150,288699.384286,2159,5,5528464,5948384,192.168.88.253,46528,183,,congestion_avoidance,
151,288699.385643,2187,12,5609552,6041056,192.168.88.253,46528,241,,loss_recovery,
152,288699.385889,2193,6,5622584,6052640,192.168.88.253,46528,159,,congestion_avoidance,
153,288699.386139,2200,7,5638512,6070016,192.168.88.253,46528,144,,congestion_avoidance,
154,288699.387225,2225,12,5703672,6142416,192.168.88.253,46528,290,,loss_recovery,
155,288699.387500,2229,6,5718152,6154000,192.168.88.253,46528,119,,congestion_avoidance,
156,288699.388528,2253,11,5783312,6226400,192.168.88.253,46528,241,,loss_recovery,
157,288699.388775,2258,5,5796344,6236536,192.168.88.253,46528,124,,congestion_avoidance,
158,288699.390001,2285,11,5871640,6320520,192.168.88.253,46528,223,,loss_recovery,
159,288699.390247,2290,5,5884672,6330656,192.168.88.253,46528,122,,congestion_avoidance,
160,288699.390722,2300,8,5907840,6358168,192.168.88.253,46528,151,,congestion_avoidance,
161,288699.391388,2316,11,5955624,6410296,192.168.88.253,46528,208,,loss_recovery,
162,288699.391672,2321,5,5968656,6420432,192.168.88.253,46528,127,,congestion_avoidance,
163,288699.393319,2359,13,6068568,6531928,192.168.88.253,46528,254,,loss_recovery,
164,288699.393571,2365,6,6083048,6543512,192.168.88.253,46528,112,,congestion_avoidance,
165,288699.394903,2395,12,6162688,6631840,192.168.88.253,46528,260,,loss_recovery,
166,288699.395106,2400,6,6174272,6640528,192.168.88.253,46528,118,,loss_recovery,
167,288699.395120,2401,6,6175720,6640528,192.168.88.253,46528,132,,congestion_avoidance,
168,288699.396840,2441,13,6281424,6759264,192.168.88.253,46528,252,,loss_recovery,
169,288699.397113,2446,6,6295904,6767952,192.168.88.253,46528,101,,congestion_avoidance,
170,288699.398474,2477,12,6376992,6860624,192.168.88.253,46528,253,,loss_recovery,
171,288699.398703,2483,6,6390024,6869312,192.168.88.253,46528,131,,congestion_avoidance,
172,288699.399469,2500,10,6437808,6925784,192.168.88.253,46528,196,,congestion_avoidance,
173,288699.400079,2513,12,6474008,6963432,192.168.88.253,46528,235,,loss_recovery,
174,288699.400311,2518,6,6485592,6972120,192.168.88.253,46528,138,,congestion_avoidance,
175,288699.401087,2536,10,6534824,7030040,192.168.88.253,46528,161,,loss_recovery,
176,288699.401364,2541,5,6547856,7040176,192.168.88.253,46528,142,,congestion_avoidance,
177,288699.402505,2567,11,6617360,7119816,192.168.88.253,46528,275,,loss_recovery,
178,288699.402753,2572,5,6630392,7129952,192.168.88.253,46528,144,,congestion_avoidance,
179,288699.403902,2600,11,6699896,7209592,192.168.88.253,46528,290,,congestion_avoidance,
180,288699.404252,2608,12,6723064,7232760,192.168.88.253,46528,224,,loss_recovery,
181,288699.404484,2613,6,6734648,7244344,192.168.88.253,46528,142,,congestion_avoidance,
182,288699.405704,2641,11,6808496,7323984,192.168.88.253,46528,255,,loss_recovery,
183,288699.405929,2646,5,6821528,7334120,192.168.88.253,46528,122,,congestion_avoidance,
184,288699.407174,2674,11,6896824,7419552,192.168.88.253,46528,259,,loss_recovery,
185,288699.407465,2679,5,6909856,7429688,192.168.88.253,46528,182,,congestion_avoidance,
186,288699.408210,2700,10,6960536,7487608,192.168.88.253,46528,127,,congestion_avoidance,
187,288699.408780,2712,12,6992392,7522360,192.168.88.253,46528,200,,loss_recovery,
188,288699.409008,2718,6,7005424,7531048,192.168.88.253,46528,130,,congestion_avoidance,
189,288699.409873,2739,10,7059000,7593312,192.168.88.253,46528,203,,loss_recovery,
190,288699.410115,2744,5,7072032,7603448,192.168.88.253,46528,120,,congestion_avoidance,
191,288699.411699,2782,13,7167600,7710600,192.168.88.253,46528,233,,loss_recovery,
192,288699.411917,2787,6,7182080,7722184,192.168.88.253,46528,120,,congestion_avoidance,
193,288699.412444,2800,8,7213936,7754040,192.168.88.253,46528,164,,congestion_avoidance,
194,288699.412828,2809,10,7235656,7783000,192.168.88.253,46528,201,,loss_recovery,
195,288699.413067,2814,5,7248688,7793136,192.168.88.253,46528,120,,congestion_avoidance,
196,288699.413961,2834,10,7303712,7856848,192.168.88.253,46528,200,,loss_recovery,
197,288699.414198,2839,5,7316744,7866984,192.168.88.253,46528,117,,congestion_avoidance,
198,288699.415231,2863,11,7377560,7937936,192.168.88.253,46528,292,,loss_recovery,
199,288699.415468,2867,5,7390592,7948072,192.168.88.253,46528,113,,congestion_avoidance,
200,288699.416650,2895,11,7464440,8030608,192.168.88.253,46528,212,,loss_recovery,
201,288699.416874,2900,5,7477472,8037848,192.168.88.253,46528,100,,congestion_avoidance,
202,288699.418111,2927,11,7552768,8124728,192.168.88.253,46528,204,,loss_recovery,
203,288699.418343,2932,5,7565800,8131968,192.168.88.253,46528,91,,congestion_avoidance,
204,288699.419761,2964,12,7649784,8234776,192.168.88.253,46528,188,,loss_recovery,
205,288699.420035,2970,6,7662816,8246360,192.168.88.253,46528,164,,congestion_avoidance,
206,288699.421312,3000,11,7741008,8328896,192.168.88.253,46528,220,,congestion_avoidance,
207,288699.421353,3001,12,7743904,8334688,192.168.88.253,46528,260,,loss_recovery,
208,288699.421572,3007,6,7756936,8343376,192.168.88.253,46528,129,,congestion_avoidance,
209,288699.422412,3027,10,7810512,8405640,192.168.88.253,46528,173,,loss_recovery,
210,288699.422721,3032,5,7823544,8415776,192.168.88.253,46528,151,,congestion_avoidance,
211,288699.423551,3052,10,7878568,8479488,192.168.88.253,46528,171,,loss_recovery,
212,288699.423845,3057,5,7891600,8489624,192.168.88.253,46528,139,,congestion_avoidance,
213,288699.425065,3085,11,7968344,8575056,192.168.88.253,46528,219,,loss_recovery,
214,288699.425305,3090,5,7981376,8583744,192.168.88.253,46528,101,,congestion_avoidance,
215,288699.425833,3100,7,8007440,8614152,192.168.88.253,46528,105,,congestion_avoidance,
216,288699.426568,3117,11,8055224,8669176,192.168.88.253,46528,268,,loss_recovery,
217,288699.426797,3122,5,8068256,8679312,192.168.88.253,46528,128,,congestion_avoidance,
218,288699.427645,3142,10,8123280,8743024,192.168.88.253,46528,175,,loss_recovery,
219,288699.427953,3146,5,8136312,8751712,192.168.88.253,46528,118,,congestion_avoidance,
220,288699.428797,3166,10,8189888,8815424,192.168.88.253,46528,201,,loss_recovery,
221,288699.429040,3171,5,8202920,8825560,192.168.88.253,46528,125,,congestion_avoidance,
222,288699.430297,3200,11,8278216,8910992,192.168.88.253,46528,265,,congestion_avoidance,
223,288699.430395,3203,12,8285456,8918232,192.168.88.253,46528,259,,loss_recovery,
224,288699.430615,3208,6,8297040,8929816,192.168.88.253,46528,135,,congestion_avoidance,
225,288699.431919,3235,12,8375232,9015248,192.168.88.253,46528,215,,loss_recovery,
226,288699.432137,3241,6,8388264,9023936,192.168.88.253,46528,127,,congestion_avoidance,
227,288699.433401,3272,12,8463560,9109368,192.168.88.253,46528,246,,loss_recovery,
228,288699.433612,3278,6,8476592,9118056,192.168.88.253,46528,127,,congestion_avoidance,
229,288699.434442,3300,10,8528720,9177424,192.168.88.253,46528,214,,congestion_avoidance,
230,288699.434757,3307,11,8546096,9196248,192.168.88.253,46528,267,,loss_recovery,
231,288699.434972,3312,5,8559128,9203488,192.168.88.253,46528,96,,congestion_avoidance,
232,288699.436333,3344,12,8640216,9297608,192.168.88.253,46528,240,,loss_recovery,
233,288699.436614,3349,6,8654696,9307744,192.168.88.253,46528,109,,congestion_avoidance,
234,288699.437926,3381,12,8734336,9397520,192.168.88.253,46528,245,,loss_recovery,
235,288699.438145,3387,6,8747368,9406208,192.168.88.253,46528,128,,congestion_avoidance,
236,288699.438631,3400,8,8777776,9438064,192.168.88.253,46528,135,,congestion_avoidance,
237,288699.439266,3414,11,8816872,9484400,192.168.88.253,46528,207,,loss_recovery,
238,288699.439501,3419,5,8829904,9491640,192.168.88.253,46528,97,,congestion_avoidance,
239,288699.440902,3452,12,8913888,9588656,192.168.88.253,46528,241,,loss_recovery,
240,288699.441179,3457,6,8928368,9597344,192.168.88.253,46528,117,,congestion_avoidance,
241,288699.442756,3489,12,9015248,9704496,192.168.88.253,46528,190,,loss_recovery,
242,288699.442990,3493,6,9029728,9708840,192.168.88.253,46528,246,,congestion_avoidance,
243,288699.443313,3500,7,9047104,9729112,192.168.88.253,46528,161,,congestion_avoidance,
244,288699.444473,3525,12,9118056,9805856,192.168.88.253,46528,257,,loss_recovery,
245,288699.444784,3531,6,9132536,9817440,192.168.88.253,46528,166,,congestion_avoidance,
246,288699.445728,3554,10,9194800,9885496,192.168.88.253,46528,200,,loss_recovery,
247,288699.447985,3600,8,9319328,10014368,192.168.88.253,46528,182,,congestion_avoidance,
248,288699.455579,3697,14,9776896,10483520,192.168.88.253,46528,356,,loss_recovery,
249,288699.455828,3700,7,9791376,10493656,192.168.88.253,46528,148,,loss_recovery,
250,288699.455869,3701,7,9794272,10493656,192.168.88.253,46528,130,,congestion_avoidance,
251,288699.456940,3724,11,9860880,10570400,192.168.88.253,46528,217,,loss_recovery,
252,288699.457198,3729,5,9873912,10580536,192.168.88.253,46528,117,,congestion_avoidance,
253,288699.458253,3754,11,9936176,10650040,192.168.88.253,46528,214,,loss_recovery,
254,288699.458416,3758,5,9946312,10660176,192.168.88.253,46528,127,,congestion_avoidance,
255,288699.459415,3783,11,10008576,10731128,192.168.88.253,46528,263,,loss_recovery,
256,288699.459627,3788,5,10021608,10738368,192.168.88.253,46528,90,,congestion_avoidance,
257,288699.460123,3800,8,10049120,10771672,192.168.88.253,46528,110,,congestion_avoidance,
258,288699.460550,3811,10,10076632,10804976,192.168.88.253,46528,199,,loss_recovery,
259,288699.460800,3816,5,10089664,10815112,192.168.88.253,46528,124,,congestion_avoidance,
260,288699.461665,3837,10,10144688,10878824,192.168.88.253,46528,168,,loss_recovery,
261,288699.461928,3842,5,10157720,10888960,192.168.88.253,46528,104,,congestion_avoidance,
262,288699.464038,3881,14,10279352,11023624,192.168.88.253,46528,299,,loss_recovery,
263,288699.464322,3885,7,10296728,11035208,192.168.88.253,46528,120,,congestion_avoidance,
264,288699.465074,3900,11,10344512,11091680,192.168.88.253,46528,165,,congestion_avoidance,
265,288699.466220,3918,14,10409672,11159736,192.168.88.253,46528,311,,loss_recovery,
266,288699.466558,3924,7,10428496,11171320,192.168.88.253,46528,121,,congestion_avoidance,
267,288699.467989,3959,12,10518272,11269784,192.168.88.253,46528,233,,loss_recovery,
268,288699.468226,3965,6,10531304,11278472,192.168.88.253,46528,130,,congestion_avoidance,
269,288699.469730,3996,13,10621080,11379832,192.168.88.253,46528,233,,loss_recovery,
270,288699.469909,4000,6,10632664,11387072,192.168.88.253,46528,154,,loss_recovery,
271,288699.469962,4001,6,10635560,11391416,192.168.88.253,46528,120,,congestion_avoidance,
272,288699.471187,4030,11,10710856,11473952,192.168.88.253,46528,205,,loss_recovery,
273,288699.471457,4035,5,10723888,11484088,192.168.88.253,46528,124,,congestion_avoidance,
274,288699.473076,4064,13,10819456,11591240,192.168.88.253,46528,273,,loss_recovery,
275,288699.473289,4069,6,10833936,11602824,192.168.88.253,46528,119,,congestion_avoidance,
276,288699.474264,4093,10,10891856,11667984,192.168.88.253,46528,195,,loss_recovery,
277,288699.474497,4098,5,10904888,11678120,192.168.88.253,46528,103,,congestion_avoidance,
278,288699.474586,4100,6,10909232,11681016,192.168.88.253,46528,103,,congestion_avoidance,
279,288699.475411,4121,10,10959912,11741832,192.168.88.253,46528,203,,loss_recovery,
280,288699.475663,4125,5,10972944,11750520,192.168.88.253,46528,113,,congestion_avoidance,
281,288699.476741,4151,11,11036656,11822920,192.168.88.253,46528,234,,loss_recovery,
282,288699.476896,4155,5,11046792,11833056,192.168.88.253,46528,114,,congestion_avoidance,
283,288699.478208,4185,12,11127880,11924280,192.168.88.253,46528,261,,loss_recovery,
284,288699.478435,4190,6,11139464,11932968,192.168.88.253,46528,129,,congestion_avoidance,
285,288699.478861,4200,8,11164080,11963376,192.168.88.253,46528,160,,congestion_avoidance,
286,288699.479473,4215,11,11200280,12001024,192.168.88.253,46528,222,,loss_recovery,
287,288699.479607,4219,5,11210416,12008264,192.168.88.253,46528,95,,congestion_avoidance,
288,288699.481027,4250,12,11294400,12105280,192.168.88.253,46528,208,,loss_recovery,
289,288699.481237,4256,6,11307432,12113968,192.168.88.253,46528,124,,congestion_avoidance,
290,288699.482368,4284,11,11376936,12192160,192.168.88.253,46528,243,,loss_recovery,
291,288699.482601,4289,5,11389968,12199400,192.168.88.253,46528,96,,congestion_avoidance,
292,288699.483097,4300,8,11414584,12232704,192.168.88.253,46528,160,,congestion_avoidance,
293,288699.483762,4316,11,11458024,12280488,192.168.88.253,46528,279,,loss_recovery,
294,288699.484009,4320,5,11471056,12290624,192.168.88.253,46528,115,,congestion_avoidance,
295,288699.485072,4346,11,11534768,12361576,192.168.88.253,46528,199,,loss_recovery,
296,288699.485243,4350,5,11544904,12371712,192.168.88.253,46528,133,,congestion_avoidance,
297,288699.486090,4372,10,11599928,12435424,192.168.88.253,46528,172,,loss_recovery,
298,288699.486480,4377,5,11614408,12448456,192.168.88.253,46528,137,,congestion_avoidance,
299,288699.487435,4400,11,11676672,12519408,192.168.88.253,46528,227,,loss_recovery,
300,288699.487668,4405,5,11689704,12529544,192.168.88.253,46528,110,,congestion_avoidance,
301,288699.488663,4428,10,11747624,12594704,192.168.88.253,46528,209,,loss_recovery,
302,288699.488811,4432,5,11757760,12604840,192.168.88.253,46528,113,,congestion_avoidance,
303,288699.489827,4456,11,11818576,12675792,192.168.88.253,46528,268,,loss_recovery,
304,288699.490027,4461,5,11831608,12683032,192.168.88.253,46528,95,,congestion_avoidance,
305,288699.490989,4483,10,11886632,12748192,192.168.88.253,46528,232,,loss_recovery,
306,288699.491119,4487,5,11896768,12755432,192.168.88.253,46528,93,,congestion_avoidance,
307,288699.491618,4500,8,11925728,12793080,192.168.88.253,46528,138,,congestion_avoidance,
308,288699.492776,4526,13,11995232,12868376,192.168.88.253,46528,226,,loss_recovery,
309,288699.492992,4531,6,12009712,12879960,192.168.88.253,46528,115,,congestion_avoidance,
310,288699.494164,4558,11,12077768,12956704,192.168.88.253,46528,264,,loss_recovery,
311,288699.494370,4563,5,12090800,12963944,192.168.88.253,46528,95,,congestion_avoidance,
312,288699.495468,4589,11,12155960,13042136,192.168.88.253,46528,239,,loss_recovery,
313,288699.495706,4594,5,12168992,13052272,192.168.88.253,46528,126,,congestion_avoidance,
314,288699.495994,4600,7,12184920,13068200,192.168.88.253,46528,120,,congestion_avoidance,
315,288699.496967,4622,12,12247184,13140600,192.168.88.253,46528,230,,loss_recovery,
316,288699.497198,4627,6,12258768,13149288,192.168.88.253,46528,131,,congestion_avoidance,
317,288699.498026,4646,10,12309448,13208656,192.168.88.253,46528,208,,loss_recovery,
