# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780996693.768976,0.001006579,0,0,0.000000
1780996693.769056,0.000990202,0,0,0.000000
1780996693.769075,0.001000958,0,0,0.000000
1780996693.769093,0.000995079,0,0,0.000000
1780996693.769110,0.001000258,0,0,0.000000
1780996693.769125,0.001008373,0,0,0.000000
1780996693.769139,0.000991584,0,0,0.000000
1780996693.769152,0.001002624,0,0,0.000000
1780996693.769167,0.001009228,0,0,0.000000
1780996693.769180,0.000987838,0,0,0.000000
1780996693.769196,0.001009035,0,0,0.000000
1780996693.769213,0.000991610,0,0,0.000000
1780996693.769228,0.000999379,0,0,0.000000
1780996693.769242,0.000999877,0,0,0.000000
1780996693.769256,0.001005898,0,0,0.000000
1780996693.769272,0.000996907,0,0,0.000000
1780996693.769295,0.001012883,0,0,0.000000
1780996693.769310,0.000984449,0,0,0.000000
1780996693.769325,0.001008220,0,0,0.000000
1780996693.769341,0.000991840,0,0,0.000000
1780996693.769359,0.001010706,0,0,0.000000
1780996693.769373,0.000990441,0,0,0.000000
1780996693.769387,0.001000028,0,0,0.000000
1780996693.769401,0.001009794,0,0,0.000000
1780996693.769415,0.000994589,0,0,0.000000
1780996693.769429,0.001007282,0,0,0.000000
1780996693.769446,0.000994867,0,0,0.000000
1780996693.769464,0.000992444,0,0,0.000000
1780996693.769478,0.000999920,0,0,0.000000
1780996693.769492,0.000999998,0,0,0.000000
1780996693.769506,0.001007495,0,0,0.000000
1780996693.769519,0.000992488,0,0,0.000000
1780996693.769535,0.001005123,0,0,0.000000
1780996693.769551,0.000998751,0,0,0.000000
1780996693.769565,0.001006720,0,0,0.000000
1780996693.769579,0.000995934,0,0,0.000000
1780996693.769596,0.000993235,0,0,0.000000
1780996693.769613,0.000999996,0,0,0.000000
1780996693.769627,0.001000777,0,0,0.000000
1780996693.769642,0.001003204,0,0,0.000000
1780996693.769655,0.001005555,0,0,0.000000
1780996693.769670,0.000997590,0,0,0.000000
1780996693.769692,0.001004735,0,0,0.000000
1780996693.769711,0.000990631,0,0,0.000000
1780996693.769727,0.001010425,0,0,0.000000
1780996693.769740,0.000987978,0,0,0.000000
1780996693.769754,0.001008995,0,0,0.000000
1780996693.769768,0.001000299,0,0,0.000000
1780996693.769784,0.000990842,0,0,0.000000
1780996693.769802,0.001000142,0,0,0.000000
1780996693.769817,0.001004661,0,0,0.000000
1780996693.770652,0.001001528,0,0,0.000000
1780996693.771643,0.000999586,0,0,0.000000
1780996693.772642,0.000997996,0,0,0.000000
1780996693.773646,0.001005138,0,0,0.000000
1780996693.774640,0.000995059,0,0,0.000000
1780996693.775660,0.001001160,0,0,0.000000
1780996693.776644,0.000998540,0,0,0.000000
1780996693.777614,0.001007514,0,0,0.000000
1780996693.778650,0.001001073,0,0,0.000000
1780996693.779628,0.000992062,0,0,0.000000
1780996693.780632,0.001003462,0,0,0.000000
1780996693.781648,0.001003168,0,0,0.000000
1780996693.782612,0.000992869,0,0,0.000000
1780996693.783658,0.001009736,0,0,0.000000
1780996693.784824,0.000997310,0,0,0.000000
1780996693.785684,0.001005363,37912,4,301.678100
1780996693.786650,0.000988924,72730,5,588.356638
1780996693.787639,0.001000401,63910,3,511.075059
1780996693.788633,0.001003187,9084,6,72.441130
1780996693.789727,0.001001160,38704,16,309.273243
1780996693.790666,0.000999652,20470,3,163.817008
1780996693.791648,0.000995116,34884,2,280.441677
1780996693.792649,0.001010708,27644,2,218.808993
1780996693.793655,0.001003707,30694,3,244.645101
1780996693.794687,0.000985749,34884,2,283.106551
1780996693.795809,0.001001100,17442,1,139.382679
1780996693.796633,0.000998231,43638,3,349.722659
1780996693.797629,0.000999422,20338,1,162.798097
1780996693.798690,0.001000584,49430,3,395.209198
1780996693.799644,0.001000754,14546,1,116.280325
1780996693.800650,0.001005413,20338,1,161.828025
1780996693.801631,0.000997380,42124,2,337.877238
1780996693.802654,0.001003277,20338,1,162.172561
1780996693.803649,0.001000093,40676,2,325.377740
1780996693.804656,0.001004534,30540,2,243.217253
1780996693.805979,0.000996815,21786,1,174.844881
1780996693.806692,0.000998804,16192,4,129.691111
1780996693.807738,0.001001380,37912,4,302.878028
1780996693.808842,0.001000462,33502,3,267.892234
1780996693.809829,0.000992478,34950,3,281.719091
1780996693.810656,0.001005703,27880,4,221.775216
1780996693.811676,0.000992672,23300,2,187.776023
1780996693.812633,0.001006940,42256,4,335.718116
1780996693.813623,0.000994936,29092,2,233.920574
1780996693.814656,0.000999672,34950,3,279.691739
1780996693.815658,0.000999095,13098,1,104.878915
1780996693.816645,0.001000292,33502,3,267.937762
1780996693.817626,0.000999103,31988,2,256.133752
1780996693.818652,0.001007451,30540,2,242.513035
1780996693.819633,0.000997772,29092,2,233.255694
1780996693.820618,0.001001428,31988,2,255.539090
1780996693.821636,0.000999628,23300,2,186.469367
1780996693.822666,0.001007862,33436,2,265.401414
1780996693.823672,0.000998343,27644,2,221.519057
1780996693.824798,0.000990287,31988,2,258.413975
1780996693.825648,0.001003164,30540,2,243.549410
1780996693.826675,0.001006008,34884,2,277.405349
1780996693.827647,0.000988334,30540,2,247.203880
1780996693.828628,0.001000001,36332,2,290.655709
1780996693.829616,0.001008059,27644,2,219.383984
1780996693.830649,0.000992819,18890,1,152.213042
1780996693.831619,0.001000921,45086,3,360.356112
1780996693.832643,0.001004798,20338,1,161.927074
1780996693.833611,0.000992844,36332,2,292.750926
1780996693.834628,0.001000032,18890,1,151.115164
1780996693.835625,0.000999970,50878,3,407.036211
1780996693.836627,0.000999966,18890,1,151.125138
1780996693.837646,0.001009257,17508,2,138.779320
1780996693.838674,0.001001893,27908,6,222.842160
1780996693.839654,0.000989630,33502,3,270.824450
1780996693.840658,0.001009840,33568,4,265.927276
1780996693.841640,0.000997680,23300,2,186.833454
1780996693.842669,0.000998313,33502,3,268.468907
1780996693.843649,0.000999663,36398,3,291.282162
1780996693.844668,0.000994730,23300,2,187.387532
1780996693.845650,0.001007714,27644,2,219.459093
1780996693.846649,0.000996995,40742,3,326.918390
1780996693.847626,0.000994516,27644,2,222.371485
1780996693.848642,0.001007769,36398,3,288.939231
1780996693.849651,0.000998772,30540,2,244.620394
1780996693.850630,0.000993421,20404,2,164.313015
1780996693.851632,0.001005247,30540,2,243.044744
1780996693.852628,0.000996360,27644,2,221.959934
1780996693.853628,0.000998993,33436,2,267.757632
1780996693.854645,0.000999201,30540,2,244.515368
1780996693.855650,0.001009911,33436,2,264.862943
1780996693.856661,0.000999104,29092,2,232.944718
1780996693.857643,0.001004044,31988,2,254.873292
1780996693.858665,0.001000719,31988,2,255.720137
1780996693.859624,0.000988723,36332,2,293.971112
1780996693.860650,0.000998139,29092,2,233.169929
1780996693.861648,0.000999466,17442,1,139.610552
1780996693.862707,0.001000251,49430,3,395.340769
1780996693.863734,0.001004714,17442,1,138.881313
1780996693.864687,0.000996186,20338,1,163.326929
1780996693.865676,0.001001273,40676,2,324.994282
1780996693.866692,0.001000667,20338,1,162.595549
1780996693.867630,0.001003147,50878,3,405.747114
1780996693.868630,0.000994345,13098,1,105.379923
1780996693.869623,0.001006135,43572,2,346.450526
1780996693.870733,0.001002541,18944,2,151.167882
1780996693.871634,0.000990836,42124,2,340.108757
1780996693.872658,0.001010567,20338,1,161.002685
1780996693.873608,0.000993469,20338,1,163.773605
1780996693.874658,0.001006217,42124,2,334.909865
1780996693.875725,0.000992057,21786,1,175.683454
1780996693.876667,0.000999318,40676,2,325.630080
1780996693.877674,0.001003941,24682,1,196.680881
1780996693.878724,0.000998001,21786,1,174.637100
1780996693.879717,0.000996879,43572,2,349.667312
1780996693.880698,0.001004658,21786,1,173.479930
1780996693.881740,0.001002856,40676,2,324.481281
1780996693.882639,0.000994755,26130,1,210.142196
1780996693.883626,0.000997427,37780,2,303.019670
1780996693.884640,0.001009634,7438,3,58.936209
1780996693.885705,0.000999922,30936,8,247.507306
1780996693.886639,0.000990874,40742,3,328.937887
1780996693.887624,0.001010681,21852,2,172.968523
1780996693.888605,0.000988620,37846,3,306.253161
1780996693.889650,0.001001659,24748,2,197.656089
1780996693.890648,0.001004263,27644,2,220.213231
1780996693.891642,0.000995387,34950,3,280.895772
1780996693.892653,0.001008015,26196,2,207.901668
1780996693.893642,0.000990859,36398,3,293.870268
1780996693.894656,0.001011007,30540,2,241.660048
1780996693.895612,0.000992020,30540,2,246.285357
1780996693.896643,0.000996781,21852,2,175.380550
1780996693.897619,0.001012026,30540,2,241.416722
1780996693.898645,0.000988764,29092,2,235.380738
1780996693.899678,0.001006762,31988,2,254.185200
1780996693.900660,0.000999730,29092,2,232.798856
1780996693.901629,0.000993232,63976,2,515.295520
1780996693.902662,0.000999531,31988,2,256.024075
1780996693.903636,0.000999744,34884,2,279.143461
1780996693.904615,0.001005728,30540,2,242.928506
1780996693.905640,0.000995124,36332,2,292.080183
1780996693.906666,0.001002661,29092,2,232.118333
1780996693.907704,0.001007045,18890,1,150.062808
1780996693.908681,0.001000986,37780,2,301.942285
1780996693.909657,0.000995727,18890,1,151.768507
1780996693.910665,0.000997540,50878,3,408.027748
1780996693.911647,0.001007227,18890,1,150.035692
1780996693.912676,0.000991861,15994,1,129.001947
1780996693.913643,0.001000948,43572,2,348.245863
1780996693.914681,0.000999171,18890,1,151.245382
1780996693.915653,0.001005295,42124,2,335.217026
1780996693.916709,0.001005858,20338,1,161.756431
1780996693.917675,0.000985774,42124,2,341.855233
1780996693.918675,0.000999459,20338,1,162.792071
1780996693.919643,0.001001251,42124,2,336.570950
1780996693.920620,0.000999460,20338,1,162.791908
1780996693.921620,0.001009218,43572,2,345.392175
1780996693.922662,0.000990823,18890,1,152.519673
1780996693.923655,0.001000585,24682,1,197.340556
1780996693.924651,0.000999613,37780,2,302.357012
1780996693.925663,0.001013193,29026,1,229.184371
1780996693.926668,0.000987933,21786,1,176.416822
1780996693.927631,0.000998675,22050,5,176.634040
1780996693.928623,0.001007501,32054,3,254.522824
1780996693.929619,0.000996627,33502,3,268.923078
1780996693.930659,0.001009017,37846,3,300.062338
