line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,333206.909960,4600,42,12800320,12910368,192.168.88.253,42270,818,,congestion_avoidance,
69,333206.915083,4653,21,12949464,13049376,192.168.88.253,42270,1056,,fast_retransmit,
70,333206.916258,4662,22,12987112,13082680,192.168.88.253,42270,572,,congestion_avoidance,
71,333206.919743,4700,25,13092816,13191280,192.168.88.253,42270,918,,congestion_avoidance,
72,333206.928996,4800,31,13369384,13457712,192.168.88.253,42270,1058,,congestion_avoidance,
73,333206.938201,4900,37,13644504,13735728,192.168.88.253,42270,1266,,congestion_avoidance,
74,333206.947553,5000,41,13923968,14031120,192.168.88.253,42270,918,,congestion_avoidance,
75,333206.956651,5099,15,14193296,14288864,192.168.88.253,42270,955,,fast_retransmit,
76,333206.956700,5100,14,14193296,14290312,192.168.88.253,42270,1006,,fast_retransmit,
77,333206.958966,5109,22,14252664,14326512,192.168.88.253,42270,1256,,congestion_avoidance,
78,333206.967064,5200,28,14495928,14598736,192.168.88.253,42270,734,,congestion_avoidance,
79,333206.976801,5300,34,14786976,14882544,192.168.88.253,42270,918,,congestion_avoidance,
80,333206.987314,5376,19,15089608,15195312,192.168.88.253,42270,969,,fast_retransmit,
81,333206.988420,5386,19,15124360,15218480,192.168.88.253,42270,593,,congestion_avoidance,
82,333206.989728,5400,20,15164904,15261920,192.168.88.253,42270,553,,congestion_avoidance,
83,333206.999523,5500,28,15457400,15568896,192.168.88.253,42270,711,,congestion_avoidance,
84,333207.012270,5600,35,15810712,15907728,192.168.88.253,42270,1592,,congestion_avoidance,
85,333207.022165,5700,39,16106104,16214704,192.168.88.253,42270,1014,,congestion_avoidance,
86,333207.025017,5731,22,16187192,16300136,192.168.88.253,42270,1030,,fast_retransmit,
87,333207.026185,5739,20,16224840,16329096,192.168.88.253,42270,529,,congestion_avoidance,
88,333207.034250,5800,24,16420320,16526024,192.168.88.253,42270,1015,,congestion_avoidance,
89,333207.043693,5900,31,16702680,16815624,192.168.88.253,42270,1160,,congestion_avoidance,
90,333207.052987,6000,37,16980696,17093640,192.168.88.253,42270,1152,,congestion_avoidance,
91,333207.057736,6051,24,17119704,17235544,192.168.88.253,42270,926,,fast_retransmit,
92,333207.058956,6061,19,17158800,17264504,192.168.88.253,42270,577,,congestion_avoidance,
93,333207.068290,6100,25,17413648,17517904,192.168.88.253,42270,863,,congestion_avoidance,
94,333207.077448,6200,32,17687320,17797368,192.168.88.253,42270,1201,,congestion_avoidance,
95,333207.086995,6300,37,17972576,18092760,192.168.88.253,42270,1014,,congestion_avoidance,
96,333207.096449,6400,42,18254936,18357744,192.168.88.253,42270,1365,,congestion_avoidance,
97,333207.102291,6463,16,18427248,18537296,192.168.88.253,42270,957,,fast_retransmit,
98,333207.103309,6473,22,18459104,18564808,192.168.88.253,42270,569,,congestion_avoidance,
99,333207.106464,6500,24,18554672,18670512,192.168.88.253,42270,703,,congestion_avoidance,
100,333207.115820,6600,31,18834136,18955768,192.168.88.253,42270,960,,congestion_avoidance,
101,333207.124973,6700,36,19107808,19230888,192.168.88.253,42270,1445,,congestion_avoidance,
102,333207.134370,6800,41,19388720,19507456,192.168.88.253,42270,1009,,congestion_avoidance,
103,333207.143671,6900,44,19666736,19786920,192.168.88.253,42270,1493,,congestion_avoidance,
104,333207.143957,6904,15,19672528,19786920,192.168.88.253,42270,955,,fast_retransmit,
105,333207.144928,6914,22,19702936,19811536,192.168.88.253,42270,540,,congestion_avoidance,
106,333207.152939,7000,28,19943304,20064936,192.168.88.253,42270,877,,congestion_avoidance,
107,333207.162031,7100,34,20215528,20331368,192.168.88.253,42270,957,,congestion_avoidance,
108,333207.171394,7200,39,20494992,20609384,192.168.88.253,42270,1309,,congestion_avoidance,
109,333207.180781,7300,43,20775904,20906224,192.168.88.253,42270,1056,,congestion_avoidance,
110,333207.185620,7354,15,20917808,21037992,192.168.88.253,42270,954,,fast_retransmit,
111,333207.186593,7364,22,20948216,21062608,192.168.88.253,42270,541,,congestion_avoidance,
112,333207.189894,7400,24,21048128,21172656,192.168.88.253,42270,916,,congestion_avoidance,
113,333207.199245,7500,31,21327592,21459360,192.168.88.253,42270,1104,,congestion_avoidance,
114,333207.208636,7600,36,21608504,21737376,192.168.88.253,42270,1062,,congestion_avoidance,
115,333207.218234,7700,41,21893760,22026976,192.168.88.253,42270,916,,congestion_avoidance,
116,333207.227777,7800,43,22179016,22325264,192.168.88.253,42270,1407,,congestion_avoidance,
117,333207.231914,7842,41,22287616,22451240,192.168.88.253,42270,1371,,fast_retransmit,
118,333207.233745,7860,22,22355672,22487440,192.168.88.253,42270,875,,congestion_avoidance,
119,333207.237565,7900,25,22471512,22600384,192.168.88.253,42270,1013,,congestion_avoidance,
120,333207.247070,8000,32,22755320,22879848,192.168.88.253,42270,1064,,congestion_avoidance,
121,333207.256408,8100,37,23034784,23175240,192.168.88.253,42270,1628,,congestion_avoidance,
122,333207.260711,8147,23,23159312,23299768,192.168.88.253,42270,948,,fast_retransmit,
123,333207.261931,8156,19,23198408,23328728,192.168.88.253,42270,549,,congestion_avoidance,
124,333207.266100,8200,23,23324384,23448912,192.168.88.253,42270,753,,congestion_avoidance,
125,333207.275256,8300,30,23598056,23737064,192.168.88.253,42270,1012,,congestion_avoidance,
126,333207.284605,8400,35,23877520,24007840,192.168.88.253,42270,913,,congestion_avoidance,
127,333207.294150,8500,40,24162776,24297440,192.168.88.253,42270,1110,,congestion_avoidance,
128,333207.303646,8600,41,24446584,24587040,192.168.88.253,42270,961,,congestion_avoidance,
129,333207.310711,8675,22,24655096,24795552,192.168.88.253,42270,956,,fast_retransmit,
130,333207.311932,8685,21,24692744,24827408,192.168.88.253,42270,567,,congestion_avoidance,
131,333207.313240,8700,22,24733288,24860712,192.168.88.253,42270,623,,congestion_avoidance,
132,333207.322298,8800,29,25004064,25141624,192.168.88.253,42270,720,,congestion_avoidance,
133,333207.331646,8900,35,25283528,25418192,192.168.88.253,42270,1108,,congestion_avoidance,
134,333207.341052,9000,39,25564440,25712136,192.168.88.253,42270,773,,congestion_avoidance,
135,333207.351052,9100,42,25856936,26006080,192.168.88.253,42270,1548,,congestion_avoidance,
136,333207.360410,9200,46,26136400,26285544,192.168.88.253,42270,1309,,congestion_avoidance,
137,333207.360880,9206,16,26147984,26285544,192.168.88.253,42270,966,,fast_retransmit,
138,333207.361906,9216,23,26179840,26313056,192.168.88.253,42270,575,,congestion_avoidance,
139,333207.369514,9300,29,26408624,26547632,192.168.88.253,42270,1060,,congestion_avoidance,
140,333207.379052,9400,35,26693880,26834336,192.168.88.253,42270,1105,,congestion_avoidance,
141,333207.387961,9497,24,26957416,27108008,192.168.88.253,42270,924,,fast_retransmit,
142,333207.388319,9500,19,26957416,27109456,192.168.88.253,42270,1282,,fast_retransmit,
143,333207.389194,9507,19,26996512,27136968,192.168.88.253,42270,581,,congestion_avoidance,
144,333207.397852,9600,27,27255704,27399056,192.168.88.253,42270,1059,,congestion_avoidance,
145,333207.407691,9700,33,27549648,27687208,192.168.88.253,42270,666,,congestion_avoidance,
146,333207.417420,9800,38,27840696,27981152,192.168.88.253,42270,1195,,congestion_avoidance,
147,333207.423747,9865,23,28017352,28169392,192.168.88.253,42270,1281,,fast_retransmit,
148,333207.424667,9874,20,28055000,28189664,192.168.88.253,42270,534,,congestion_avoidance,
149,333207.426951,9900,22,28124504,28263512,192.168.88.253,42270,943,,congestion_avoidance,
150,333207.436416,10000,30,28408312,28561800,192.168.88.253,42270,1144,,congestion_avoidance,
151,333207.445954,10100,35,28692120,28848504,192.168.88.253,42270,1341,,congestion_avoidance,
152,333207.455454,10200,40,28977376,29132312,192.168.88.253,42270,1251,,congestion_avoidance,
153,333207.457116,10215,23,29013576,29167064,192.168.88.253,42270,1316,,fast_retransmit,
154,333207.457975,10225,20,29051224,29187336,192.168.88.253,42270,506,,congestion_avoidance,
155,333207.464955,10300,26,29261184,29398744,192.168.88.253,42270,1008,,congestion_avoidance,
156,333207.474686,10400,33,29552232,29704272,192.168.88.253,42270,861,,congestion_avoidance,
157,333207.484095,10500,37,29833144,29976496,192.168.88.253,42270,1203,,congestion_avoidance,
158,333207.487954,10542,24,29946088,30101024,192.168.88.253,42270,921,,fast_retransmit,
159,333207.489262,10551,19,29985184,30118400,192.168.88.253,42270,656,,congestion_avoidance,
160,333207.493618,10600,23,30115504,30266096,192.168.88.253,42270,869,,congestion_avoidance,
161,333207.502934,10700,30,30393520,30538320,192.168.88.253,42270,878,,congestion_avoidance,
162,333207.512279,10800,36,30672984,30829368,192.168.88.253,42270,869,,congestion_avoidance,
163,333207.521620,10900,40,30952448,31098696,192.168.88.253,42270,1202,,congestion_avoidance,
164,333207.531030,11000,44,31233360,31395536,192.168.88.253,42270,964,,congestion_avoidance,
165,333207.533969,11032,22,31317344,31472280,192.168.88.253,42270,1053,,fast_retransmit,
166,333207.535136,11040,22,31354992,31502688,192.168.88.253,42270,520,,congestion_avoidance,
167,333207.540661,11100,26,31521512,31675000,192.168.88.253,42270,812,,congestion_avoidance,
168,333207.550162,11200,33,31805320,31963152,192.168.88.253,42270,1254,,congestion_avoidance,
169,333207.559559,11300,38,32086232,32242616,192.168.88.253,42270,772,,congestion_avoidance,
170,333207.568909,11400,41,32365696,32513392,192.168.88.253,42270,1301,,congestion_avoidance,
171,333207.578411,11500,41,32649504,32804440,192.168.88.253,42270,1014,,congestion_avoidance,
172,333207.587953,11600,42,32934760,33092592,192.168.88.253,42270,869,,congestion_avoidance,
173,333207.597400,11700,44,33217120,33370608,192.168.88.253,42270,1162,,congestion_avoidance,
174,333207.598549,11713,15,33247528,33393776,192.168.88.253,42270,1042,,fast_retransmit,
175,333207.599379,11719,22,33275040,33421288,192.168.88.253,42270,422,,congestion_avoidance,
176,333207.606757,11800,27,33496584,33647176,192.168.88.253,42270,1116,,congestion_avoidance,
177,333207.615854,11900,33,33768808,33919400,192.168.88.253,42270,786,,congestion_avoidance,
178,333207.625066,12000,37,34043928,34191624,192.168.88.253,42270,1160,,congestion_avoidance,
179,333207.634313,12100,42,34320496,34485568,192.168.88.253,42270,1444,,congestion_avoidance,
180,333207.642205,12187,21,34553624,34712904,192.168.88.253,42270,956,,fast_retransmit,
181,333207.643463,12198,22,34592720,34747656,192.168.88.253,42270,640,,congestion_avoidance,
182,333207.643666,12200,22,34598512,34747656,192.168.88.253,42270,761,,congestion_avoidance,
183,333207.653017,12300,29,34879424,35030016,192.168.88.253,42270,1058,,congestion_avoidance,
184,333207.662079,12400,35,35150200,35313824,192.168.88.253,42270,1156,,congestion_avoidance,
185,333207.671426,12500,39,35429664,35590392,192.168.88.253,42270,1012,,congestion_avoidance,
186,333207.680786,12600,43,35709128,35866960,192.168.88.253,42270,1221,,congestion_avoidance,
187,333207.683868,12635,21,35798904,35963976,192.168.88.253,42270,975,,fast_retransmit,
188,333207.685133,12647,22,35838000,35997280,192.168.88.253,42270,646,,congestion_avoidance,
189,333207.690224,12700,26,35991488,36152216,192.168.88.253,42270,708,,congestion_avoidance,
190,333207.699573,12800,32,36270952,36427336,192.168.88.253,42270,863,,congestion_avoidance,
191,333207.708975,12900,37,36551864,36716936,192.168.88.253,42270,1007,,congestion_avoidance,
192,333207.713034,12944,24,36670600,36841464,192.168.88.253,42270,932,,fast_retransmit,
193,333207.714271,12954,19,36709696,36870424,192.168.88.253,42270,581,,congestion_avoidance,
194,333207.718424,13000,23,36834224,36994952,192.168.88.253,42270,673,,congestion_avoidance,
195,333207.727777,13100,30,37113688,37278760,192.168.88.253,42270,1111,,congestion_avoidance,
196,333207.736977,13200,36,37388808,37550984,192.168.88.253,42270,907,,congestion_avoidance,
197,333207.744281,13277,24,37604560,37776872,192.168.88.253,42270,926,,fast_retransmit,
198,333207.745545,13287,19,37643656,37805832,192.168.88.253,42270,569,,congestion_avoidance,
199,333207.746714,13300,20,37679856,37840584,192.168.88.253,42270,782,,congestion_avoidance,
200,333207.755825,13400,28,37952080,38120048,192.168.88.253,42270,817,,congestion_avoidance,
201,333207.765080,13500,34,38228648,38400960,192.168.88.253,42270,1063,,congestion_avoidance,
202,333207.774597,13600,38,38512456,38677528,192.168.88.253,42270,891,,congestion_avoidance,
203,333207.775532,13611,24,38538520,38712280,192.168.88.253,42270,921,,fast_retransmit,
204,333207.776792,13621,19,38577616,38741240,192.168.88.253,42270,567,,congestion_avoidance,
205,333207.784073,13700,25,38796264,38962784,192.168.88.253,42270,1015,,congestion_avoidance,
206,333207.793420,13800,32,39075728,39243696,192.168.88.253,42270,767,,congestion_avoidance,
207,333207.802673,13900,37,39352296,39523160,192.168.88.253,42270,1016,,congestion_avoidance,
208,333207.811977,14000,42,39630312,39792488,192.168.88.253,42270,1352,,congestion_avoidance,
209,333207.821375,14100,45,39909776,40083536,192.168.88.253,42270,967,,congestion_avoidance,
210,333207.821470,14102,21,39909776,40083536,192.168.88.253,42270,1066,,fast_retransmit,
211,333207.822625,14111,22,39947424,40116840,192.168.88.253,42270,562,,congestion_avoidance,
212,333207.830923,14200,28,40196480,40364448,192.168.88.253,42270,725,,congestion_avoidance,
213,333207.840150,14300,33,40470152,40646808,192.168.88.253,42270,1123,,congestion_avoidance,
214,333207.849421,14400,38,40749616,40920480,192.168.88.253,42270,997,,congestion_avoidance,
215,333207.858875,14500,42,41030528,41207184,192.168.88.253,42270,912,,congestion_avoidance,
216,333207.858913,14501,22,41030528,41207184,192.168.88.253,42270,954,,fast_retransmit,
217,333207.860125,14511,21,41068176,41239040,192.168.88.253,42270,563,,congestion_avoidance,
218,333207.868291,14600,28,41312888,41485200,192.168.88.253,42270,833,,congestion_avoidance,
219,333207.877527,14700,34,41589456,41758872,192.168.88.253,42270,966,,congestion_avoidance,
220,333207.887265,14800,38,41880504,42058608,192.168.88.253,42270,869,,congestion_avoidance,
221,333207.890161,14832,23,41963040,42144040,192.168.88.253,42270,950,,fast_retransmit,
222,333207.891380,14841,19,42002136,42173000,192.168.88.253,42270,548,,congestion_avoidance,
223,333207.896661,14900,24,42161416,42330832,192.168.88.253,42270,671,,congestion_avoidance,
224,333207.905823,15000,31,42435088,42613192,192.168.88.253,42270,1160,,congestion_avoidance,
225,333207.915165,15100,36,42714552,42891208,192.168.88.253,42270,1014,,congestion_avoidance,
226,333207.924767,15200,41,43001256,43182256,192.168.88.253,42270,922,,congestion_avoidance,
227,333207.935083,15300,43,43309680,43500816,192.168.88.253,42270,821,,congestion_avoidance,
228,333207.938123,15333,15,43396560,43567424,192.168.88.253,42270,1051,,fast_retransmit,
229,333207.938958,15339,22,43424072,43594936,192.168.88.253,42270,433,,congestion_avoidance,
230,333207.944475,15400,26,43590592,43758560,192.168.88.253,42270,813,,congestion_avoidance,
231,333207.953534,15500,32,43861368,44030784,192.168.88.253,42270,957,,congestion_avoidance,
232,333207.962743,15600,36,44136488,44318936,192.168.88.253,42270,1393,,congestion_avoidance,
233,333207.972242,15700,39,44420296,44599848,192.168.88.253,42270,921,,congestion_avoidance,
234,333207.981591,15800,43,44699760,44874968,192.168.88.253,42270,1497,,congestion_avoidance,
235,333207.983952,15826,21,44766368,44948816,192.168.88.253,42270,1062,,fast_retransmit,
236,333207.985372,15839,22,44812704,44982120,192.168.88.253,42270,592,,congestion_avoidance,
237,333207.990989,15900,26,44980672,45152984,192.168.88.253,42270,1006,,congestion_avoidance,
238,333208.000394,16000,32,45261584,45441136,192.168.88.253,42270,857,,congestion_avoidance,
239,333208.009748,16100,37,45541048,45720600,192.168.88.253,42270,1016,,congestion_avoidance,
240,333208.013104,16136,23,45636616,45824856,192.168.88.253,42270,984,,fast_retransmit,
241,333208.014298,16145,19,45675712,45853816,192.168.88.253,42270,544,,congestion_avoidance,
242,333208.019254,16200,23,45824856,46002960,192.168.88.253,42270,1109,,congestion_avoidance,
243,333208.028599,16300,31,46104320,46292560,192.168.88.253,42270,965,,congestion_avoidance,
244,333208.037852,16400,36,46380888,46566232,192.168.88.253,42270,816,,congestion_avoidance,
245,333208.047153,16500,40,46658904,46842800,192.168.88.253,42270,1013,,congestion_avoidance,
246,333208.056548,16600,43,46939816,47115024,192.168.88.253,42270,1490,,congestion_avoidance,
247,333208.063034,16672,21,47130952,47320640,192.168.88.253,42270,953,,fast_retransmit,
248,333208.064294,16684,22,47170048,47353944,192.168.88.253,42270,642,,congestion_avoidance,
249,333208.065803,16700,23,47216384,47400280,192.168.88.253,42270,816,,congestion_avoidance,
250,333208.075058,16800,30,47492952,47681192,192.168.88.253,42270,1105,,congestion_avoidance,
251,333208.084606,16900,36,47778208,47973688,192.168.88.253,42270,962,,congestion_avoidance,
252,333208.092200,16982,24,48002648,48198128,192.168.88.253,42270,926,,fast_retransmit,
253,333208.093438,16992,19,48041744,48227088,192.168.88.253,42270,588,,congestion_avoidance,
254,333208.094396,17000,20,48070704,48250256,192.168.88.253,42270,556,,congestion_avoidance,
255,333208.103504,17100,28,48342928,48525376,192.168.88.253,42270,1018,,congestion_avoidance,
256,333208.112753,17200,34,48619496,48810632,192.168.88.253,42270,770,,congestion_avoidance,
257,333208.122147,17300,38,48900408,49098784,192.168.88.253,42270,1101,,congestion_avoidance,
258,333208.131601,17400,41,49182768,49382592,192.168.88.253,42270,1491,,congestion_avoidance,
259,333208.141048,17500,42,49465128,49654816,192.168.88.253,42270,1207,,congestion_avoidance,
260,333208.148458,17579,16,49683776,49873464,192.168.88.253,42270,966,,fast_retransmit,
261,333208.149468,17589,22,49715632,49900976,192.168.88.253,42270,566,,congestion_avoidance,
262,333208.150489,17600,23,49747488,49938624,192.168.88.253,42270,960,,congestion_avoidance,
263,333208.159990,17700,30,50031296,50228224,192.168.88.253,42270,1058,,congestion_avoidance,
264,333208.169142,17800,35,50304968,50506240,192.168.88.253,42270,1586,,congestion_avoidance,
265,333208.178641,17900,40,50588776,50781360,192.168.88.253,42270,1204,,congestion_avoidance,
266,333208.188140,18000,41,50872584,51069512,192.168.88.253,42270,1070,,congestion_avoidance,
267,333208.197585,18100,42,51154944,51360560,192.168.88.253,42270,867,,congestion_avoidance,
268,333208.206880,18199,22,51428616,51629888,192.168.88.253,42270,1055,,fast_retransmit,
269,333208.207059,18200,21,51428616,51629888,192.168.88.253,42270,1236,,fast_retransmit,
270,333208.208045,18207,22,51466264,51660296,192.168.88.253,42270,522,,congestion_avoidance,
271,333208.225736,18400,34,51996232,52191712,192.168.88.253,42270,1304,,congestion_avoidance,
272,333208.235130,18500,39,52277144,52488552,192.168.88.253,42270,865,,congestion_avoidance,
273,333208.244822,18600,43,52566744,52773808,192.168.88.253,42270,826,,congestion_avoidance,
274,333208.250623,18662,15,52736160,52928744,192.168.88.253,42270,1051,,fast_retransmit,
275,333208.251450,18668,22,52763672,52956256,192.168.88.253,42270,418,,congestion_avoidance,
276,333208.254415,18700,24,52853448,53051824,192.168.88.253,42270,955,,congestion_avoidance,
277,333208.263472,18800,31,53124224,53313912,192.168.88.253,42270,865,,congestion_avoidance,
278,333208.272582,18900,36,53396448,53604960,192.168.88.253,42270,770,,congestion_avoidance,
279,333208.279692,18977,24,53606408,53812024,192.168.88.253,42270,912,,fast_retransmit,
280,333208.280923,18987,19,53645504,53840984,192.168.88.253,42270,576,,congestion_avoidance,
281,333208.282170,19000,20,53683152,53875736,192.168.88.253,42270,838,,congestion_avoidance,
282,333208.291423,19100,28,53959720,54155200,192.168.88.253,42270,809,,congestion_avoidance,
283,333208.300629,19200,34,54234840,54436112,192.168.88.253,42270,1198,,congestion_avoidance,
284,333208.310034,19300,39,54515752,54712680,192.168.88.253,42270,767,,congestion_avoidance,
285,333208.319332,19400,42,54793768,54996488,192.168.88.253,42270,1017,,congestion_avoidance,
286,333208.327607,19490,15,55038480,55236856,192.168.88.253,42270,955,,fast_retransmit,
287,333208.328579,19500,22,55068888,55261472,192.168.88.253,42270,537,,congestion_avoidance,
288,333208.337846,19600,29,55346904,55543832,192.168.88.253,42270,917,,congestion_avoidance,
289,333208.346945,19700,34,55619128,55827640,192.168.88.253,42270,1202,,congestion_avoidance,
290,333208.356303,19800,39,55898592,56102760,192.168.88.253,42270,1160,,congestion_avoidance,
291,333208.360989,19851,14,56036152,56234528,192.168.88.253,42270,951,,fast_retransmit,
292,333208.361765,19857,20,56060768,56249008,192.168.88.253,42270,416,,congestion_avoidance,
293,333208.365798,19900,23,56182400,56385120,192.168.88.253,42270,644,,congestion_avoidance,
294,333208.375145,20000,30,56460416,56670376,192.168.88.253,42270,1297,,congestion_avoidance,
295,333208.384442,20100,36,56739880,56959976,192.168.88.253,42270,1006,,congestion_avoidance,
296,333208.393699,20200,40,57016448,57224960,192.168.88.253,42270,1105,,congestion_avoidance,
297,333208.402962,20300,44,57293016,57526144,192.168.88.253,42270,1319,,congestion_avoidance,
298,333208.404690,20320,21,57342248,57556552,192.168.88.253,42270,958,,fast_retransmit,
299,333208.405950,20332,22,57381344,57589856,192.168.88.253,42270,642,,congestion_avoidance,
300,333208.412360,20400,27,57573928,57778096,192.168.88.253,42270,968,,congestion_avoidance,
301,333208.421606,20500,33,57850496,58054664,192.168.88.253,42270,1210,,congestion_avoidance,
302,333208.431013,20600,38,58131408,58348608,192.168.88.253,42270,874,,congestion_avoidance,
303,333208.433853,20631,24,58213944,58434040,192.168.88.253,42270,922,,fast_retransmit,
304,333208.435095,20641,19,58253040,58463000,192.168.88.253,42270,587,,congestion_avoidance,
305,333208.440937,20700,24,58428248,58633864,192.168.88.253,42270,712,,congestion_avoidance,
306,333208.450576,20800,31,58716400,58933600,192.168.88.253,42270,1153,,congestion_avoidance,
307,333208.459928,20900,36,58995864,59207272,192.168.88.253,42270,914,,congestion_avoidance,
308,333208.465155,20956,14,59147904,59354968,192.168.88.253,42270,980,,fast_retransmit,
