# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968139.780866,0.001007001,0,0,0.000000
1780968139.780954,0.000990692,0,0,0.000000
1780968139.780974,0.000998915,0,0,0.000000
1780968139.780990,0.001004609,0,0,0.000000
1780968139.781005,0.000996608,0,0,0.000000
1780968139.781020,0.001010514,0,0,0.000000
1780968139.781037,0.000988678,0,0,0.000000
1780968139.781055,0.001001212,0,0,0.000000
1780968139.781070,0.001006550,0,0,0.000000
1780968139.781085,0.000993377,0,0,0.000000
1780968139.781100,0.001003141,0,0,0.000000
1780968139.781114,0.000994793,0,0,0.000000
1780968139.781128,0.000999645,0,0,0.000000
1780968139.781145,0.001011480,0,0,0.000000
1780968139.781163,0.000997304,0,0,0.000000
1780968139.781178,0.000993591,0,0,0.000000
1780968139.781192,0.000998545,0,0,0.000000
1780968139.781206,0.001011478,0,0,0.000000
1780968139.781228,0.000998925,0,0,0.000000
1780968139.781252,0.000995866,0,0,0.000000
1780968139.781268,0.001003830,0,0,0.000000
1780968139.781282,0.001002007,0,0,0.000000
1780968139.781295,0.001001827,0,0,0.000000
1780968139.781312,0.000995534,0,0,0.000000
1780968139.781328,0.001000759,0,0,0.000000
1780968139.781343,0.001002607,0,0,0.000000
1780968139.781357,0.000994255,0,0,0.000000
1780968139.781373,0.001004990,0,0,0.000000
1780968139.781389,0.000987490,0,0,0.000000
1780968139.781403,0.001005760,0,0,0.000000
1780968139.781416,0.000998462,0,0,0.000000
1780968139.781430,0.000997117,0,0,0.000000
1780968139.781446,0.001009540,0,0,0.000000
1780968139.781462,0.000989279,0,0,0.000000
1780968139.781476,0.001003108,0,0,0.000000
1780968139.781489,0.001006398,0,0,0.000000
1780968139.781503,0.001001285,0,0,0.000000
1780968139.781517,0.000990097,0,0,0.000000
1780968139.781533,0.001004219,0,0,0.000000
1780968139.781549,0.001005537,0,0,0.000000
1780968139.781563,0.000998682,0,0,0.000000
1780968139.781576,0.001004766,0,0,0.000000
1780968139.781592,0.000993164,0,0,0.000000
1780968139.781608,0.001005182,0,0,0.000000
1780968139.781622,0.000988064,0,0,0.000000
1780968139.781636,0.001011252,0,0,0.000000
1780968139.781649,0.001002767,0,0,0.000000
1780968139.781665,0.001000731,0,0,0.000000
1780968139.781681,0.000998427,0,0,0.000000
1780968139.781703,0.000993112,0,0,0.000000
1780968139.781717,0.001005950,0,0,0.000000
1780968139.782349,0.001001111,0,0,0.000000
1780968139.783331,0.000991486,0,0,0.000000
1780968139.784359,0.001004741,0,0,0.000000
1780968139.785354,0.001009197,0,0,0.000000
1780968139.786429,0.000986071,0,0,0.000000
1780968139.787372,0.001003051,0,0,0.000000
1780968139.788423,0.001005301,78654,7,625.914030
1780968139.789372,0.000995791,42322,5,340.007090
1780968139.790373,0.001002895,32054,3,255.691772
1780968139.791341,0.000993066,32054,3,258.222515
1780968139.792360,0.000999936,26262,3,210.109447
1780968139.793345,0.001006864,40940,6,325.287228
1780968139.794607,0.000992941,32186,5,259.318529
1780968139.795406,0.001005585,26328,4,209.454198
1780968139.796342,0.000999908,33634,5,269.096757
1780968139.797348,0.001005684,40874,5,325.143882
1780968139.798366,0.000999562,20602,5,164.888221
1780968139.799347,0.000989563,32186,5,260.203747
1780968139.800370,0.001009698,30804,6,244.065057
1780968139.801360,0.001002635,36464,4,290.945359
1780968139.802349,0.000990090,27776,4,224.432122
1780968139.803374,0.001009574,35016,4,277.471488
1780968139.804345,0.000996118,48114,5,386.412052
1780968139.805353,0.001005346,29444,6,234.299435
1780968139.806361,0.000986359,32186,5,261.048969
1780968139.807349,0.001000359,38044,6,304.242777
1780968139.808389,0.001007429,24880,4,197.572236
1780968139.809364,0.000998574,32120,4,257.326948
1780968139.810366,0.000996525,30672,4,246.231655
1780968139.811570,0.000997470,37912,4,304.065285
1780968139.812411,0.001012665,20536,4,162.233315
1780968139.813377,0.000987186,32252,6,261.365133
1780968139.814373,0.001011696,36596,6,289.383372
1780968139.815379,0.000990149,26262,3,212.186247
1780968139.816353,0.000998194,30606,3,245.290996
1780968139.817348,0.001012998,35016,4,276.533616
1780968139.818352,0.000993163,36398,3,293.188530
1780968139.819339,0.000994595,29356,6,236.124252
1780968139.820349,0.000998926,30738,5,246.168385
1780968139.821361,0.001000075,29278,5,234.206435
1780968139.822399,0.001005875,36464,4,290.008202
1780968139.823392,0.000995315,32290,5,259.535926
1780968139.824371,0.001010578,27710,3,219.359614
1780968139.825364,0.000988404,20404,2,165.147045
1780968139.826365,0.000999830,51010,5,408.149385
1780968139.827389,0.001001454,36662,7,292.870167
1780968139.828363,0.001010579,32252,6,255.315022
1780968139.829326,0.000991185,24814,3,200.277446
1780968139.830458,0.000997697,36464,4,292.385363
1780968139.831404,0.001001853,26262,3,209.707412
1780968139.832504,0.000997685,27710,3,222.194380
1780968139.833408,0.001001233,34950,3,279.255678
1780968139.834369,0.001009824,27842,5,220.569129
1780968139.835361,0.001001818,29224,4,233.367737
1780968139.836347,0.000987872,26328,4,213.209809
1780968139.837384,0.001004159,35016,4,278.967773
1780968139.838376,0.000995481,42388,6,340.643367
1780968139.839346,0.001000950,27710,3,221.469604
1780968139.840367,0.000998112,29158,3,233.705235
1780968139.841369,0.000999958,30672,4,245.386306
1780968139.842345,0.001001815,38110,7,304.327645
1780968139.843346,0.001005012,23366,3,185.995789
1780968139.844358,0.000993773,39492,6,317.915661
1780968139.845379,0.001000030,24814,3,198.506045
1780968139.846385,0.001006065,29158,3,231.857783
1780968139.847382,0.001001474,37912,4,302.849600
1780968139.848431,0.000999685,29356,6,234.922000
1780968139.849424,0.001000238,38044,6,304.279581
1780968139.850364,0.000993497,24880,4,200.342829
1780968139.851428,0.000999140,37978,5,304.085514
1780968139.852368,0.001011266,27776,4,219.732494
1780968139.853347,0.000988755,27710,3,224.201142
1780968139.854370,0.001000026,30738,5,245.897607
1780968139.855357,0.000999674,38044,6,304.451251
1780968139.856342,0.001002640,26262,3,209.542807
1780968139.857336,0.000997268,39426,5,316.272055
1780968139.858361,0.001000149,24814,3,198.482426
1780968139.859362,0.001008127,30606,3,242.874162
1780968139.860354,0.000991542,24748,2,199.672833
1780968139.861352,0.001012423,38176,8,301.660472
1780968139.862359,0.000987473,35082,5,284.216379
1780968139.863356,0.001008407,26328,4,208.868046
1780968139.864348,0.000995001,39360,4,316.461994
1780968139.865351,0.001004193,29158,3,232.290008
1780968139.866400,0.000992391,33502,3,270.070970
1780968139.867459,0.001012322,26262,3,207.538708
1780968139.868346,0.001004926,26196,2,208.540728
1780968139.869378,0.000982736,30804,6,250.761140
1780968139.870352,0.001000423,46864,8,374.753479
1780968139.871344,0.000999814,29290,5,234.363592
1780968139.872347,0.000999820,32120,4,257.006261
1780968139.873355,0.001003557,17574,3,140.093687
1780968139.874366,0.001005502,42256,4,336.198237
1780968139.875365,0.000991888,29158,3,235.171713
1780968139.876366,0.001003202,20404,2,162.710999
1780968139.877335,0.000996002,37912,4,304.513445
1780968139.878540,0.001001508,26460,6,211.361267
1780968139.879452,0.000999862,45284,6,362.322000
1780968139.880337,0.000998546,33568,4,268.935032
1780968139.881502,0.001000902,37978,5,303.550198
1780968139.882413,0.001016714,27710,3,218.035750
1780968139.883358,0.000990947,36518,5,294.812942
1780968139.884361,0.000991525,26394,5,212.956809
1780968139.885338,0.001010819,36596,6,289.634445
1780968139.886445,0.000989935,29224,4,236.169041
1780968139.887384,0.001000948,30606,3,244.616104
1780968139.888367,0.001003894,35016,4,279.041413
1780968139.889362,0.000995413,20404,2,163.984196
1780968139.890427,0.001000043,29224,4,233.781947
1780968139.891438,0.001011673,34950,3,276.373888
1780968139.892426,0.000992233,33766,7,272.242508
1780968139.893381,0.000994745,36596,6,294.314623
1780968139.894392,0.001007464,65886,5,523.182962
1780968139.895364,0.001002582,33568,4,267.852405
1780968139.896416,0.000990407,30672,4,247.752692
1780968139.897409,0.001003633,33502,3,267.045823
1780968139.898391,0.001009753,23432,4,185.645400
1780968139.899372,0.000993389,23432,4,188.703519
1780968139.900360,0.000998109,39558,7,317.063567
1780968139.901367,0.001002189,32120,4,256.398743
1780968139.902387,0.001005030,33568,4,267.199984
1780968139.903345,0.000988513,29158,3,235.974641
1780968139.904463,0.001000256,33568,4,268.475270
1780968139.905417,0.001005332,27710,3,220.504271
1780968139.906369,0.000999004,36596,6,293.059888
1780968139.907393,0.000995191,36596,6,294.182725
1780968139.908362,0.001005960,33634,5,267.477832
1780968139.909353,0.000993182,27710,3,223.201790
1780968139.910362,0.000999874,29158,3,233.293395
1780968139.911371,0.001014858,36464,4,287.441199
1780968139.912332,0.000991318,29158,3,235.306935
1780968139.913410,0.000994367,37912,4,305.014145
1780968139.914574,0.001000091,19088,4,152.690105
1780968139.915442,0.001001521,38110,7,304.416982
1780968139.916353,0.001001461,36596,6,292.340890
1780968139.917367,0.001009453,26328,4,208.651616
1780968139.918375,0.000998428,37912,4,303.773532
1780968139.919351,0.000996762,24814,3,199.156870
1780968139.920346,0.000992599,29158,3,235.003259
1780968139.921393,0.001000176,37912,4,303.242629
1780968139.922522,0.001007636,29224,4,232.020293
1780968139.923445,0.001004459,30738,5,244.812382
1780968139.924379,0.000987786,32120,4,260.137317
1780968139.925371,0.001009676,33568,4,265.970470
1780968139.926441,0.000998776,24814,3,198.755276
