# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001628.325187,0.000995684,0,0,0.000000
1781001628.325278,0.001013844,0,0,0.000000
1781001628.325297,0.000985661,0,0,0.000000
1781001628.325314,0.001000159,0,0,0.000000
1781001628.325329,0.001005110,0,0,0.000000
1781001628.325346,0.001003502,0,0,0.000000
1781001628.325364,0.000993819,0,0,0.000000
1781001628.325378,0.001000565,0,0,0.000000
1781001628.325392,0.000997478,0,0,0.000000
1781001628.325407,0.000999718,0,0,0.000000
1781001628.325421,0.000999782,0,0,0.000000
1781001628.325438,0.001006113,0,0,0.000000
1781001628.325454,0.000998161,0,0,0.000000
1781001628.325469,0.001001221,0,0,0.000000
1781001628.325483,0.000992737,0,0,0.000000
1781001628.325499,0.001011612,0,0,0.000000
1781001628.325518,0.000990742,0,0,0.000000
1781001628.325534,0.001011163,0,0,0.000000
1781001628.325556,0.000988077,0,0,0.000000
1781001628.325583,0.001001408,0,0,0.000000
1781001628.325598,0.001001998,0,0,0.000000
1781001628.325612,0.000995835,0,0,0.000000
1781001628.325626,0.001010632,0,0,0.000000
1781001628.325639,0.000997803,0,0,0.000000
1781001628.325653,0.000996016,0,0,0.000000
1781001628.325672,0.000996411,0,0,0.000000
1781001628.325688,0.001000547,0,0,0.000000
1781001628.325702,0.000998815,0,0,0.000000
1781001628.325716,0.000999628,0,0,0.000000
1781001628.325729,0.001002670,0,0,0.000000
1781001628.325743,0.000997186,0,0,0.000000
1781001628.325767,0.001004125,0,0,0.000000
1781001628.325784,0.000996542,0,0,0.000000
1781001628.325798,0.001000492,0,0,0.000000
1781001628.325812,0.000999152,0,0,0.000000
1781001628.325825,0.001013796,0,0,0.000000
1781001628.325839,0.000988850,0,0,0.000000
1781001628.325853,0.001004717,0,0,0.000000
1781001628.325869,0.000993372,0,0,0.000000
1781001628.325891,0.001001272,0,0,0.000000
1781001628.325905,0.001004491,0,0,0.000000
1781001628.325919,0.000993229,0,0,0.000000
1781001628.325932,0.001011323,0,0,0.000000
1781001628.325946,0.000989157,0,0,0.000000
1781001628.325959,0.001013599,0,0,0.000000
1781001628.325975,0.000988192,0,0,0.000000
1781001628.325992,0.001007662,0,0,0.000000
1781001628.326006,0.000992248,0,0,0.000000
1781001628.326019,0.001007048,0,0,0.000000
1781001628.326041,0.001003737,0,0,0.000000
1781001628.326061,0.000992310,0,0,0.000000
1781001628.326699,0.001000181,0,0,0.000000
1781001628.327704,0.001007570,0,0,0.000000
1781001628.328709,0.001004418,0,0,0.000000
1781001628.329707,0.000997834,0,0,0.000000
1781001628.330798,0.000989202,0,0,0.000000
1781001628.331784,0.001009208,0,0,0.000000
1781001628.332726,0.000998179,0,0,0.000000
1781001628.333741,0.001000140,0,0,0.000000
1781001628.334701,0.001005365,0,0,0.000000
1781001628.335720,0.001001229,0,0,0.000000
1781001628.336796,0.000995879,0,0,0.000000
1781001628.337699,0.001001769,0,0,0.000000
1781001628.338714,0.000988563,0,0,0.000000
1781001628.339718,0.001004387,0,0,0.000000
1781001628.340714,0.000999024,0,0,0.000000
1781001628.341694,0.001008348,0,0,0.000000
1781001628.342774,0.000993822,0,0,0.000000
1781001628.343771,0.001003635,0,0,0.000000
1781001628.344689,0.000992317,0,0,0.000000
1781001628.345737,0.001006626,0,0,0.000000
1781001628.346844,0.001003480,0,0,0.000000
1781001628.347793,0.000990403,0,0,0.000000
1781001628.348787,0.000998848,0,0,0.000000
1781001628.349786,0.000999988,0,0,0.000000
1781001628.350756,0.001001206,146,1,1.166593
1781001628.351701,0.001004751,0,0,0.000000
1781001628.352719,0.000997589,0,0,0.000000
1781001628.353735,0.000999594,0,0,0.000000
1781001628.354748,0.001008889,0,0,0.000000
1781001628.355723,0.000996155,0,0,0.000000
1781001628.356676,0.000991785,0,0,0.000000
1781001628.357769,0.001011045,0,0,0.000000
1781001628.358718,0.000988188,0,0,0.000000
1781001628.359714,0.001011588,0,0,0.000000
1781001628.360801,0.000992633,14612,2,117.763564
1781001628.361756,0.000996882,93134,7,747.402401
1781001628.362747,0.001003433,66806,3,532.619517
1781001628.363723,0.000996001,98596,2,791.934948
1781001628.364713,0.001000006,111628,2,893.018642
1781001628.365703,0.001002641,62330,1,497.326561
1781001628.366724,0.000998917,62330,1,499.180613
1781001628.367726,0.001003017,62330,1,497.140128
1781001628.368716,0.001007540,124660,2,989.816781
1781001628.369700,0.000993701,62330,1,501.800844
1781001628.370721,0.001000068,124660,2,997.212190
1781001628.371709,0.000995392,63844,2,513.116441
1781001628.372707,0.000997982,84644,10,678.521256
1781001628.373748,0.001015195,172840,8,1362.024045
1781001628.374774,0.000994616,62330,1,501.339210
1781001628.375781,0.001002915,124660,2,994.381378
1781001628.376740,0.001002990,62330,1,497.153511
1781001628.377718,0.000995430,21196,14,170.346483
1781001628.378721,0.000993642,28700,19,231.069138
1781001628.379927,0.000999798,150860,26,1207.123839
1781001628.380708,0.000996398,124660,2,1000.885188
1781001628.381702,0.001006662,124660,2,990.680089
1781001628.382716,0.001005445,88068,18,700.728533
1781001628.383729,0.000990026,108080,36,873.350801
1781001628.384705,0.001003725,124792,4,994.631000
1781001628.385677,0.000995171,124792,4,1003.180358
1781001628.386816,0.001010505,124792,4,987.957506
1781001628.387726,0.001000182,121896,4,974.990552
1781001628.388712,0.001000531,127820,6,1022.017309
1781001628.389709,0.000999603,123344,4,987.143896
1781001628.390752,0.000988348,95832,4,775.694391
1781001628.391742,0.001002875,130584,4,1041.677178
1781001628.392708,0.000999973,121896,4,975.194330
1781001628.393765,0.001003547,123344,4,983.264361
1781001628.394912,0.000994550,124792,4,1003.806747
1781001628.395863,0.001005335,126240,4,1004.560669
1781001628.396792,0.000992910,89974,3,724.931766
1781001628.397838,0.001012297,124792,4,986.208593
1781001628.398849,0.000992807,124792,4,1005.569058
1781001628.399833,0.000995326,100110,3,804.640892
1781001628.400780,0.001012655,124792,4,985.859942
1781001628.401737,0.000988729,123344,4,998.000463
1781001628.402861,0.000999624,88526,3,708.474386
1781001628.404207,0.001003551,166850,5,1330.076897
1781001628.405000,0.001002852,123344,4,983.945787
1781001628.405848,0.000997550,84182,3,675.110020
1781001628.406784,0.000995428,124792,4,1002.921356
1781001628.407797,0.001000351,124792,4,997.985707
1781001628.408822,0.000999787,104454,3,835.810028
1781001628.409780,0.000999567,121896,4,975.590431
1781001628.410921,0.000999642,124792,4,998.693532
1781001628.411877,0.000999993,126240,4,1009.927069
1781001628.412812,0.001009300,126240,4,1000.614287
1781001628.414527,0.000992631,121896,4,982.407360
1781001628.414893,0.001005071,75428,2,600.379476
1781001628.415813,0.000994915,119000,4,956.865662
1781001628.416751,0.001005171,121896,4,970.151347
1781001628.417727,0.000992619,123344,4,994.089374
1781001628.418874,0.001000441,129136,4,1032.632609
1781001628.419765,0.001012421,124792,4,986.087803
1781001628.420748,0.000988588,78390,3,634.359308
1781001628.421758,0.001010109,124792,4,988.344822
1781001628.422738,0.001000625,124792,4,997.712430
1781001628.423717,0.000988974,104454,3,844.948401
1781001628.424694,0.000999441,124792,4,998.894382
1781001628.425814,0.000999422,124792,4,998.913372
1781001628.426777,0.001001648,132032,4,1054.518154
1781001628.427759,0.000999641,123344,4,987.106371
1781001628.428734,0.000999776,124792,4,998.559677
1781001628.429750,0.000999551,76942,3,615.812500
1781001628.430719,0.001000192,124792,4,998.144356
1781001628.431723,0.001007143,111694,3,887.214626
1781001628.432709,0.000991421,123344,4,995.290598
1781001628.433709,0.000999895,130584,4,1044.781702
1781001628.434729,0.001012075,121896,4,963.533335
1781001628.435716,0.000992306,126240,4,1017.750573
1781001628.436711,0.000996859,124792,4,1001.481654
1781001628.437919,0.000999531,72598,3,581.056516
1781001628.438757,0.001013336,124792,4,985.197407
1781001628.439724,0.000994341,124792,4,1004.017736
1781001628.440712,0.000991939,114590,3,924.169732
1781001628.441768,0.001008645,126240,4,1001.264072
1781001628.442736,0.000996010,123344,4,990.704913
1781001628.443721,0.001000427,124792,4,997.909892
1781001628.444715,0.001004574,126240,4,1005.321659
1781001628.445722,0.001003049,124792,4,995.301326
1781001628.446746,0.000988519,126240,4,1021.649559
1781001628.447721,0.000999203,69702,3,558.060774
1781001628.448718,0.001000609,116038,3,927.739007
1781001628.449820,0.001012062,103006,3,814.226796
1781001628.450806,0.000994398,140720,4,1132.102036
1781001628.451766,0.001005757,124792,4,992.621478
1781001628.452697,0.000992768,120448,4,970.603404
1781001628.453742,0.000995878,129136,4,1037.364014
1781001628.454758,0.001003362,123344,4,983.445656
1781001628.455738,0.001001281,69702,3,556.902608
1781001628.456724,0.001002449,118934,3,949.147538
1781001628.457695,0.000994932,124792,4,1003.421339
1781001628.458726,0.000999864,121896,4,975.300641
1781001628.459819,0.001001513,124792,4,996.827800
1781001628.460789,0.000995945,124792,4,1002.400735
1781001628.461812,0.001000944,71150,3,568.663182
1781001628.462742,0.001012828,118934,3,939.421106
1781001628.463695,0.000985733,121896,4,989.282088
1781001628.464691,0.000999820,124792,4,998.515733
1781001628.465718,0.001003822,124792,4,994.534888
1781001628.466724,0.001000186,126240,4,1009.732190
1781001628.467718,0.001003580,126240,4,1006.317384
1781001628.468709,0.000991511,121896,4,983.517076
1781001628.469703,0.001002139,127688,4,1019.323667
1781001628.470721,0.000999675,68254,3,546.209518
1781001628.471717,0.001000242,118934,3,951.241799
1781001628.472836,0.001000014,126240,4,1009.905861
1781001628.473863,0.001011861,124792,4,986.633540
1781001628.474714,0.000987218,124792,4,1011.261950
1781001628.475860,0.001000764,124792,4,997.573854
1781001628.476758,0.000998730,124792,4,999.605499
1781001628.478263,0.001007733,66806,3,530.346828
1781001628.478745,0.001004348,120382,3,958.886760
1781001628.479730,0.000988997,109062,7,882.202878
1781001628.480704,0.000999037,107548,6,861.213348
1781001628.481691,0.001008074,124924,6,991.387537
1781001628.482728,0.000995057,124924,6,1004.356534
1781001628.483713,0.000996541,127820,6,1026.109312
1781001628.484944,0.001008029,87144,4,691.599150
1781001628.485742,0.000995577,136442,5,1096.385312
1781001628.486780,0.000998196,124792,4,1000.140253
1781001628.487764,0.001004366,113274,5,902.252764
1781001628.488798,0.001003608,127820,6,1018.883867
1781001628.489766,0.000996408,126372,6,1014.620517
1781001628.490803,0.001001840,97346,5,777.337699
1781001628.491699,0.000993343,126372,6,1017.751170
1781001628.492731,0.001011920,126372,6,999.067120
1781001628.493819,0.000994129,127820,6,1028.598904
1781001628.494751,0.000996482,123344,4,990.235649
1781001628.495724,0.000997262,92870,3,744.999809
1781001628.496846,0.001009740,103006,3,816.099194
1781001628.497781,0.000990417,130584,4,1054.779956
1781001628.498883,0.001001100,116104,4,927.811407
1781001628.499748,0.000998541,121896,4,976.592849
1781001628.500716,0.001002811,121896,4,972.434487
1781001628.501732,0.000999810,127688,4,1021.698123
1781001628.502725,0.000997170,124792,4,1001.169309
1781001628.503699,0.001000818,124792,4,997.520029
1781001628.504721,0.001003314,89974,3,717.414488
1781001628.505717,0.001000420,124792,4,997.916875
1781001628.506720,0.000998222,124792,4,1000.114203
1781001628.507806,0.000998598,97214,3,778.803883
1781001628.508914,0.000999883,136376,4,1091.135663
1781001628.509787,0.001007687,121896,4,967.729067
1781001628.510740,0.000993026,123344,4,993.681938
1781001628.511713,0.000997541,124792,4,1000.796960
1781001628.512712,0.001000281,120448,4,963.313309
1781001628.513694,0.000999948,87078,3,696.660226
1781001628.514729,0.001010647,124792,4,987.818694
1781001628.515718,0.000994019,124792,4,1004.342975
1781001628.516711,0.000996001,103006,3,827.356599
1781001628.517717,0.001005905,123344,4,980.959435
1781001628.518722,0.001006766,127688,4,1014.638953
1781001628.520270,0.000989102,62396,2,504.667870
1781001628.521013,0.001009366,124792,4,989.072348
1781001628.522091,0.000989704,124792,4,1008.721800
1781001628.522755,0.001010821,124792,4,987.648654
1781001628.523732,0.000988954,121896,4,986.060019
1781001628.524772,0.000999140,123344,4,987.601337
1781001628.525683,0.001003186,126240,4,1006.712614
1781001628.526731,0.001004638,85630,3,681.877452
1781001628.527720,0.000994654,124792,4,1003.701790
1781001628.528717,0.000999778,124792,4,998.557680
1781001628.529707,0.001002602,103006,3,821.909392
1781001628.530720,0.000995206,123344,4,991.505276
1781001628.531801,0.001003566,137824,4,1098.674128
1781001628.532713,0.000997481,124792,4,1000.857159
1781001628.533709,0.001006846,124792,4,991.547863
1781001628.534709,0.000992104,119000,4,959.576819
1781001628.535704,0.001004212,78390,3,624.489650
1781001628.536697,0.001000109,124792,4,998.227193
1781001628.537696,0.001000887,105902,3,846.465185
1781001628.538718,0.000994838,123344,4,991.872043
1781001628.539721,0.001008021,126240,4,1001.883889
1781001628.540722,0.001004117,121896,4,971.169694
1781001628.541711,0.000988067,127688,4,1033.840823
1781001628.542779,0.001004588,133480,4,1062.963125
1781001628.543739,0.001001997,123344,4,984.785384
1781001628.544703,0.000999249,74046,3,592.813203
1781001628.545727,0.001005738,124792,4,992.640230
1781001628.546719,0.000988495,110246,3,892.233142
1781001628.547714,0.001000017,123344,4,986.735226
1781001628.548710,0.000998659,124792,4,999.676566
1781001628.549711,0.000999862,124792,4,998.473789
1781001628.550729,0.001013248,126240,4,996.715513
1781001628.551717,0.000988025,124792,4,1010.435971
1781001628.552714,0.001001286,117552,4,939.208178
1781001628.553719,0.000997273,84182,3,675.297536
1781001628.554803,0.001011262,124792,4,987.217951
1781001628.555729,0.000990032,110246,3,890.847973
1781001628.556728,0.001005079,123344,4,981.765612
1781001628.557673,0.000994639,126240,4,1015.363363
1781001628.558721,0.001002320,123344,4,984.468034
1781001628.559725,0.000998556,127688,4,1022.981185
1781001628.560697,0.000998241,126240,4,1011.699580
1781001628.561682,0.001004220,123344,4,982.605405
1781001628.562723,0.000997034,75494,3,605.748650
1781001628.563697,0.000999122,124792,4,999.213309
1781001628.564729,0.001001044,113142,3,904.192024
1781001628.565918,0.001005179,121896,4,970.143626
1781001628.566942,0.001000326,130584,4,1044.331548
