# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926065.859062,0.001009222,0,0,0.000000
1780926065.859135,0.000993916,0,0,0.000000
1780926065.859164,0.000995917,0,0,0.000000
1780926065.859181,0.001005730,0,0,0.000000
1780926065.859195,0.000990303,0,0,0.000000
1780926065.859213,0.001008288,0,0,0.000000
1780926065.859229,0.000991679,0,0,0.000000
1780926065.859244,0.001001004,0,0,0.000000
1780926065.859258,0.001002355,0,0,0.000000
1780926065.859272,0.001012678,0,0,0.000000
1780926065.859286,0.000983809,0,0,0.000000
1780926065.859300,0.001002284,0,0,0.000000
1780926065.859316,0.000997821,0,0,0.000000
1780926065.859334,0.001002396,0,0,0.000000
1780926065.859348,0.000997582,0,0,0.000000
1780926065.859362,0.001003395,0,0,0.000000
1780926065.859379,0.001007199,0,0,0.000000
1780926065.859396,0.000995568,0,0,0.000000
1780926065.859410,0.000999139,0,0,0.000000
1780926065.859424,0.000997894,0,0,0.000000
1780926065.859437,0.001003707,0,0,0.000000
1780926065.859450,0.000994715,0,0,0.000000
1780926065.859470,0.001002021,0,0,0.000000
1780926065.859494,0.001000506,0,0,0.000000
1780926065.859508,0.001002274,0,0,0.000000
1780926065.859522,0.000995310,0,0,0.000000
1780926065.859538,0.000998598,0,0,0.000000
1780926065.859555,0.001004474,0,0,0.000000
1780926065.859568,0.001008679,0,0,0.000000
1780926065.859582,0.001000856,0,0,0.000000
1780926065.859595,0.000996387,0,0,0.000000
1780926065.859608,0.000997138,0,0,0.000000
1780926065.859624,0.001001822,0,0,0.000000
1780926065.859641,0.000992450,0,0,0.000000
1780926065.859655,0.001006986,0,0,0.000000
1780926065.859669,0.000994277,0,0,0.000000
1780926065.859682,0.000997676,0,0,0.000000
1780926065.859698,0.001012276,0,0,0.000000
1780926065.859714,0.001001962,0,0,0.000000
1780926065.859728,0.000984726,0,0,0.000000
1780926065.859742,0.001000042,0,0,0.000000
1780926065.859755,0.001012889,0,0,0.000000
1780926065.859769,0.000991674,0,0,0.000000
1780926065.859783,0.000995531,0,0,0.000000
1780926065.859798,0.001011155,0,0,0.000000
1780926065.859815,0.000993824,0,0,0.000000
1780926065.859829,0.001002396,0,0,0.000000
1780926065.859843,0.001004314,0,0,0.000000
1780926065.859859,0.000994166,0,0,0.000000
1780926065.859875,0.000998970,0,0,0.000000
1780926065.859890,0.001008837,0,0,0.000000
1780926065.860408,0.000998115,0,0,0.000000
1780926065.861408,0.001000851,0,0,0.000000
1780926065.862444,0.000996951,0,0,0.000000
1780926065.863431,0.001003378,0,0,0.000000
1780926065.864420,0.000995875,0,0,0.000000
1780926065.865418,0.000996670,0,0,0.000000
1780926065.866451,0.000999948,0,0,0.000000
1780926065.867432,0.001010689,0,0,0.000000
1780926065.868421,0.000993016,0,0,0.000000
1780926065.869430,0.001001477,0,0,0.000000
1780926065.870424,0.000998889,0,0,0.000000
1780926065.871427,0.001002060,0,0,0.000000
1780926065.872431,0.001007468,0,0,0.000000
1780926065.873416,0.000985809,0,0,0.000000
1780926065.874455,0.001004876,0,0,0.000000
1780926065.875428,0.001006133,0,0,0.000000
1780926065.876422,0.000993789,0,0,0.000000
1780926065.877429,0.001008521,0,0,0.000000
1780926065.878445,0.000995855,0,0,0.000000
1780926065.879435,0.000991659,29224,4,235.758461
1780926065.880419,0.000999347,0,0,0.000000
1780926065.881557,0.001009880,0,0,0.000000
1780926065.882398,0.000995902,0,0,0.000000
1780926065.883415,0.000994105,154,1,1.239306
1780926065.884418,0.000999657,0,0,0.000000
1780926065.885412,0.001000037,0,0,0.000000
1780926065.886430,0.001015062,0,0,0.000000
1780926065.887417,0.000984790,0,0,0.000000
1780926065.888418,0.001001627,0,0,0.000000
1780926065.889410,0.001001627,0,0,0.000000
1780926065.890493,0.001012714,0,0,0.000000
1780926065.891425,0.000991627,0,0,0.000000
1780926065.892403,0.000992695,0,0,0.000000
1780926065.893394,0.001009233,0,0,0.000000
1780926065.894413,0.001001009,0,0,0.000000
1780926065.895400,0.000991634,0,0,0.000000
1780926065.896411,0.001012210,0,0,0.000000
1780926065.897401,0.000986089,0,0,0.000000
1780926065.898471,0.001001867,0,0,0.000000
1780926065.899425,0.001006048,0,0,0.000000
1780926065.900417,0.000992339,0,0,0.000000
1780926065.901419,0.001002339,0,0,0.000000
1780926065.902439,0.000999925,0,0,0.000000
1780926065.903428,0.001005329,0,0,0.000000
1780926065.904431,0.001005538,170,1,1.352510
1780926065.905401,0.000986285,0,0,0.000000
1780926065.906473,0.001005375,0,0,0.000000
1780926065.907437,0.001002070,0,0,0.000000
1780926065.908424,0.000993217,0,0,0.000000
1780926065.909434,0.001010942,0,0,0.000000
1780926065.910434,0.000988150,0,0,0.000000
1780926065.911427,0.001009723,0,0,0.000000
1780926065.912420,0.000990599,0,0,0.000000
1780926065.913382,0.000999957,0,0,0.000000
1780926065.914425,0.001010889,0,0,0.000000
1780926065.915416,0.000989859,0,0,0.000000
1780926065.916430,0.001011834,0,0,0.000000
1780926065.917391,0.000998130,0,0,0.000000
1780926065.918416,0.000998475,0,0,0.000000
1780926065.919419,0.000994000,0,0,0.000000
1780926065.920424,0.001000539,0,0,0.000000
1780926065.921418,0.000997745,0,0,0.000000
1780926065.922405,0.000999029,0,0,0.000000
1780926065.923388,0.001002573,0,0,0.000000
1780926065.924403,0.001000566,0,0,0.000000
1780926065.925404,0.001001323,0,0,0.000000
1780926065.926449,0.000996575,0,0,0.000000
1780926065.927403,0.000998592,0,0,0.000000
1780926065.928426,0.001009105,0,0,0.000000
1780926065.929384,0.000994046,0,0,0.000000
1780926065.930592,0.001011414,0,0,0.000000
1780926065.931432,0.000991386,0,0,0.000000
1780926065.932406,0.000994438,0,0,0.000000
1780926065.933407,0.001008032,0,0,0.000000
1780926065.934423,0.001002042,0,0,0.000000
1780926065.935401,0.000993332,0,0,0.000000
1780926065.936431,0.001010110,0,0,0.000000
1780926065.937418,0.000986926,0,0,0.000000
1780926065.938425,0.000999959,0,0,0.000000
1780926065.939427,0.001007808,0,0,0.000000
1780926065.940417,0.000993067,0,0,0.000000
1780926065.941421,0.001001052,0,0,0.000000
1780926065.942423,0.000998399,0,0,0.000000
1780926065.943416,0.000998782,0,0,0.000000
1780926065.944431,0.001012848,0,0,0.000000
1780926065.945425,0.000991995,0,0,0.000000
1780926065.946470,0.001006254,0,0,0.000000
1780926065.947423,0.000993749,0,0,0.000000
1780926065.948422,0.000995125,0,0,0.000000
1780926065.949494,0.001002551,0,0,0.000000
1780926065.950427,0.001004893,0,0,0.000000
1780926065.951428,0.000998877,0,0,0.000000
1780926065.952421,0.000994287,0,0,0.000000
1780926065.953402,0.000999519,0,0,0.000000
1780926065.954450,0.001013536,0,0,0.000000
1780926065.955425,0.000992636,0,0,0.000000
1780926065.956421,0.000998557,0,0,0.000000
